AverageBackoffDelay,0x55c8231242e0,25000,0,0
AverageBackoffDelay,0x55c8231db9a0,25000,0,0
AverageBackoffDelay,0x55c823180350,34000,0,0
AverageBackoffDelay,0x55c8231242e0,1009000,1,0
AverageBackoffDelay,0x55c8231db9a0,1009000,0,0
AverageBackoffDelay,0x55c823180350,1034000,0,0
AverageBackoffDelay,0x55c823180350,2002000,0,0
AverageBackoffDelay,0x55c8231242e0,2034000,0,0
AverageBackoffDelay,0x55c8231db9a0,2034000,1,0
AverageBackoffDelay,0x55c8231242e0,3009000,1,0
AverageBackoffDelay,0x55c8231db9a0,3027000,0,0
AverageBackoffDelay,0x55c823180350,3034000,1,0
AverageBackoffDelay,0x55c823180350,4009000,0,0
AverageBackoffDelay,0x55c8231db9a0,4016000,1,0
AverageBackoffDelay,0x55c8231242e0,4025000,0,0
AverageBackoffDelay,0x55c8231242e0,5034000,0,0
AverageBackoffDelay,0x55c823180350,5034000,1,0
AverageBackoffDelay,0x55c8231db9a0,5043000,0,0
AverageBackoffDelay,0x55c8231242e0,6018000,0,0
AverageBackoffDelay,0x55c823180350,6018000,0,0
AverageBackoffDelay,0x55c8231db9a0,6043000,0,0
AverageBackoffDelay,0x55c8231db9a0,7009000,1,0
AverageBackoffDelay,0x55c8231242e0,7025000,1,0
AverageBackoffDelay,0x55c823180350,7052000,1,0
AverageBackoffDelay,0x55c8231db9a0,8002000,0,0
AverageBackoffDelay,0x55c823180350,8025000,0,0
AverageBackoffDelay,0x55c8231242e0,8027000,0,0
AverageBackoffDelay,0x55c823180350,9011000,0,0
AverageBackoffDelay,0x55c8231242e0,9025000,1,0
AverageBackoffDelay,0x55c8231db9a0,9025000,2,0
AverageBackoffDelay,0x55c8231db9a0,10009000,1,0
AverageBackoffDelay,0x55c823180350,10018000,1,0
AverageBackoffDelay,0x55c8231242e0,10043000,0,0
AverageBackoffDelay,0x55c8231242e0,11009000,1,0
AverageBackoffDelay,0x55c823180350,11034000,2,0
AverageBackoffDelay,0x55c8231db9a0,11043000,0,0
AverageBackoffDelay,0x55c823180350,12009000,1,0
AverageBackoffDelay,0x55c8231db9a0,12018000,0,0
AverageBackoffDelay,0x55c8231242e0,12052000,0,0
AverageBackoffDelay,0x55c8231242e0,13018000,0,0
AverageBackoffDelay,0x55c8231db9a0,13034000,1,0
AverageBackoffDelay,0x55c823180350,13052000,0,0
AverageBackoffDelay,0x55c823180350,14018000,0,0
AverageBackoffDelay,0x55c8231242e0,14020000,1,0
AverageBackoffDelay,0x55c8231db9a0,14027000,0,0
AverageBackoffDelay,0x55c8231db9a0,15007000,1,0
AverageBackoffDelay,0x55c823180350,15009000,2,0
AverageBackoffDelay,0x55c8231242e0,15034000,2,0
AverageBackoffDelay,0x55c8231242e0,16009000,1,0
AverageBackoffDelay,0x55c8231db9a0,16025000,0,0
AverageBackoffDelay,0x55c823180350,16043000,1,0
AverageBackoffDelay,0x55c8231db9a0,17025000,0,0
AverageBackoffDelay,0x55c823180350,17027000,0,0
AverageBackoffDelay,0x55c8231242e0,17034000,0,0
AverageBackoffDelay,0x55c823180350,18007000,1,0
AverageBackoffDelay,0x55c8231242e0,18025000,0,0
AverageBackoffDelay,0x55c8231db9a0,18038000,0,0
AverageBackoffDelay,0x55c8231db9a0,19014000,1,0
AverageBackoffDelay,0x55c8231242e0,19043000,0,0
AverageBackoffDelay,0x55c823180350,19052000,0,0
AverageBackoffDelay,0x55c823180350,20009000,0,0
AverageBackoffDelay,0x55c8231242e0,20011000,0,0
AverageBackoffDelay,0x55c8231db9a0,20043000,0,0
AverageBackoffDelay,0x55c8231db9a0,21009000,1,0
AverageBackoffDelay,0x55c823180350,21025000,1,0
AverageBackoffDelay,0x55c8231242e0,21043000,1,0
AverageBackoffDelay,0x55c8231242e0,22025000,0,0
AverageBackoffDelay,0x55c823180350,22025000,0,0
AverageBackoffDelay,0x55c8231db9a0,22025000,0,0
AverageBackoffDelay,0x55c8231242e0,23020000,0,0
AverageBackoffDelay,0x55c823180350,23022000,0,0
AverageBackoffDelay,0x55c8231db9a0,23025000,0,0
AverageBackoffDelay,0x55c823180350,24007000,2,0
AverageBackoffDelay,0x55c8231db9a0,24013000,0,0
AverageBackoffDelay,0x55c8231242e0,24034000,1,0
AverageBackoffDelay,0x55c8231242e0,25002000,0,0
AverageBackoffDelay,0x55c8231db9a0,25005000,2,0
AverageBackoffDelay,0x55c823180350,25052000,1,0
AverageBackoffDelay,0x55c823180350,26036000,0,0
AverageBackoffDelay,0x55c8231242e0,26043000,2,0
AverageBackoffDelay,0x55c8231db9a0,26052000,1,0
AverageBackoffDelay,0x55c8231242e0,27009000,1,0
AverageBackoffDelay,0x55c823180350,27016000,1,0
AverageBackoffDelay,0x55c8231db9a0,27025000,0,0
AverageBackoffDelay,0x55c8231242e0,28034000,0,0
