AverageBackoffDelay,0x5634029ec070,12034000,1,0
AverageBackoffDelay,0x56340269abd0,12042999,0,0
AverageBackoffDelay,0x5634028da970,14005000,1,0
AverageBackoffDelay,0x5634029a76f0,14009000,1,0
AverageBackoffDelay,0x5634029630e0,14024999,0,0
AverageBackoffDelay,0x5634029ec070,14024999,0,0
AverageBackoffDelay,0x56340269abd0,14026999,0,0
AverageBackoffDelay,0x56340291eb50,14033999,0,0
AverageBackoffDelay,0x5634029630e0,16003999,0,0
AverageBackoffDelay,0x56340269abd0,16007000,1,0
AverageBackoffDelay,0x5634029ec070,16010999,0,0
AverageBackoffDelay,0x56340291eb50,16018000,1,0
AverageBackoffDelay,0x5634029a76f0,16024999,0,0
AverageBackoffDelay,0x5634028da970,16042999,0,0
AverageBackoffDelay,0x5634029a76f0,18008999,0,0
AverageBackoffDelay,0x56340269abd0,18024999,0,0
AverageBackoffDelay,0x56340291eb50,18024999,0,0
AverageBackoffDelay,0x5634029ec070,18025000,1,0
AverageBackoffDelay,0x5634028da970,18042999,0,0
AverageBackoffDelay,0x5634029630e0,18052000,1,0
AverageBackoffDelay,0x5634028da970,20001999,0,0
AverageBackoffDelay,0x56340269abd0,20008999,0,0
AverageBackoffDelay,0x5634029630e0,20008999,0,0
AverageBackoffDelay,0x56340291eb50,20026999,0,0
AverageBackoffDelay,0x5634029a76f0,20043000,1,0
AverageBackoffDelay,0x5634029ec070,20051999,0,0
AverageBackoffDelay,0x56340291eb50,22007000,1,0
AverageBackoffDelay,0x5634029630e0,22009000,1,0
AverageBackoffDelay,0x5634029a76f0,22009000,1,0
AverageBackoffDelay,0x5634029ec070,22010999,0,0
AverageBackoffDelay,0x5634028da970,22018000,1,0
AverageBackoffDelay,0x56340269abd0,22043000,1,0
AverageBackoffDelay,0x56340269abd0,24009000,1,0
AverageBackoffDelay,0x5634029a76f0,24024999,0,0
AverageBackoffDelay,0x5634029630e0,24025000,2,0
AverageBackoffDelay,0x5634029ec070,24034000,1,0
AverageBackoffDelay,0x5634028da970,24043000,2,0
AverageBackoffDelay,0x56340291eb50,24051999,0,0
AverageBackoffDelay,0x56340269abd0,26005999,0,0
AverageBackoffDelay,0x5634028da970,26008999,0,0
AverageBackoffDelay,0x5634029ec070,26008999,0,0
AverageBackoffDelay,0x5634029630e0,26009000,1,0
AverageBackoffDelay,0x5634029a76f0,26011000,1,0
AverageBackoffDelay,0x56340291eb50,26033999,0,0
AverageBackoffDelay,0x5634029a76f0,28007000,2,0
AverageBackoffDelay,0x5634029630e0,28033999,0,0
AverageBackoffDelay,0x56340291eb50,28042999,0,0
AverageBackoffDelay,0x56340269abd0,28043000,2,0
AverageBackoffDelay,0x5634028da970,28052000,1,0
AverageBackoffDelay,0x5634029ec070,28052000,1,0
AverageBackoffDelay,0x5634029ec070,30017999,0,0
AverageBackoffDelay,0x5634029a76f0,30024999,0,0
AverageBackoffDelay,0x56340291eb50,30026999,0,0
AverageBackoffDelay,0x5634029630e0,30026999,0,0
AverageBackoffDelay,0x56340269abd0,30033999,0,0
AverageBackoffDelay,0x5634028da970,30033999,0,0
AverageBackoffDelay,0x56340291eb50,32004000,1,0
AverageBackoffDelay,0x5634028da970,32021999,0,0
AverageBackoffDelay,0x5634029630e0,32025000,1,0
AverageBackoffDelay,0x5634029ec070,32043000,1,0
AverageBackoffDelay,0x56340269abd0,32044999,0,0
AverageBackoffDelay,0x5634029a76f0,32044999,0,0
AverageBackoffDelay,0x56340291eb50,34003000,2,0
AverageBackoffDelay,0x56340269abd0,34007000,1,0
AverageBackoffDelay,0x5634029a76f0,34007000,1,0
AverageBackoffDelay,0x5634028da970,34023000,2,0
AverageBackoffDelay,0x5634029ec070,34033999,0,0
AverageBackoffDelay,0x5634029630e0,34051999,0,0
AverageBackoffDelay,0x5634029ec070,36001999,0,0
AverageBackoffDelay,0x5634029630e0,36008999,0,0
AverageBackoffDelay,0x5634029a76f0,36017999,0,0
AverageBackoffDelay,0x56340291eb50,36024999,0,0
AverageBackoffDelay,0x56340269abd0,36030999,0,0
AverageBackoffDelay,0x5634028da970,36052000,1,0
AverageBackoffDelay,0x5634029ec070,38002000,1,0
AverageBackoffDelay,0x56340269abd0,38003000,2,0
AverageBackoffDelay,0x5634028da970,38008999,0,0
AverageBackoffDelay,0x5634029630e0,38025000,1,0
AverageBackoffDelay,0x56340291eb50,38027000,1,0
AverageBackoffDelay,0x5634029a76f0,38052000,2,0
AverageBackoffDelay,0x56340291eb50,40006999,0,0
AverageBackoffDelay,0x56340269abd0,40017999,0,0
AverageBackoffDelay,0x5634028da970,40018000,1,0
AverageBackoffDelay,0x5634029630e0,40024999,0,0
AverageBackoffDelay,0x5634029a76f0,40026999,0,0
AverageBackoffDelay,0x5634029ec070,40043000,2,0
AverageBackoffDelay,0x5634029a76f0,42016000,1,0
AverageBackoffDelay,0x5634029ec070,42024999,0,0
AverageBackoffDelay,0x56340269abd0,42025000,1,0
AverageBackoffDelay,0x56340291eb50,42034000,1,0
AverageBackoffDelay,0x5634029630e0,42035999,0,0
AverageBackoffDelay,0x5634028da970,42043000,2,0
AverageBackoffDelay,0x5634029630e0,44007000,1,0
AverageBackoffDelay,0x5634028da970,44009000,1,0
AverageBackoffDelay,0x5634029ec070,44009000,1,0
AverageBackoffDelay,0x56340269abd0,44033999,0,0
AverageBackoffDelay,0x56340291eb50,44042999,0,0
AverageBackoffDelay,0x5634029a76f0,44051999,0,0
AverageBackoffDelay,0x56340269abd0,46009000,1,0
AverageBackoffDelay,0x56340291eb50,46010999,0,0
AverageBackoffDelay,0x5634029a76f0,46012999,0,0
AverageBackoffDelay,0x5634029630e0,46042999,0,0
AverageBackoffDelay,0x5634029ec070,46042999,0,0
AverageBackoffDelay,0x5634028da970,46051999,0,0
AverageBackoffDelay,0x5634029630e0,48008999,0,0
AverageBackoffDelay,0x5634028da970,48017999,0,0
AverageBackoffDelay,0x5634029ec070,48021999,0,0
AverageBackoffDelay,0x5634029a76f0,48023000,2,0
AverageBackoffDelay,0x56340291eb50,48025000,1,0
AverageBackoffDelay,0x56340269abd0,48033999,0,0
AverageBackoffDelay,0x5634029ec070,50005000,2,0
AverageBackoffDelay,0x56340269abd0,50008999,0,0
AverageBackoffDelay,0x5634028da970,50025000,1,0
AverageBackoffDelay,0x5634029a76f0,50025000,1,0
AverageBackoffDelay,0x56340291eb50,50027000,1,0
AverageBackoffDelay,0x5634029630e0,50034000,1,0
AverageBackoffDelay,0x56340291eb50,52017999,0,0
AverageBackoffDelay,0x5634028da970,52030999,0,0
AverageBackoffDelay,0x5634029630e0,52035999,0,0
AverageBackoffDelay,0x5634029a76f0,52035999,0,0
AverageBackoffDelay,0x5634029ec070,52043000,1,0
AverageBackoffDelay,0x56340269abd0,52052000,1,0
AverageBackoffDelay,0x5634029630e0,54007000,1,0
AverageBackoffDelay,0x5634029a76f0,54007000,1,0
AverageBackoffDelay,0x5634028da970,54014000,2,0
AverageBackoffDelay,0x56340291eb50,54016000,2,0
AverageBackoffDelay,0x56340269abd0,54017999,0,0
AverageBackoffDelay,0x5634029ec070,54017999,0,0
AverageBackoffDelay,0x5634029630e0,56003999,0,0
AverageBackoffDelay,0x5634028da970,56007000,1,0
AverageBackoffDelay,0x5634029ec070,56025000,1,0
AverageBackoffDelay,0x56340291eb50,56034000,1,0
AverageBackoffDelay,0x5634029a76f0,56042999,0,0
AverageBackoffDelay,0x56340269abd0,56043000,1,0
AverageBackoffDelay,0x56340269abd0,58017999,0,0
AverageBackoffDelay,0x5634028da970,58024999,0,0
AverageBackoffDelay,0x5634029a76f0,58024999,0,0
AverageBackoffDelay,0x5634029630e0,58025000,2,0
AverageBackoffDelay,0x5634029ec070,58026999,0,0
AverageBackoffDelay,0x56340291eb50,58042999,0,0
AverageBackoffDelay,0x56340291eb50,60001999,0,0
AverageBackoffDelay,0x5634029ec070,60002000,1,0
AverageBackoffDelay,0x5634029630e0,60008999,0,0
AverageBackoffDelay,0x5634029a76f0,60019999,0,0
AverageBackoffDelay,0x56340269abd0,60020000,1,0
AverageBackoffDelay,0x5634028da970,60027000,1,0
AverageBackoffDelay,0x5634029ec070,62014000,2,0
AverageBackoffDelay,0x5634028da970,62024999,0,0
AverageBackoffDelay,0x56340291eb50,62025000,1,0
AverageBackoffDelay,0x5634029630e0,62025000,1,0
AverageBackoffDelay,0x5634029a76f0,62025000,1,0
AverageBackoffDelay,0x56340269abd0,62052000,2,0
AverageBackoffDelay,0x56340269abd0,64008999,0,0
AverageBackoffDelay,0x56340291eb50,64009000,1,0
AverageBackoffDelay,0x5634029630e0,64017999,0,0
AverageBackoffDelay,0x5634028da970,64026999,0,0
AverageBackoffDelay,0x5634029a76f0,64037999,0,0
AverageBackoffDelay,0x5634029ec070,64042999,0,0
AverageBackoffDelay,0x5634029a76f0,66014000,2,0
AverageBackoffDelay,0x5634029ec070,66017999,0,0
AverageBackoffDelay,0x56340291eb50,66024999,0,0
AverageBackoffDelay,0x5634028da970,66025000,1,0
AverageBackoffDelay,0x56340269abd0,66025000,1,0
AverageBackoffDelay,0x5634029630e0,66025000,1,0
AverageBackoffDelay,0x56340269abd0,68009000,1,0
AverageBackoffDelay,0x5634029a76f0,68010999,0,0
AverageBackoffDelay,0x56340291eb50,68017999,0,0
AverageBackoffDelay,0x5634029ec070,68025000,1,0
AverageBackoffDelay,0x5634028da970,68033999,0,0
AverageBackoffDelay,0x5634029630e0,68035999,0,0
AverageBackoffDelay,0x56340291eb50,70002000,1,0
AverageBackoffDelay,0x5634029630e0,70016000,1,0
AverageBackoffDelay,0x56340269abd0,70024999,0,0
AverageBackoffDelay,0x5634028da970,70024999,0,0
AverageBackoffDelay,0x5634029ec070,70024999,0,0
AverageBackoffDelay,0x5634029a76f0,70034000,1,0
AverageBackoffDelay,0x5634029ec070,72010999,0,0
AverageBackoffDelay,0x5634028da970,72017999,0,0
AverageBackoffDelay,0x5634029a76f0,72024999,0,0
AverageBackoffDelay,0x56340269abd0,72026999,0,0
AverageBackoffDelay,0x5634029630e0,72033999,0,0
AverageBackoffDelay,0x56340291eb50,72034000,2,0
AverageBackoffDelay,0x5634029630e0,74009000,1,0
AverageBackoffDelay,0x56340269abd0,74016000,1,0
AverageBackoffDelay,0x5634028da970,74025000,1,0
AverageBackoffDelay,0x5634029ec070,74025000,1,0
AverageBackoffDelay,0x56340291eb50,74026999,0,0
AverageBackoffDelay,0x5634029a76f0,74028999,0,0
AverageBackoffDelay,0x56340269abd0,76014999,0,0
AverageBackoffDelay,0x5634029a76f0,76023000,1,0
AverageBackoffDelay,0x5634028da970,76024999,0,0
AverageBackoffDelay,0x5634029ec070,76024999,0,0
AverageBackoffDelay,0x56340291eb50,76025000,1,0
AverageBackoffDelay,0x5634029630e0,76051999,0,0
AverageBackoffDelay,0x5634028da970,78010999,0,0
AverageBackoffDelay,0x5634029ec070,78024999,0,0
AverageBackoffDelay,0x56340269abd0,78025000,2,0
AverageBackoffDelay,0x5634029630e0,78026999,0,0
AverageBackoffDelay,0x56340291eb50,78042999,0,0
AverageBackoffDelay,0x5634029a76f0,78051999,0,0
AverageBackoffDelay,0x5634029ec070,80003999,0,0
AverageBackoffDelay,0x56340269abd0,80024999,0,0
AverageBackoffDelay,0x56340291eb50,80024999,0,0
AverageBackoffDelay,0x5634029630e0,80025000,1,0
AverageBackoffDelay,0x5634028da970,80025000,1,0
AverageBackoffDelay,0x5634029a76f0,80026999,0,0
AverageBackoffDelay,0x56340291eb50,82010999,0,0
AverageBackoffDelay,0x5634029630e0,82010999,0,0
AverageBackoffDelay,0x5634029a76f0,82025000,1,0
AverageBackoffDelay,0x5634028da970,82033999,0,0
AverageBackoffDelay,0x56340269abd0,82037999,0,0
AverageBackoffDelay,0x5634029ec070,82052000,1,0
AverageBackoffDelay,0x5634028da970,84001999,0,0
AverageBackoffDelay,0x56340269abd0,84014000,1,0
AverageBackoffDelay,0x5634029ec070,84017999,0,0
AverageBackoffDelay,0x5634029a76f0,84024999,0,0
AverageBackoffDelay,0x56340291eb50,84025000,1,0
AverageBackoffDelay,0x5634029630e0,84025000,2,0
AverageBackoffDelay,0x5634029630e0,86035999,0,0
AverageBackoffDelay,0x56340291eb50,86037999,0,0
AverageBackoffDelay,0x5634029a76f0,86039999,0,0
AverageBackoffDelay,0x56340269abd0,86042999,0,0
AverageBackoffDelay,0x5634028da970,86052000,1,0
AverageBackoffDelay,0x5634029ec070,86052000,1,0
AverageBackoffDelay,0x5634029a76f0,88005000,2,0
AverageBackoffDelay,0x5634029630e0,88007000,1,0
AverageBackoffDelay,0x56340291eb50,88014000,2,0
AverageBackoffDelay,0x5634029ec070,88017999,0,0
AverageBackoffDelay,0x5634028da970,88026999,0,0
AverageBackoffDelay,0x56340269abd0,88051999,0,0
AverageBackoffDelay,0x5634028da970,90007000,2,0
AverageBackoffDelay,0x5634029a76f0,90007000,1,0
AverageBackoffDelay,0x56340291eb50,90008999,0,0
AverageBackoffDelay,0x56340269abd0,90026999,0,0
AverageBackoffDelay,0x5634029ec070,90034000,1,0
AverageBackoffDelay,0x5634029630e0,90051999,0,0
AverageBackoffDelay,0x5634028da970,92018000,1,0
AverageBackoffDelay,0x5634029ec070,92018000,1,0
AverageBackoffDelay,0x56340269abd0,92025000,1,0
AverageBackoffDelay,0x5634029630e0,92026999,0,0
AverageBackoffDelay,0x5634029a76f0,92033999,0,0
AverageBackoffDelay,0x56340291eb50,92034000,1,0
AverageBackoffDelay,0x5634029a76f0,94018000,1,0
AverageBackoffDelay,0x5634028da970,94024999,0,0
AverageBackoffDelay,0x56340291eb50,94024999,0,0
AverageBackoffDelay,0x5634029630e0,94025000,1,0
AverageBackoffDelay,0x56340269abd0,94030999,0,0
AverageBackoffDelay,0x5634029ec070,94042999,0,0
AverageBackoffDelay,0x56340269abd0,96003000,2,0
AverageBackoffDelay,0x5634029ec070,96008999,0,0
AverageBackoffDelay,0x5634029a76f0,96024999,0,0
AverageBackoffDelay,0x5634028da970,96026999,0,0
AverageBackoffDelay,0x56340291eb50,96028999,0,0
AverageBackoffDelay,0x5634029630e0,96033999,0,0
AverageBackoffDelay,0x5634029630e0,98008999,0,0
AverageBackoffDelay,0x5634028da970,98016000,1,0
AverageBackoffDelay,0x56340269abd0,98018000,1,0
AverageBackoffDelay,0x56340291eb50,98023000,1,0
AverageBackoffDelay,0x5634029a76f0,98027000,1,0
AverageBackoffDelay,0x5634029ec070,98034000,1,0
AverageBackoffDelay,0x5634029a76f0,100006999,0,0
AverageBackoffDelay,0x5634029ec070,100010999,0,0
AverageBackoffDelay,0x5634029630e0,100013000,1,0
AverageBackoffDelay,0x56340269abd0,100024999,0,0
AverageBackoffDelay,0x5634028da970,100033999,0,0
AverageBackoffDelay,0x56340291eb50,100033999,0,0
AverageBackoffDelay,0x56340291eb50,102009000,1,0
AverageBackoffDelay,0x5634028da970,102024999,0,0
AverageBackoffDelay,0x5634029ec070,102025000,2,0
AverageBackoffDelay,0x56340269abd0,102027000,1,0
AverageBackoffDelay,0x5634029a76f0,102034000,1,0
AverageBackoffDelay,0x5634029630e0,102043000,2,0
AverageBackoffDelay,0x5634029630e0,104009000,1,0
AverageBackoffDelay,0x5634028da970,104010999,0,0
AverageBackoffDelay,0x5634029a76f0,104018000,1,0
AverageBackoffDelay,0x5634029ec070,104025000,1,0
AverageBackoffDelay,0x56340269abd0,104033999,0,0
AverageBackoffDelay,0x56340291eb50,104042999,0,0
AverageBackoffDelay,0x5634029ec070,106002000,1,0
AverageBackoffDelay,0x56340291eb50,106008999,0,0
AverageBackoffDelay,0x56340269abd0,106018000,1,0
AverageBackoffDelay,0x5634029a76f0,106024999,0,0
AverageBackoffDelay,0x5634029630e0,106033999,0,0
AverageBackoffDelay,0x5634028da970,106043000,1,0
AverageBackoffDelay,0x5634028da970,108009000,2,0
AverageBackoffDelay,0x56340269abd0,108024999,0,0
AverageBackoffDelay,0x5634029a76f0,108024999,0,0
AverageBackoffDelay,0x5634029ec070,108024999,0,0
AverageBackoffDelay,0x56340291eb50,108043000,1,0
AverageBackoffDelay,0x5634029630e0,108051999,0,0
AverageBackoffDelay,0x5634029a76f0,110001999,0,0
AverageBackoffDelay,0x56340291eb50,110009000,1,0
AverageBackoffDelay,0x5634028da970,110017999,0,0
AverageBackoffDelay,0x56340269abd0,110024999,0,0
AverageBackoffDelay,0x5634029630e0,110030999,0,0
AverageBackoffDelay,0x5634029ec070,110033999,0,0
AverageBackoffDelay,0x5634029630e0,112003000,2,0
AverageBackoffDelay,0x5634029ec070,112024999,0,0
AverageBackoffDelay,0x56340269abd0,112028999,0,0
AverageBackoffDelay,0x5634028da970,112034000,1,0
AverageBackoffDelay,0x56340291eb50,112037999,0,0
AverageBackoffDelay,0x5634029a76f0,112043000,1,0
AverageBackoffDelay,0x5634029ec070,114003999,0,0
AverageBackoffDelay,0x56340291eb50,114005000,2,0
AverageBackoffDelay,0x5634029a76f0,114008999,0,0
AverageBackoffDelay,0x56340269abd0,114014000,1,0
AverageBackoffDelay,0x5634029630e0,114024999,0,0
AverageBackoffDelay,0x5634028da970,114033999,0,0
AverageBackoffDelay,0x5634028da970,116019999,0,0
AverageBackoffDelay,0x5634029ec070,116025000,1,0
AverageBackoffDelay,0x5634029630e0,116028999,0,0
AverageBackoffDelay,0x5634029a76f0,116034000,1,0
AverageBackoffDelay,0x56340269abd0,116042999,0,0
AverageBackoffDelay,0x56340291eb50,116044999,0,0
AverageBackoffDelay,0x56340291eb50,118007000,1,0
AverageBackoffDelay,0x5634029a76f0,118009000,1,0
AverageBackoffDelay,0x5634029630e0,118014000,1,0
AverageBackoffDelay,0x56340269abd0,118033999,0,0
AverageBackoffDelay,0x5634029ec070,118033999,0,0
AverageBackoffDelay,0x5634028da970,118043000,1,0
AverageBackoffDelay,0x5634029ec070,120008999,0,0
AverageBackoffDelay,0x5634028da970,120009000,1,0
AverageBackoffDelay,0x56340269abd0,120010999,0,0
AverageBackoffDelay,0x5634029a76f0,120028999,0,0
AverageBackoffDelay,0x5634029630e0,120033999,0,0
AverageBackoffDelay,0x56340291eb50,120042999,0,0
AverageBackoffDelay,0x5634029a76f0,122005000,2,0
AverageBackoffDelay,0x56340269abd0,122009000,1,0
AverageBackoffDelay,0x56340291eb50,122009000,1,0
AverageBackoffDelay,0x5634029630e0,122024999,0,0
AverageBackoffDelay,0x5634028da970,122033999,0,0
AverageBackoffDelay,0x5634029ec070,122034000,1,0
AverageBackoffDelay,0x56340291eb50,124001999,0,0
AverageBackoffDelay,0x5634028da970,124017999,0,0
AverageBackoffDelay,0x5634029630e0,124019999,0,0
AverageBackoffDelay,0x5634029ec070,124026999,0,0
AverageBackoffDelay,0x56340269abd0,124034000,2,0
AverageBackoffDelay,0x5634029a76f0,124051999,0,0
AverageBackoffDelay,0x5634029a76f0,126001999,0,0
AverageBackoffDelay,0x5634029ec070,126016000,1,0
AverageBackoffDelay,0x5634029630e0,126034000,1,0
AverageBackoffDelay,0x56340269abd0,126035999,0,0
AverageBackoffDelay,0x5634028da970,126043000,1,0
AverageBackoffDelay,0x56340291eb50,126052000,2,0
AverageBackoffDelay,0x56340269abd0,128007000,1,0
AverageBackoffDelay,0x5634029630e0,128017999,0,0
AverageBackoffDelay,0x5634029a76f0,128025000,1,0
AverageBackoffDelay,0x56340291eb50,128026999,0,0
AverageBackoffDelay,0x5634028da970,128033999,0,0
AverageBackoffDelay,0x5634029ec070,128051999,0,0
AverageBackoffDelay,0x5634028da970,130001999,0,0
AverageBackoffDelay,0x5634029a76f0,130008999,0,0
AverageBackoffDelay,0x56340291eb50,130016000,1,0
AverageBackoffDelay,0x5634029630e0,130025000,1,0
AverageBackoffDelay,0x5634029ec070,130033999,0,0
AverageBackoffDelay,0x56340269abd0,130042999,0,0
AverageBackoffDelay,0x56340291eb50,132010999,0,0
AverageBackoffDelay,0x5634029ec070,132019999,0,0
AverageBackoffDelay,0x5634029630e0,132024999,0,0
AverageBackoffDelay,0x5634028da970,132025000,1,0
AverageBackoffDelay,0x5634029a76f0,132025000,1,0
AverageBackoffDelay,0x56340269abd0,132042999,0,0
AverageBackoffDelay,0x56340269abd0,134017999,0,0
AverageBackoffDelay,0x5634029630e0,134019999,0,0
AverageBackoffDelay,0x5634029a76f0,134024999,0,0
AverageBackoffDelay,0x56340291eb50,134025000,2,0
AverageBackoffDelay,0x5634028da970,134027000,1,0
AverageBackoffDelay,0x5634029ec070,134034000,2,0
AverageBackoffDelay,0x5634028da970,136006999,0,0
AverageBackoffDelay,0x56340291eb50,136009000,1,0
AverageBackoffDelay,0x5634029ec070,136009000,1,0
AverageBackoffDelay,0x5634029a76f0,136028999,0,0
AverageBackoffDelay,0x5634029630e0,136034000,1,0
AverageBackoffDelay,0x56340269abd0,136038000,1,0
AverageBackoffDelay,0x5634029a76f0,138002000,1,0
AverageBackoffDelay,0x56340269abd0,138005000,2,0
AverageBackoffDelay,0x56340291eb50,138024999,0,0
AverageBackoffDelay,0x5634028da970,138025000,1,0
AverageBackoffDelay,0x5634029ec070,138033999,0,0
AverageBackoffDelay,0x5634029630e0,138042999,0,0
AverageBackoffDelay,0x5634029630e0,140010999,0,0
AverageBackoffDelay,0x5634029a76f0,140012000,2,0
AverageBackoffDelay,0x56340269abd0,140017999,0,0
AverageBackoffDelay,0x5634028da970,140018000,1,0
AverageBackoffDelay,0x56340291eb50,140027000,1,0
AverageBackoffDelay,0x5634029ec070,140035999,0,0
AverageBackoffDelay,0x56340291eb50,142006999,0,0
AverageBackoffDelay,0x5634029ec070,142016000,1,0
AverageBackoffDelay,0x5634028da970,142024999,0,0
AverageBackoffDelay,0x5634029630e0,142025000,1,0
AverageBackoffDelay,0x5634029a76f0,142033999,0,0
AverageBackoffDelay,0x56340269abd0,142052000,1,0
AverageBackoffDelay,0x5634029a76f0,144009000,1,0
AverageBackoffDelay,0x5634029630e0,144026999,0,0
AverageBackoffDelay,0x56340269abd0,144033999,0,0
AverageBackoffDelay,0x5634028da970,144042999,0,0
AverageBackoffDelay,0x56340291eb50,144043000,1,0
AverageBackoffDelay,0x5634029ec070,144051999,0,0
AverageBackoffDelay,0x56340269abd0,146001999,0,0
AverageBackoffDelay,0x5634028da970,146001999,0,0
AverageBackoffDelay,0x5634029630e0,146007000,1,0
AverageBackoffDelay,0x56340291eb50,146009000,1,0
AverageBackoffDelay,0x5634029ec070,146017999,0,0
AverageBackoffDelay,0x5634029a76f0,146024999,0,0
AverageBackoffDelay,0x56340269abd0,148018000,1,0
AverageBackoffDelay,0x5634029630e0,148019999,0,0
AverageBackoffDelay,0x56340291eb50,148024999,0,0
AverageBackoffDelay,0x5634029ec070,148025000,1,0
AverageBackoffDelay,0x5634029a76f0,148026999,0,0
AverageBackoffDelay,0x5634028da970,148034000,1,0
AverageBackoffDelay,0x5634029a76f0,150007000,1,0
AverageBackoffDelay,0x5634028da970,150009000,2,0
AverageBackoffDelay,0x5634029ec070,150019999,0,0
AverageBackoffDelay,0x56340269abd0,150025000,2,0
AverageBackoffDelay,0x56340291eb50,150035999,0,0
AverageBackoffDelay,0x5634029630e0,150043000,2,0
AverageBackoffDelay,0x56340291eb50,152002000,1,0
AverageBackoffDelay,0x5634029ec070,152025000,2,0
AverageBackoffDelay,0x56340269abd0,152033999,0,0
AverageBackoffDelay,0x5634028da970,152033999,0,0
AverageBackoffDelay,0x5634029630e0,152051999,0,0
AverageBackoffDelay,0x5634029a76f0,152051999,0,0
AverageBackoffDelay,0x5634029ec070,154009000,1,0
AverageBackoffDelay,0x56340291eb50,154014000,2,0
AverageBackoffDelay,0x5634029a76f0,154017999,0,0
AverageBackoffDelay,0x56340269abd0,154026999,0,0
AverageBackoffDelay,0x5634028da970,154026999,0,0
AverageBackoffDelay,0x5634029630e0,154026999,0,0
AverageBackoffDelay,0x5634029630e0,156007000,1,0
AverageBackoffDelay,0x56340269abd0,156016000,1,0
AverageBackoffDelay,0x5634028da970,156025000,1,0
AverageBackoffDelay,0x56340291eb50,156033999,0,0
AverageBackoffDelay,0x5634029ec070,156033999,0,0
AverageBackoffDelay,0x5634029a76f0,156034000,1,0
AverageBackoffDelay,0x5634029630e0,158012999,0,0
AverageBackoffDelay,0x5634029ec070,158017999,0,0
AverageBackoffDelay,0x5634029a76f0,158019999,0,0
AverageBackoffDelay,0x56340291eb50,158024999,0,0
AverageBackoffDelay,0x56340269abd0,158042999,0,0
AverageBackoffDelay,0x5634028da970,158042999,0,0
AverageBackoffDelay,0x5634028da970,160017999,0,0
AverageBackoffDelay,0x56340291eb50,160018000,1,0
AverageBackoffDelay,0x5634029630e0,160025000,2,0
AverageBackoffDelay,0x5634029ec070,160025000,1,0
AverageBackoffDelay,0x5634029a76f0,160034000,2,0
AverageBackoffDelay,0x56340269abd0,160035999,0,0
AverageBackoffDelay,0x5634029ec070,162008999,0,0
AverageBackoffDelay,0x56340269abd0,162016000,1,0
AverageBackoffDelay,0x5634029a76f0,162018000,1,0
AverageBackoffDelay,0x56340291eb50,162024999,0,0
AverageBackoffDelay,0x5634029630e0,162024999,0,0
AverageBackoffDelay,0x5634028da970,162025000,1,0
AverageBackoffDelay,0x5634028da970,164008999,0,0
AverageBackoffDelay,0x5634029630e0,164024999,0,0
AverageBackoffDelay,0x56340291eb50,164033999,0,0
AverageBackoffDelay,0x5634029a76f0,164042999,0,0
AverageBackoffDelay,0x5634029ec070,164043000,1,0
AverageBackoffDelay,0x56340269abd0,164051999,0,0
AverageBackoffDelay,0x5634029630e0,166003999,0,0
AverageBackoffDelay,0x5634029ec070,166008999,0,0
