AverageBackoffDelay,0x5558d5320fd0,9525000,1,0
AverageBackoffDelay,0x5558d53ec6f0,9525000,0,0
AverageBackoffDelay,0x5558d5364b60,9527000,0,0
AverageBackoffDelay,0x5558d52dd7f0,9534000,0,0
AverageBackoffDelay,0x5558d53a8770,9534000,0,0
AverageBackoffDelay,0x5558d509ebd0,10004000,0,0
AverageBackoffDelay,0x5558d5364b60,10007000,1,0
AverageBackoffDelay,0x5558d5320fd0,10009000,1,0
AverageBackoffDelay,0x5558d53a8770,10009000,1,0
AverageBackoffDelay,0x5558d52dd7f0,10011000,0,0
AverageBackoffDelay,0x5558d53ec6f0,10025000,0,0
AverageBackoffDelay,0x5558d53ec6f0,10502000,0,0
AverageBackoffDelay,0x5558d509ebd0,10525000,2,0
AverageBackoffDelay,0x5558d5364b60,10525000,0,0
AverageBackoffDelay,0x5558d53a8770,10525000,0,0
AverageBackoffDelay,0x5558d52dd7f0,10534000,1,0
AverageBackoffDelay,0x5558d5320fd0,10534000,0,0
AverageBackoffDelay,0x5558d509ebd0,11009000,1,0
AverageBackoffDelay,0x5558d52dd7f0,11009000,1,0
AverageBackoffDelay,0x5558d5320fd0,11025000,0,0
AverageBackoffDelay,0x5558d5364b60,11025000,0,0
AverageBackoffDelay,0x5558d53ec6f0,11034000,1,0
AverageBackoffDelay,0x5558d53a8770,11052000,0,0
AverageBackoffDelay,0x5558d53a8770,11511000,0,0
AverageBackoffDelay,0x5558d52dd7f0,11525000,0,0
AverageBackoffDelay,0x5558d53ec6f0,11527000,0,0
AverageBackoffDelay,0x5558d5320fd0,11529000,0,0
AverageBackoffDelay,0x5558d5364b60,11529000,0,0
AverageBackoffDelay,0x5558d509ebd0,11543000,0,0
AverageBackoffDelay,0x5558d5364b60,12005000,1,0
AverageBackoffDelay,0x5558d53ec6f0,12007000,1,0
AverageBackoffDelay,0x5558d5320fd0,12023000,1,0
AverageBackoffDelay,0x5558d52dd7f0,12034000,0,0
AverageBackoffDelay,0x5558d53a8770,12034000,1,0
AverageBackoffDelay,0x5558d509ebd0,12043000,0,0
AverageBackoffDelay,0x5558d52dd7f0,12509000,1,0
AverageBackoffDelay,0x5558d53a8770,12525000,0,0
AverageBackoffDelay,0x5558d53ec6f0,12534000,0,0
AverageBackoffDelay,0x5558d509ebd0,12536000,0,0
AverageBackoffDelay,0x5558d5364b60,12543000,0,0
AverageBackoffDelay,0x5558d5320fd0,12552000,0,0
AverageBackoffDelay,0x5558d509ebd0,13007000,1,0
AverageBackoffDelay,0x5558d5320fd0,13009000,0,0
AverageBackoffDelay,0x5558d5364b60,13009000,0,0
AverageBackoffDelay,0x5558d53ec6f0,13018000,0,0
AverageBackoffDelay,0x5558d53a8770,13020000,0,0
AverageBackoffDelay,0x5558d52dd7f0,13052000,0,0
AverageBackoffDelay,0x5558d52dd7f0,13509000,0,0
AverageBackoffDelay,0x5558d5320fd0,13509000,2,0
AverageBackoffDelay,0x5558d509ebd0,13525000,0,0
AverageBackoffDelay,0x5558d53a8770,13527000,1,0
AverageBackoffDelay,0x5558d5364b60,13552000,2,0
AverageBackoffDelay,0x5558d53ec6f0,13552000,1,0
AverageBackoffDelay,0x5558d53a8770,14007000,2,0
AverageBackoffDelay,0x5558d5364b60,14009000,0,0
AverageBackoffDelay,0x5558d509ebd0,14024000,0,0
AverageBackoffDelay,0x5558d52dd7f0,14025000,1,0
AverageBackoffDelay,0x5558d5320fd0,14025000,1,0
AverageBackoffDelay,0x5558d53ec6f0,14027000,0,0
AverageBackoffDelay,0x5558d53ec6f0,14507000,1,0
AverageBackoffDelay,0x5558d5320fd0,14518000,0,0
AverageBackoffDelay,0x5558d5364b60,14525000,2,0
AverageBackoffDelay,0x5558d509ebd0,14534000,2,0
AverageBackoffDelay,0x5558d52dd7f0,14534000,0,0
AverageBackoffDelay,0x5558d53a8770,14536000,0,0
AverageBackoffDelay,0x5558d5364b60,15002000,0,0
AverageBackoffDelay,0x5558d53a8770,15016000,1,0
AverageBackoffDelay,0x5558d509ebd0,15025000,0,0
AverageBackoffDelay,0x5558d52dd7f0,15025000,0,0
AverageBackoffDelay,0x5558d5320fd0,15025000,1,0
AverageBackoffDelay,0x5558d53ec6f0,15038000,0,0
AverageBackoffDelay,0x5558d509ebd0,15502000,0,0
AverageBackoffDelay,0x5558d52dd7f0,15504000,0,0
AverageBackoffDelay,0x5558d53ec6f0,15505000,2,0
AverageBackoffDelay,0x5558d53a8770,15525000,0,0
AverageBackoffDelay,0x5558d5364b60,15534000,1,0
AverageBackoffDelay,0x5558d5320fd0,15543000,0,0
AverageBackoffDelay,0x5558d5320fd0,16002000,0,0
AverageBackoffDelay,0x5558d53ec6f0,16009000,0,0
AverageBackoffDelay,0x5558d5364b60,16025000,0,0
AverageBackoffDelay,0x5558d52dd7f0,16029000,1,0
AverageBackoffDelay,0x5558d53a8770,16036000,0,0
AverageBackoffDelay,0x5558d509ebd0,16043000,1,0
AverageBackoffDelay,0x5558d53a8770,16507000,1,0
AverageBackoffDelay,0x5558d509ebd0,16509000,0,0
AverageBackoffDelay,0x5558d52dd7f0,16514000,2,0
AverageBackoffDelay,0x5558d5364b60,16525000,0,0
AverageBackoffDelay,0x5558d53ec6f0,16525000,1,0
AverageBackoffDelay,0x5558d5320fd0,16534000,1,0
AverageBackoffDelay,0x5558d5320fd0,17009000,0,0
AverageBackoffDelay,0x5558d53a8770,17025000,0,0
AverageBackoffDelay,0x5558d53ec6f0,17027000,0,0
AverageBackoffDelay,0x5558d52dd7f0,17036000,0,0
AverageBackoffDelay,0x5558d509ebd0,17043000,1,0
AverageBackoffDelay,0x5558d5364b60,17045000,0,0
AverageBackoffDelay,0x5558d52dd7f0,17507000,1,0
AverageBackoffDelay,0x5558d5364b60,17507000,1,0
AverageBackoffDelay,0x5558d53ec6f0,17507000,1,0
AverageBackoffDelay,0x5558d53a8770,17518000,1,0
AverageBackoffDelay,0x5558d509ebd0,17525000,0,0
AverageBackoffDelay,0x5558d5320fd0,17525000,1,0
AverageBackoffDelay,0x5558d5320fd0,18011000,1,0
AverageBackoffDelay,0x5558d509ebd0,18013000,0,0
AverageBackoffDelay,0x5558d52dd7f0,18025000,0,0
AverageBackoffDelay,0x5558d5364b60,18034000,0,0
AverageBackoffDelay,0x5558d53ec6f0,18034000,0,0
AverageBackoffDelay,0x5558d53a8770,18052000,0,0
AverageBackoffDelay,0x5558d509ebd0,18507000,2,0
AverageBackoffDelay,0x5558d5320fd0,18507000,2,0
AverageBackoffDelay,0x5558d52dd7f0,18518000,0,0
AverageBackoffDelay,0x5558d5364b60,18518000,0,0
AverageBackoffDelay,0x5558d53a8770,18518000,0,0
AverageBackoffDelay,0x5558d53ec6f0,18543000,0,0
AverageBackoffDelay,0x5558d5364b60,19011000,1,0
AverageBackoffDelay,0x5558d53ec6f0,19011000,0,0
AverageBackoffDelay,0x5558d509ebd0,19025000,1,0
AverageBackoffDelay,0x5558d52dd7f0,19034000,1,0
AverageBackoffDelay,0x5558d5320fd0,19043000,0,0
AverageBackoffDelay,0x5558d53a8770,19043000,1,0
AverageBackoffDelay,0x5558d52dd7f0,19509000,0,0
AverageBackoffDelay,0x5558d509ebd0,19518000,1,0
AverageBackoffDelay,0x5558d53a8770,19520000,0,0
AverageBackoffDelay,0x5558d5364b60,19525000,2,0
AverageBackoffDelay,0x5558d53ec6f0,19534000,1,0
AverageBackoffDelay,0x5558d5320fd0,19552000,0,0
AverageBackoffDelay,0x5558d5320fd0,20018000,0,0
AverageBackoffDelay,0x5558d52dd7f0,20025000,1,0
AverageBackoffDelay,0x5558d53a8770,20025000,2,0
AverageBackoffDelay,0x5558d5364b60,20027000,1,0
AverageBackoffDelay,0x5558d53ec6f0,20036000,0,0
AverageBackoffDelay,0x5558d509ebd0,20043000,0,0
AverageBackoffDelay,0x5558d52dd7f0,20509000,1,0
AverageBackoffDelay,0x5558d53ec6f0,20509000,2,0
AverageBackoffDelay,0x5558d509ebd0,20518000,0,0
AverageBackoffDelay,0x5558d5320fd0,20525000,1,0
AverageBackoffDelay,0x5558d53a8770,20543000,0,0
AverageBackoffDelay,0x5558d5364b60,20552000,0,0
AverageBackoffDelay,0x5558d53ec6f0,21007000,1,0
AverageBackoffDelay,0x5558d5364b60,21009000,0,0
AverageBackoffDelay,0x5558d53a8770,21020000,0,0
AverageBackoffDelay,0x5558d5320fd0,21022000,0,0
AverageBackoffDelay,0x5558d509ebd0,21025000,1,0
AverageBackoffDelay,0x5558d52dd7f0,21034000,0,0
AverageBackoffDelay,0x5558d53a8770,21507000,1,0
AverageBackoffDelay,0x5558d52dd7f0,21509000,1,0
AverageBackoffDelay,0x5558d53ec6f0,21525000,0,0
AverageBackoffDelay,0x5558d509ebd0,21534000,0,0
AverageBackoffDelay,0x5558d5364b60,21534000,1,0
AverageBackoffDelay,0x5558d5320fd0,21541000,2,0
AverageBackoffDelay,0x5558d5320fd0,22002000,1,0
AverageBackoffDelay,0x5558d5364b60,22002000,0,0
AverageBackoffDelay,0x5558d509ebd0,22004000,0,0
AverageBackoffDelay,0x5558d53a8770,22025000,2,0
AverageBackoffDelay,0x5558d53ec6f0,22025000,0,0
AverageBackoffDelay,0x5558d52dd7f0,22034000,0,0
AverageBackoffDelay,0x5558d52dd7f0,22509000,0,0
AverageBackoffDelay,0x5558d509ebd0,22516000,2,0
AverageBackoffDelay,0x5558d53a8770,22525000,0,0
AverageBackoffDelay,0x5558d53ec6f0,22525000,1,0
AverageBackoffDelay,0x5558d5320fd0,22543000,0,0
AverageBackoffDelay,0x5558d5364b60,22543000,2,0
AverageBackoffDelay,0x5558d53ec6f0,23002000,1,0
AverageBackoffDelay,0x5558d5364b60,23009000,0,0
AverageBackoffDelay,0x5558d53a8770,23009000,0,0
AverageBackoffDelay,0x5558d509ebd0,23025000,1,0
AverageBackoffDelay,0x5558d52dd7f0,23034000,1,0
AverageBackoffDelay,0x5558d5320fd0,23043000,0,0
AverageBackoffDelay,0x5558d5320fd0,23502000,0,0
AverageBackoffDelay,0x5558d5364b60,23518000,1,0
AverageBackoffDelay,0x5558d53a8770,23525000,1,0
AverageBackoffDelay,0x5558d52dd7f0,23534000,0,0
AverageBackoffDelay,0x5558d53ec6f0,23543000,0,0
AverageBackoffDelay,0x5558d509ebd0,23552000,0,0
AverageBackoffDelay,0x5558d52dd7f0,24018000,1,0
AverageBackoffDelay,0x5558d5320fd0,24027000,1,0
AverageBackoffDelay,0x5558d53ec6f0,24027000,0,0
AverageBackoffDelay,0x5558d509ebd0,24034000,0,0
AverageBackoffDelay,0x5558d5364b60,24034000,2,0
AverageBackoffDelay,0x5558d53a8770,24034000,0,0
AverageBackoffDelay,0x5558d509ebd0,24502000,0,0
AverageBackoffDelay,0x5558d5364b60,24509000,1,0
AverageBackoffDelay,0x5558d5320fd0,24516000,2,0
AverageBackoffDelay,0x5558d53ec6f0,24516000,1,0
AverageBackoffDelay,0x5558d53a8770,24529000,0,0
AverageBackoffDelay,0x5558d52dd7f0,24552000,0,0
AverageBackoffDelay,0x5558d509ebd0,25009000,1,0
AverageBackoffDelay,0x5558d52dd7f0,25009000,0,0
AverageBackoffDelay,0x5558d53a8770,25023000,1,0
AverageBackoffDelay,0x5558d5364b60,25025000,0,0
AverageBackoffDelay,0x5558d53ec6f0,25025000,0,0
AverageBackoffDelay,0x5558d5320fd0,25027000,0,0
AverageBackoffDelay,0x5558d5320fd0,25507000,1,0
AverageBackoffDelay,0x5558d5364b60,25527000,1,0
AverageBackoffDelay,0x5558d53ec6f0,25534000,0,0
AverageBackoffDelay,0x5558d509ebd0,25543000,2,0
AverageBackoffDelay,0x5558d53a8770,25543000,0,0
AverageBackoffDelay,0x5558d52dd7f0,25545000,1,0
AverageBackoffDelay,0x5558d53ec6f0,26006000,0,0
AverageBackoffDelay,0x5558d52dd7f0,26007000,2,0
AverageBackoffDelay,0x5558d53a8770,26009000,0,0
AverageBackoffDelay,0x5558d5364b60,26025000,0,0
AverageBackoffDelay,0x5558d509ebd0,26027000,0,0
AverageBackoffDelay,0x5558d5320fd0,26034000,0,0
AverageBackoffDelay,0x5558d53ec6f0,26514000,2,0
AverageBackoffDelay,0x5558d509ebd0,26516000,1,0
AverageBackoffDelay,0x5558d5364b60,26527000,0,0
AverageBackoffDelay,0x5558d52dd7f0,26536000,0,0
AverageBackoffDelay,0x5558d5320fd0,26543000,0,0
AverageBackoffDelay,0x5558d53a8770,26552000,1,0
AverageBackoffDelay,0x5558d5320fd0,27002000,0,0
AverageBackoffDelay,0x5558d53a8770,27009000,0,0
AverageBackoffDelay,0x5558d52dd7f0,27016000,1,0
AverageBackoffDelay,0x5558d5364b60,27016000,1,0
AverageBackoffDelay,0x5558d53ec6f0,27025000,1,0
AverageBackoffDelay,0x5558d509ebd0,27043000,0,0
AverageBackoffDelay,0x5558d5320fd0,27507000,1,0
AverageBackoffDelay,0x5558d53a8770,27518000,2,0
AverageBackoffDelay,0x5558d509ebd0,27525000,0,0
AverageBackoffDelay,0x5558d52dd7f0,27525000,0,0
AverageBackoffDelay,0x5558d53ec6f0,27536000,0,0
AverageBackoffDelay,0x5558d5364b60,27543000,0,0
AverageBackoffDelay,0x5558d53ec6f0,28007000,1,0
AverageBackoffDelay,0x5558d5364b60,28009000,0,0
AverageBackoffDelay,0x5558d52dd7f0,28018000,1,0
AverageBackoffDelay,0x5558d509ebd0,28020000,0,0
AverageBackoffDelay,0x5558d53a8770,28025000,1,0
AverageBackoffDelay,0x5558d5320fd0,28043000,2,0
AverageBackoffDelay,0x5558d509ebd0,28509000,1,0
AverageBackoffDelay,0x5558d5320fd0,28525000,0,0
AverageBackoffDelay,0x5558d53ec6f0,28525000,0,0
AverageBackoffDelay,0x5558d52dd7f0,28534000,0,0
AverageBackoffDelay,0x5558d5364b60,28543000,1,0
AverageBackoffDelay,0x5558d53a8770,28552000,0,0
AverageBackoffDelay,0x5558d53a8770,29002000,0,0
AverageBackoffDelay,0x5558d52dd7f0,29018000,0,0
AverageBackoffDelay,0x5558d5320fd0,29018000,0,0
AverageBackoffDelay,0x5558d53ec6f0,29018000,0,0
AverageBackoffDelay,0x5558d5364b60,29036000,0,0
AverageBackoffDelay,0x5558d509ebd0,29043000,2,0
AverageBackoffDelay,0x5558d5364b60,29507000,1,0
AverageBackoffDelay,0x5558d509ebd0,29509000,2,0
AverageBackoffDelay,0x5558d53a8770,29525000,1,0
AverageBackoffDelay,0x5558d5320fd0,29525000,1,0
AverageBackoffDelay,0x5558d53ec6f0,29525000,1,0
AverageBackoffDelay,0x5558d52dd7f0,29534000,1,0
AverageBackoffDelay,0x5558d5320fd0,30004000,0,0
AverageBackoffDelay,0x5558d53ec6f0,30009000,1,0
AverageBackoffDelay,0x5558d5364b60,30013000,0,0
AverageBackoffDelay,0x5558d53a8770,30018000,2,0
AverageBackoffDelay,0x5558d509ebd0,30025000,0,0
AverageBackoffDelay,0x5558d52dd7f0,30027000,0,0
AverageBackoffDelay,0x5558d509ebd0,30509000,0,0
AverageBackoffDelay,0x5558d52dd7f0,30516000,1,0
AverageBackoffDelay,0x5558d53a8770,30518000,0,0
AverageBackoffDelay,0x5558d5364b60,30525000,2,0
AverageBackoffDelay,0x5558d5320fd0,30532000,2,0
AverageBackoffDelay,0x5558d53ec6f0,30543000,0,0
AverageBackoffDelay,0x5558d5320fd0,31002000,1,0
AverageBackoffDelay,0x5558d5364b60,31027000,0,0
AverageBackoffDelay,0x5558d53ec6f0,31027000,0,0
AverageBackoffDelay,0x5558d53a8770,31034000,1,0
AverageBackoffDelay,0x5558d509ebd0,31052000,1,0
AverageBackoffDelay,0x5558d52dd7f0,31052000,0,0
AverageBackoffDelay,0x5558d53a8770,31518000,0,0
AverageBackoffDelay,0x5558d5364b60,31525000,1,0
AverageBackoffDelay,0x5558d53ec6f0,31525000,1,0
AverageBackoffDelay,0x5558d52dd7f0,31527000,0,0
AverageBackoffDelay,0x5558d509ebd0,31534000,0,0
AverageBackoffDelay,0x5558d5320fd0,31534000,0,0
AverageBackoffDelay,0x5558d52dd7f0,32007000,1,0
AverageBackoffDelay,0x5558d5320fd0,32018000,1,0
AverageBackoffDelay,0x5558d53ec6f0,32020000,0,0
AverageBackoffDelay,0x5558d509ebd0,32025000,0,0
AverageBackoffDelay,0x5558d5364b60,32043000,0,0
AverageBackoffDelay,0x5558d53a8770,32052000,1,0
AverageBackoffDelay,0x5558d509ebd0,32511000,0,0
AverageBackoffDelay,0x5558d53a8770,32518000,0,0
AverageBackoffDelay,0x5558d52dd7f0,32525000,0,0
AverageBackoffDelay,0x5558d53ec6f0,32525000,2,0
AverageBackoffDelay,0x5558d5364b60,32527000,0,0
AverageBackoffDelay,0x5558d5320fd0,32534000,0,0
AverageBackoffDelay,0x5558d53ec6f0,33009000,0,0
AverageBackoffDelay,0x5558d5364b60,33016000,1,0
AverageBackoffDelay,0x5558d5320fd0,33025000,0,0
AverageBackoffDelay,0x5558d509ebd0,33034000,1,0
AverageBackoffDelay,0x5558d52dd7f0,33034000,0,0
AverageBackoffDelay,0x5558d53a8770,33034000,1,0
AverageBackoffDelay,0x5558d52dd7f0,33502000,0,0
AverageBackoffDelay,0x5558d509ebd0,33518000,0,0
AverageBackoffDelay,0x5558d5320fd0,33520000,0,0
AverageBackoffDelay,0x5558d53a8770,33520000,0,0
AverageBackoffDelay,0x5558d53ec6f0,33525000,1,0
AverageBackoffDelay,0x5558d5364b60,33534000,0,0
AverageBackoffDelay,0x5558d509ebd0,34004000,1,0
AverageBackoffDelay,0x5558d5364b60,34009000,0,0
AverageBackoffDelay,0x5558d53a8770,34016000,2,0
AverageBackoffDelay,0x5558d5320fd0,34025000,1,0
AverageBackoffDelay,0x5558d53ec6f0,34025000,0,0
AverageBackoffDelay,0x5558d52dd7f0,34031000,1,0
AverageBackoffDelay,0x5558d5364b60,34504000,1,0
AverageBackoffDelay,0x5558d52dd7f0,34521000,2,0
AverageBackoffDelay,0x5558d53ec6f0,34527000,1,0
AverageBackoffDelay,0x5558d53a8770,34534000,1,0
AverageBackoffDelay,0x5558d5320fd0,34545000,0,0
AverageBackoffDelay,0x5558d509ebd0,34552000,2,0
AverageBackoffDelay,0x5558d5320fd0,35007000,1,0
AverageBackoffDelay,0x5558d509ebd0,35009000,0,0
AverageBackoffDelay,0x5558d53ec6f0,35016000,0,0
AverageBackoffDelay,0x5558d52dd7f0,35027000,0,0
AverageBackoffDelay,0x5558d5364b60,35034000,2,0
AverageBackoffDelay,0x5558d53a8770,35034000,0,0
AverageBackoffDelay,0x5558d5364b60,35509000,0,0
AverageBackoffDelay,0x5558d52dd7f0,35525000,1,0
AverageBackoffDelay,0x5558d509ebd0,35525000,1,0
AverageBackoffDelay,0x5558d5320fd0,35525000,0,0
AverageBackoffDelay,0x5558d53a8770,35534000,0,0
AverageBackoffDelay,0x5558d53ec6f0,35552000,1,0
AverageBackoffDelay,0x5558d53a8770,36002000,0,0
AverageBackoffDelay,0x5558d509ebd0,36009000,1,0
AverageBackoffDelay,0x5558d5320fd0,36011000,0,0
AverageBackoffDelay,0x5558d53ec6f0,36018000,0,0
AverageBackoffDelay,0x5558d5364b60,36034000,1,0
AverageBackoffDelay,0x5558d52dd7f0,36052000,0,0
AverageBackoffDelay,0x5558d509ebd0,36511000,0,0
AverageBackoffDelay,0x5558d5364b60,36518000,0,0
AverageBackoffDelay,0x5558d53ec6f0,36525000,1,0
AverageBackoffDelay,0x5558d52dd7f0,36527000,0,0
AverageBackoffDelay,0x5558d5320fd0,36534000,2,0
AverageBackoffDelay,0x5558d53a8770,36534000,1,0
AverageBackoffDelay,0x5558d53a8770,37009000,0,0
AverageBackoffDelay,0x5558d5320fd0,37018000,1,0
AverageBackoffDelay,0x5558d52dd7f0,37025000,1,0
AverageBackoffDelay,0x5558d53ec6f0,37027000,0,0
AverageBackoffDelay,0x5558d509ebd0,37043000,2,0
AverageBackoffDelay,0x5558d5364b60,37052000,1,0
AverageBackoffDelay,0x5558d5364b60,37509000,0,0
AverageBackoffDelay,0x5558d53ec6f0,37525000,1,0
AverageBackoffDelay,0x5558d52dd7f0,37525000,0,0
AverageBackoffDelay,0x5558d53a8770,37534000,1,0
AverageBackoffDelay,0x5558d509ebd0,37536000,0,0
AverageBackoffDelay,0x5558d5320fd0,37543000,0,0
AverageBackoffDelay,0x5558d509ebd0,38007000,1,0
AverageBackoffDelay,0x5558d5320fd0,38009000,0,0
AverageBackoffDelay,0x5558d5364b60,38018000,1,0
AverageBackoffDelay,0x5558d53a8770,38018000,1,0
AverageBackoffDelay,0x5558d53ec6f0,38025000,0,0
AverageBackoffDelay,0x5558d52dd7f0,38049000,0,0
AverageBackoffDelay,0x5558d52dd7f0,38503000,2,0
AverageBackoffDelay,0x5558d5320fd0,38525000,1,0
AverageBackoffDelay,0x5558d5364b60,38525000,2,0
AverageBackoffDelay,0x5558d53ec6f0,38525000,0,0
AverageBackoffDelay,0x5558d509ebd0,38538000,0,0
