AverageBackoffDelay,0x55c2b5edc2b0,25000,0,0
AverageBackoffDelay,0x55c2b5f0d890,43000,0,0
AverageBackoffDelay,0x55c2b5f3e450,43000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,1009000,1,0
AverageBackoffDelay,0x55c2b5f0d890,1027000,0,0
AverageBackoffDelay,0x55c2b5f3e450,1043000,0,0
AverageBackoffDelay,0x55c2b5f0d890,2007000,1,0
AverageBackoffDelay,0x55c2b5f3e450,2018000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,2025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,3025000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,3027000,1,0
AverageBackoffDelay,0x55c2b5f0d890,3047000,0,0
AverageBackoffDelay,0x55c2b5f0d890,4005000,2,0
AverageBackoffDelay,0x55c2b5edc2b0,4007000,0,0
AverageBackoffDelay,0x55c2b5f3e450,4025000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,5025000,1,0
AverageBackoffDelay,0x55c2b5f0d890,5025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,5052000,0,0
AverageBackoffDelay,0x55c2b5f3e450,6002000,0,0
AverageBackoffDelay,0x55c2b5f0d890,6011000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,6045000,0,0
AverageBackoffDelay,0x55c2b5f3e450,7004000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,7007000,1,0
AverageBackoffDelay,0x55c2b5f0d890,7034000,1,0
AverageBackoffDelay,0x55c2b5f0d890,8009000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,8018000,0,0
AverageBackoffDelay,0x55c2b5f3e450,8025000,2,0
AverageBackoffDelay,0x55c2b5f3e450,9009000,1,0
AverageBackoffDelay,0x55c2b5f0d890,9034000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,9052000,2,0
AverageBackoffDelay,0x55c2b5f0d890,10009000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,10018000,0,0
AverageBackoffDelay,0x55c2b5f3e450,10034000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,11025000,1,0
AverageBackoffDelay,0x55c2b5f3e450,11034000,0,0
AverageBackoffDelay,0x55c2b5f0d890,11052000,1,0
AverageBackoffDelay,0x55c2b5f3e450,12002000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,12009000,1,0
AverageBackoffDelay,0x55c2b5f0d890,12027000,0,0
AverageBackoffDelay,0x55c2b5f0d890,13016000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,13025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,13034000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,14013000,0,0
AverageBackoffDelay,0x55c2b5f0d890,14025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,14025000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,15023000,2,0
AverageBackoffDelay,0x55c2b5f0d890,15025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,15029000,0,0
AverageBackoffDelay,0x55c2b5f3e450,16023000,1,0
AverageBackoffDelay,0x55c2b5f0d890,16027000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,16043000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,17009000,0,0
AverageBackoffDelay,0x55c2b5f0d890,17016000,1,0
AverageBackoffDelay,0x55c2b5f3e450,17043000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,18025000,1,0
AverageBackoffDelay,0x55c2b5f0d890,18025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,18036000,0,0
AverageBackoffDelay,0x55c2b5f0d890,19009000,1,0
AverageBackoffDelay,0x55c2b5f3e450,19016000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,19027000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,20007000,0,0
AverageBackoffDelay,0x55c2b5f3e450,20034000,0,0
AverageBackoffDelay,0x55c2b5f0d890,20043000,0,0
AverageBackoffDelay,0x55c2b5f3e450,21009000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,21025000,1,0
AverageBackoffDelay,0x55c2b5f0d890,21027000,0,0
AverageBackoffDelay,0x55c2b5f0d890,22016000,2,0
AverageBackoffDelay,0x55c2b5edc2b0,22018000,0,0
AverageBackoffDelay,0x55c2b5f3e450,22031000,1,0
AverageBackoffDelay,0x55c2b5f3e450,23003000,2,0
AverageBackoffDelay,0x55c2b5edc2b0,23006000,1,0
AverageBackoffDelay,0x55c2b5f0d890,23027000,0,0
AverageBackoffDelay,0x55c2b5f3e450,24018000,1,0
AverageBackoffDelay,0x55c2b5f0d890,24025000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,24034000,2,0
AverageBackoffDelay,0x55c2b5edc2b0,25025000,0,0
AverageBackoffDelay,0x55c2b5f0d890,25025000,0,0
AverageBackoffDelay,0x55c2b5f3e450,25043000,0,0
AverageBackoffDelay,0x55c2b5f3e450,26009000,2,0
AverageBackoffDelay,0x55c2b5f0d890,26018000,1,0
AverageBackoffDelay,0x55c2b5edc2b0,26029000,0,0
AverageBackoffDelay,0x55c2b5edc2b0,27005000,1,0
AverageBackoffDelay,0x55c2b5f0d890,27025000,0,0
