AverageBackoffDelay,0x561e8a2d1600,13002000,0,0
AverageBackoffDelay,0x561e8a30c390,13007000,2,0
AverageBackoffDelay,0x561e8a346710,13009000,1,0
AverageBackoffDelay,0x561e8a30c390,14025000,0,0
AverageBackoffDelay,0x561e8a2d1600,14027000,1,0
AverageBackoffDelay,0x561e8a346710,14034000,0,0
AverageBackoffDelay,0x561e8a2d1600,15025000,2,0
AverageBackoffDelay,0x561e8a30c390,15043000,0,0
AverageBackoffDelay,0x561e8a346710,15052000,0,0
AverageBackoffDelay,0x561e8a2d1600,16018000,0,0
AverageBackoffDelay,0x561e8a30c390,16020000,0,0
AverageBackoffDelay,0x561e8a346710,16040000,0,0
AverageBackoffDelay,0x561e8a346710,17003000,2,0
AverageBackoffDelay,0x561e8a30c390,17025000,1,0
AverageBackoffDelay,0x561e8a2d1600,17025000,1,0
AverageBackoffDelay,0x561e8a346710,18009000,1,0
AverageBackoffDelay,0x561e8a30c390,18018000,2,0
AverageBackoffDelay,0x561e8a2d1600,18052000,0,0
AverageBackoffDelay,0x561e8a2d1600,19002000,0,0
AverageBackoffDelay,0x561e8a30c390,19034000,0,0
AverageBackoffDelay,0x561e8a346710,19043000,0,0
AverageBackoffDelay,0x561e8a346710,20009000,1,0
AverageBackoffDelay,0x561e8a30c390,20011000,0,0
AverageBackoffDelay,0x561e8a2d1600,20043000,1,0
AverageBackoffDelay,0x561e8a2d1600,21018000,2,0
AverageBackoffDelay,0x561e8a346710,21034000,0,0
AverageBackoffDelay,0x561e8a30c390,21052000,1,0
AverageBackoffDelay,0x561e8a346710,22034000,0,0
AverageBackoffDelay,0x561e8a30c390,22036000,0,0
AverageBackoffDelay,0x561e8a2d1600,22043000,1,0
AverageBackoffDelay,0x561e8a346710,23011000,0,0
AverageBackoffDelay,0x561e8a30c390,23016000,1,0
AverageBackoffDelay,0x561e8a2d1600,23027000,0,0
AverageBackoffDelay,0x561e8a2d1600,24007000,1,0
AverageBackoffDelay,0x561e8a30c390,24025000,0,0
AverageBackoffDelay,0x561e8a346710,24029000,1,0
AverageBackoffDelay,0x561e8a346710,25005000,2,0
AverageBackoffDelay,0x561e8a30c390,25018000,0,0
AverageBackoffDelay,0x561e8a2d1600,25043000,0,0
AverageBackoffDelay,0x561e8a346710,26009000,0,0
AverageBackoffDelay,0x561e8a2d1600,26018000,0,0
AverageBackoffDelay,0x561e8a30c390,26031000,1,0
AverageBackoffDelay,0x561e8a30c390,27012000,2,0
AverageBackoffDelay,0x561e8a2d1600,27013000,1,0
AverageBackoffDelay,0x561e8a346710,27034000,1,0
AverageBackoffDelay,0x561e8a2d1600,28025000,2,0
AverageBackoffDelay,0x561e8a30c390,28034000,0,0
AverageBackoffDelay,0x561e8a346710,28045000,0,0
AverageBackoffDelay,0x561e8a346710,29007000,1,0
AverageBackoffDelay,0x561e8a30c390,29009000,1,0
AverageBackoffDelay,0x561e8a2d1600,29018000,0,0
AverageBackoffDelay,0x561e8a346710,30025000,0,0
AverageBackoffDelay,0x561e8a2d1600,30034000,1,0
AverageBackoffDelay,0x561e8a30c390,30043000,0,0
AverageBackoffDelay,0x561e8a30c390,31009000,1,0
AverageBackoffDelay,0x561e8a2d1600,31025000,0,0
AverageBackoffDelay,0x561e8a346710,31045000,0,0
AverageBackoffDelay,0x561e8a346710,32007000,1,0
AverageBackoffDelay,0x561e8a2d1600,32020000,0,0
AverageBackoffDelay,0x561e8a30c390,32025000,0,0
AverageBackoffDelay,0x561e8a346710,33025000,0,0
AverageBackoffDelay,0x561e8a2d1600,33052000,1,0
AverageBackoffDelay,0x561e8a30c390,33052000,0,0
AverageBackoffDelay,0x561e8a346710,34006000,0,0
AverageBackoffDelay,0x561e8a30c390,34009000,0,0
AverageBackoffDelay,0x561e8a2d1600,34034000,0,0
AverageBackoffDelay,0x561e8a2d1600,35002000,0,0
AverageBackoffDelay,0x561e8a346710,35012000,2,0
AverageBackoffDelay,0x561e8a30c390,35013000,1,0
AverageBackoffDelay,0x561e8a2d1600,36009000,1,0
AverageBackoffDelay,0x561e8a346710,36043000,1,0
AverageBackoffDelay,0x561e8a30c390,36052000,2,0
AverageBackoffDelay,0x561e8a346710,37018000,0,0
AverageBackoffDelay,0x561e8a2d1600,37025000,2,0
AverageBackoffDelay,0x561e8a30c390,37025000,0,0
AverageBackoffDelay,0x561e8a30c390,38011000,0,0
AverageBackoffDelay,0x561e8a2d1600,38027000,0,0
AverageBackoffDelay,0x561e8a346710,38052000,2,0
AverageBackoffDelay,0x561e8a2d1600,39025000,1,0
AverageBackoffDelay,0x561e8a346710,39043000,0,0
AverageBackoffDelay,0x561e8a30c390,39052000,1,0
AverageBackoffDelay,0x561e8a30c390,40009000,0,0
AverageBackoffDelay,0x561e8a346710,40020000,0,0
AverageBackoffDelay,0x561e8a2d1600,40034000,0,0
AverageBackoffDelay,0x561e8a346710,41007000,2,0
AverageBackoffDelay,0x561e8a2d1600,41009000,0,0
AverageBackoffDelay,0x561e8a30c390,41020000,1,0
AverageBackoffDelay,0x561e8a346710,42034000,1,0
AverageBackoffDelay,0x561e8a2d1600,42043000,1,0
AverageBackoffDelay,0x561e8a30c390,42043000,2,0
AverageBackoffDelay,0x561e8a2d1600,43009000,0,0
AverageBackoffDelay,0x561e8a30c390,43009000,1,0
AverageBackoffDelay,0x561e8a346710,43025000,0,0
AverageBackoffDelay,0x561e8a346710,44011000,0,0
AverageBackoffDelay,0x561e8a30c390,44034000,0,0
AverageBackoffDelay,0x561e8a2d1600,44043000,2,0
AverageBackoffDelay,0x561e8a30c390,45018000,1,0
AverageBackoffDelay,0x561e8a346710,45034000,1,0
AverageBackoffDelay,0x561e8a2d1600,45043000,0,0
AverageBackoffDelay,0x561e8a2d1600,46009000,0,0
AverageBackoffDelay,0x561e8a346710,46027000,0,0
AverageBackoffDelay,0x561e8a30c390,46038000,0,0
AverageBackoffDelay,0x561e8a30c390,47005000,2,0
AverageBackoffDelay,0x561e8a346710,47007000,1,0
AverageBackoffDelay,0x561e8a2d1600,47020000,1,0
AverageBackoffDelay,0x561e8a30c390,48009000,0,0
AverageBackoffDelay,0x561e8a346710,48034000,0,0
AverageBackoffDelay,0x561e8a2d1600,48052000,2,0
AverageBackoffDelay,0x561e8a30c390,49025000,1,0
AverageBackoffDelay,0x561e8a2d1600,49034000,0,0
AverageBackoffDelay,0x561e8a346710,49052000,0,0
AverageBackoffDelay,0x561e8a2d1600,50002000,0,0
AverageBackoffDelay,0x561e8a346710,50002000,0,0
AverageBackoffDelay,0x561e8a30c390,50043000,0,0
AverageBackoffDelay,0x561e8a30c390,51020000,0,0
AverageBackoffDelay,0x561e8a346710,51025000,1,0
AverageBackoffDelay,0x561e8a2d1600,51034000,1,0
AverageBackoffDelay,0x561e8a2d1600,52009000,0,0
AverageBackoffDelay,0x561e8a30c390,52025000,1,0
AverageBackoffDelay,0x561e8a346710,52025000,2,0
AverageBackoffDelay,0x561e8a2d1600,53025000,1,0
AverageBackoffDelay,0x561e8a30c390,53027000,0,0
AverageBackoffDelay,0x561e8a346710,53034000,0,0
AverageBackoffDelay,0x561e8a30c390,54007000,1,0
AverageBackoffDelay,0x561e8a2d1600,54034000,0,0
AverageBackoffDelay,0x561e8a346710,54034000,0,0
AverageBackoffDelay,0x561e8a2d1600,55002000,0,0
AverageBackoffDelay,0x561e8a346710,55002000,0,0
AverageBackoffDelay,0x561e8a30c390,55034000,0,0
AverageBackoffDelay,0x561e8a30c390,56009000,0,0
AverageBackoffDelay,0x561e8a2d1600,56025000,1,0
AverageBackoffDelay,0x561e8a346710,56025000,1,0
AverageBackoffDelay,0x561e8a2d1600,57009000,1,0
AverageBackoffDelay,0x561e8a30c390,57013000,1,0
AverageBackoffDelay,0x561e8a346710,57025000,0,0
AverageBackoffDelay,0x561e8a2d1600,58025000,0,0
AverageBackoffDelay,0x561e8a30c390,58025000,2,0
AverageBackoffDelay,0x561e8a346710,58034000,0,0
AverageBackoffDelay,0x561e8a346710,59004000,0,0
AverageBackoffDelay,0x561e8a30c390,59018000,1,0
AverageBackoffDelay,0x561e8a2d1600,59034000,0,0
AverageBackoffDelay,0x561e8a2d1600,60011000,0,0
AverageBackoffDelay,0x561e8a346710,60025000,1,0
AverageBackoffDelay,0x561e8a30c390,60052000,0,0
AverageBackoffDelay,0x561e8a30c390,61025000,0,0
AverageBackoffDelay,0x561e8a346710,61027000,1,0
AverageBackoffDelay,0x561e8a2d1600,61034000,1,0
AverageBackoffDelay,0x561e8a30c390,62009000,0,0
AverageBackoffDelay,0x561e8a346710,62034000,0,0
AverageBackoffDelay,0x561e8a2d1600,62043000,0,0
AverageBackoffDelay,0x561e8a346710,63018000,1,0
AverageBackoffDelay,0x561e8a30c390,63025000,1,0
AverageBackoffDelay,0x561e8a2d1600,63043000,0,0
AverageBackoffDelay,0x561e8a2d1600,64002000,0,0
AverageBackoffDelay,0x561e8a30c390,64013000,0,0
AverageBackoffDelay,0x561e8a346710,64043000,0,0
AverageBackoffDelay,0x561e8a30c390,65005000,2,0
AverageBackoffDelay,0x561e8a346710,65034000,0,0
AverageBackoffDelay,0x561e8a2d1600,65043000,1,0
AverageBackoffDelay,0x561e8a2d1600,66009000,0,0
AverageBackoffDelay,0x561e8a346710,66011000,0,0
AverageBackoffDelay,0x561e8a30c390,66034000,1,0
AverageBackoffDelay,0x561e8a2d1600,67029000,1,0
AverageBackoffDelay,0x561e8a30c390,67036000,0,0
AverageBackoffDelay,0x561e8a346710,67052000,1,0
AverageBackoffDelay,0x561e8a2d1600,68005000,2,0
AverageBackoffDelay,0x561e8a30c390,68016000,1,0
AverageBackoffDelay,0x561e8a346710,68027000,0,0
AverageBackoffDelay,0x561e8a346710,69002000,1,0
AverageBackoffDelay,0x561e8a2d1600,69018000,1,0
AverageBackoffDelay,0x561e8a30c390,69034000,0,0
AverageBackoffDelay,0x561e8a346710,70005000,2,0
AverageBackoffDelay,0x561e8a2d1600,70025000,0,0
AverageBackoffDelay,0x561e8a30c390,70025000,0,0
AverageBackoffDelay,0x561e8a2d1600,71018000,1,0
AverageBackoffDelay,0x561e8a30c390,71020000,0,0
AverageBackoffDelay,0x561e8a346710,71052000,0,0
AverageBackoffDelay,0x561e8a346710,72018000,0,0
AverageBackoffDelay,0x561e8a2d1600,72025000,0,0
AverageBackoffDelay,0x561e8a30c390,72025000,1,0
AverageBackoffDelay,0x561e8a2d1600,73009000,1,0
AverageBackoffDelay,0x561e8a346710,73018000,2,0
AverageBackoffDelay,0x561e8a30c390,73027000,0,0
AverageBackoffDelay,0x561e8a30c390,74016000,1,0
AverageBackoffDelay,0x561e8a2d1600,74052000,0,0
AverageBackoffDelay,0x561e8a346710,74052000,1,0
AverageBackoffDelay,0x561e8a2d1600,75018000,0,0
AverageBackoffDelay,0x561e8a346710,75027000,0,0
AverageBackoffDelay,0x561e8a30c390,75034000,0,0
AverageBackoffDelay,0x561e8a346710,76016000,1,0
AverageBackoffDelay,0x561e8a30c390,76034000,0,0
AverageBackoffDelay,0x561e8a2d1600,76043000,1,0
AverageBackoffDelay,0x561e8a2d1600,77009000,0,0
AverageBackoffDelay,0x561e8a30c390,77018000,0,0
AverageBackoffDelay,0x561e8a346710,77025000,0,0
AverageBackoffDelay,0x561e8a346710,78013000,1,0
AverageBackoffDelay,0x561e8a30c390,78025000,1,0
AverageBackoffDelay,0x561e8a2d1600,78043000,1,0
AverageBackoffDelay,0x561e8a346710,79005000,2,0
AverageBackoffDelay,0x561e8a2d1600,79009000,0,0
AverageBackoffDelay,0x561e8a30c390,79009000,0,0
AverageBackoffDelay,0x561e8a2d1600,80004000,1,0
AverageBackoffDelay,0x561e8a30c390,80043000,1,0
AverageBackoffDelay,0x561e8a346710,80052000,0,0
AverageBackoffDelay,0x561e8a30c390,81018000,0,0
AverageBackoffDelay,0x561e8a2d1600,81025000,2,0
AverageBackoffDelay,0x561e8a346710,81025000,0,0
AverageBackoffDelay,0x561e8a30c390,82025000,1,0
AverageBackoffDelay,0x561e8a2d1600,82027000,0,0
AverageBackoffDelay,0x561e8a346710,82027000,0,0
AverageBackoffDelay,0x561e8a346710,83002000,1,0
AverageBackoffDelay,0x561e8a30c390,83011000,1,0
AverageBackoffDelay,0x561e8a2d1600,83016000,1,0
AverageBackoffDelay,0x561e8a30c390,84007000,2,0
AverageBackoffDelay,0x561e8a346710,84014000,2,0
AverageBackoffDelay,0x561e8a2d1600,84034000,0,0
AverageBackoffDelay,0x561e8a30c390,85025000,0,0
AverageBackoffDelay,0x561e8a346710,85025000,0,0
AverageBackoffDelay,0x561e8a2d1600,85043000,0,0
AverageBackoffDelay,0x561e8a2d1600,86002000,0,0
AverageBackoffDelay,0x561e8a346710,86009000,0,0
AverageBackoffDelay,0x561e8a30c390,86027000,0,0
AverageBackoffDelay,0x561e8a30c390,87007000,1,0
AverageBackoffDelay,0x561e8a2d1600,87025000,1,0
AverageBackoffDelay,0x561e8a346710,87025000,1,0
AverageBackoffDelay,0x561e8a30c390,88025000,0,0
AverageBackoffDelay,0x561e8a2d1600,88034000,0,0
AverageBackoffDelay,0x561e8a346710,88034000,0,0
AverageBackoffDelay,0x561e8a2d1600,89009000,0,0
AverageBackoffDelay,0x561e8a30c390,89009000,1,0
AverageBackoffDelay,0x561e8a346710,89029000,0,0
AverageBackoffDelay,0x561e8a2d1600,90002000,1,0
AverageBackoffDelay,0x561e8a346710,90005000,1,0
AverageBackoffDelay,0x561e8a30c390,90025000,0,0
AverageBackoffDelay,0x561e8a2d1600,91025000,2,0
AverageBackoffDelay,0x561e8a346710,91025000,0,0
AverageBackoffDelay,0x561e8a30c390,91045000,0,0
AverageBackoffDelay,0x561e8a30c390,92007000,1,0
AverageBackoffDelay,0x561e8a2d1600,92018000,0,0
AverageBackoffDelay,0x561e8a346710,92018000,0,0
AverageBackoffDelay,0x561e8a30c390,93025000,0,0
AverageBackoffDelay,0x561e8a346710,93025000,1,0
AverageBackoffDelay,0x561e8a2d1600,93034000,1,0
AverageBackoffDelay,0x561e8a2d1600,94009000,1,0
AverageBackoffDelay,0x561e8a30c390,94027000,0,0
AverageBackoffDelay,0x561e8a346710,94052000,0,0
AverageBackoffDelay,0x561e8a30c390,95002000,1,0
AverageBackoffDelay,0x561e8a346710,95002000,0,0
AverageBackoffDelay,0x561e8a2d1600,95034000,0,0
AverageBackoffDelay,0x561e8a30c390,96014000,2,0
AverageBackoffDelay,0x561e8a2d1600,96034000,0,0
AverageBackoffDelay,0x561e8a346710,96034000,1,0
AverageBackoffDelay,0x561e8a2d1600,97011000,0,0
AverageBackoffDelay,0x561e8a346710,97025000,0,0
AverageBackoffDelay,0x561e8a30c390,97034000,0,0
AverageBackoffDelay,0x561e8a346710,98002000,0,0
AverageBackoffDelay,0x561e8a30c390,98018000,1,0
AverageBackoffDelay,0x561e8a2d1600,98025000,1,0
AverageBackoffDelay,0x561e8a2d1600,99025000,0,0
AverageBackoffDelay,0x561e8a346710,99025000,1,0
AverageBackoffDelay,0x561e8a30c390,99052000,0,0
AverageBackoffDelay,0x561e8a30c390,100018000,0,0
AverageBackoffDelay,0x561e8a346710,100025000,0,0
AverageBackoffDelay,0x561e8a2d1600,100038000,0,0
AverageBackoffDelay,0x561e8a2d1600,101014000,1,0
AverageBackoffDelay,0x561e8a346710,101020000,0,0
AverageBackoffDelay,0x561e8a30c390,101025000,1,0
AverageBackoffDelay,0x561e8a2d1600,102025000,0,0
AverageBackoffDelay,0x561e8a30c390,102025000,0,0
AverageBackoffDelay,0x561e8a346710,102025000,1,0
AverageBackoffDelay,0x561e8a2d1600,103027000,1,0
AverageBackoffDelay,0x561e8a346710,103027000,0,0
AverageBackoffDelay,0x561e8a30c390,103038000,0,0
AverageBackoffDelay,0x561e8a30c390,104002000,1,0
AverageBackoffDelay,0x561e8a346710,104025000,1,0
AverageBackoffDelay,0x561e8a2d1600,104034000,0,0
AverageBackoffDelay,0x561e8a30c390,105003000,2,0
AverageBackoffDelay,0x561e8a2d1600,105025000,1,0
AverageBackoffDelay,0x561e8a346710,105052000,0,0
AverageBackoffDelay,0x561e8a2d1600,106018000,1,0
AverageBackoffDelay,0x561e8a346710,106027000,0,0
AverageBackoffDelay,0x561e8a30c390,106043000,0,0
AverageBackoffDelay,0x561e8a346710,107007000,1,0
AverageBackoffDelay,0x561e8a30c390,107009000,0,0
AverageBackoffDelay,0x561e8a2d1600,107034000,0,0
AverageBackoffDelay,0x561e8a346710,108002000,0,0
AverageBackoffDelay,0x561e8a2d1600,108025000,0,0
AverageBackoffDelay,0x561e8a30c390,108025000,1,0
AverageBackoffDelay,0x561e8a2d1600,109009000,0,0
AverageBackoffDelay,0x561e8a30c390,109011000,0,0
AverageBackoffDelay,0x561e8a346710,109025000,2,0
AverageBackoffDelay,0x561e8a30c390,110016000,2,0
AverageBackoffDelay,0x561e8a2d1600,110025000,1,0
AverageBackoffDelay,0x561e8a346710,110043000,0,0
AverageBackoffDelay,0x561e8a346710,111002000,0,0
AverageBackoffDelay,0x561e8a30c390,111025000,1,0
AverageBackoffDelay,0x561e8a2d1600,111027000,0,0
AverageBackoffDelay,0x561e8a2d1600,112007000,1,0
AverageBackoffDelay,0x561e8a30c390,112018000,0,0
AverageBackoffDelay,0x561e8a346710,112052000,1,0
AverageBackoffDelay,0x561e8a346710,113009000,0,0
AverageBackoffDelay,0x561e8a2d1600,113025000,0,0
AverageBackoffDelay,0x561e8a30c390,113052000,1,0
AverageBackoffDelay,0x561e8a346710,114025000,1,0
AverageBackoffDelay,0x561e8a30c390,114027000,0,0
AverageBackoffDelay,0x561e8a2d1600,114043000,0,0
AverageBackoffDelay,0x561e8a30c390,115007000,2,0
AverageBackoffDelay,0x561e8a2d1600,115011000,0,0
AverageBackoffDelay,0x561e8a346710,115011000,0,0
AverageBackoffDelay,0x561e8a2d1600,116007000,1,0
AverageBackoffDelay,0x561e8a346710,116025000,2,0
AverageBackoffDelay,0x561e8a30c390,116034000,0,0
AverageBackoffDelay,0x561e8a346710,117027000,0,0
AverageBackoffDelay,0x561e8a2d1600,117034000,2,0
AverageBackoffDelay,0x561e8a30c390,117034000,0,0
AverageBackoffDelay,0x561e8a30c390,118011000,0,0
AverageBackoffDelay,0x561e8a346710,118025000,1,0
AverageBackoffDelay,0x561e8a2d1600,118025000,0,0
AverageBackoffDelay,0x561e8a30c390,119025000,1,0
AverageBackoffDelay,0x561e8a2d1600,119029000,0,0
AverageBackoffDelay,0x561e8a346710,119043000,0,0
AverageBackoffDelay,0x561e8a2d1600,120014000,1,0
AverageBackoffDelay,0x561e8a346710,120018000,0,0
AverageBackoffDelay,0x561e8a30c390,120043000,0,0
AverageBackoffDelay,0x561e8a30c390,121002000,0,0
AverageBackoffDelay,0x561e8a2d1600,121034000,0,0
AverageBackoffDelay,0x561e8a346710,121043000,1,0
AverageBackoffDelay,0x561e8a346710,122020000,0,0
AverageBackoffDelay,0x561e8a30c390,122034000,1,0
AverageBackoffDelay,0x561e8a2d1600,122052000,0,0
AverageBackoffDelay,0x561e8a2d1600,123002000,0,0
AverageBackoffDelay,0x561e8a30c390,123009000,2,0
AverageBackoffDelay,0x561e8a346710,123025000,2,0
AverageBackoffDelay,0x561e8a346710,124018000,0,0
AverageBackoffDelay,0x561e8a2d1600,124025000,1,0
AverageBackoffDelay,0x561e8a30c390,124025000,0,0
AverageBackoffDelay,0x561e8a30c390,125002000,0,0
AverageBackoffDelay,0x561e8a346710,125034000,1,0
AverageBackoffDelay,0x561e8a2d1600,125043000,0,0
AverageBackoffDelay,0x561e8a2d1600,126020000,0,0
AverageBackoffDelay,0x561e8a30c390,126043000,1,0
AverageBackoffDelay,0x561e8a346710,126043000,0,0
AverageBackoffDelay,0x561e8a346710,127002000,0,0
AverageBackoffDelay,0x561e8a2d1600,127027000,1,0
AverageBackoffDelay,0x561e8a30c390,127027000,0,0
AverageBackoffDelay,0x561e8a30c390,128016000,2,0
AverageBackoffDelay,0x561e8a2d1600,128025000,2,0
AverageBackoffDelay,0x561e8a346710,128034000,1,0
AverageBackoffDelay,0x561e8a30c390,129002000,0,0
AverageBackoffDelay,0x561e8a346710,129027000,0,0
AverageBackoffDelay,0x561e8a2d1600,129034000,0,0
AverageBackoffDelay,0x561e8a2d1600,130002000,0,0
AverageBackoffDelay,0x561e8a346710,130025000,1,0
AverageBackoffDelay,0x561e8a30c390,130025000,1,0
AverageBackoffDelay,0x561e8a30c390,131009000,1,0
AverageBackoffDelay,0x561e8a2d1600,131025000,1,0
AverageBackoffDelay,0x561e8a346710,131034000,0,0
AverageBackoffDelay,0x561e8a346710,132027000,0,0
AverageBackoffDelay,0x561e8a2d1600,132036000,0,0
AverageBackoffDelay,0x561e8a30c390,132043000,0,0
AverageBackoffDelay,0x561e8a2d1600,133007000,1,0
AverageBackoffDelay,0x561e8a346710,133007000,1,0
AverageBackoffDelay,0x561e8a30c390,133009000,0,0
AverageBackoffDelay,0x561e8a30c390,134018000,1,0
AverageBackoffDelay,0x561e8a2d1600,134034000,0,0
AverageBackoffDelay,0x561e8a346710,134034000,0,0
AverageBackoffDelay,0x561e8a346710,135018000,0,0
AverageBackoffDelay,0x561e8a2d1600,135034000,0,0
AverageBackoffDelay,0x561e8a30c390,135034000,2,0
AverageBackoffDelay,0x561e8a2d1600,136011000,0,0
AverageBackoffDelay,0x561e8a346710,136034000,1,0
AverageBackoffDelay,0x561e8a30c390,136043000,0,0
AverageBackoffDelay,0x561e8a30c390,137009000,2,0
AverageBackoffDelay,0x561e8a2d1600,137034000,1,0
AverageBackoffDelay,0x561e8a346710,137043000,0,0
AverageBackoffDelay,0x561e8a30c390,138009000,0,0
AverageBackoffDelay,0x561e8a346710,138011000,0,0
AverageBackoffDelay,0x561e8a2d1600,138025000,0,0
AverageBackoffDelay,0x561e8a2d1600,139025000,0,0
AverageBackoffDelay,0x561e8a30c390,139034000,1,0
AverageBackoffDelay,0x561e8a346710,139034000,1,0
AverageBackoffDelay,0x561e8a2d1600,140004000,0,0
AverageBackoffDelay,0x561e8a30c390,140018000,0,0
AverageBackoffDelay,0x561e8a346710,140018000,1,0
AverageBackoffDelay,0x561e8a2d1600,141025000,1,0
AverageBackoffDelay,0x561e8a30c390,141025000,1,0
AverageBackoffDelay,0x561e8a346710,141027000,0,0
AverageBackoffDelay,0x561e8a346710,142025000,2,0
AverageBackoffDelay,0x561e8a2d1600,142025000,0,0
AverageBackoffDelay,0x561e8a30c390,142025000,0,0
AverageBackoffDelay,0x561e8a30c390,143011000,0,0
AverageBackoffDelay,0x561e8a2d1600,143018000,0,0
AverageBackoffDelay,0x561e8a346710,143034000,0,0
AverageBackoffDelay,0x561e8a2d1600,144025000,1,0
AverageBackoffDelay,0x561e8a346710,144025000,0,0
AverageBackoffDelay,0x561e8a30c390,144043000,1,0
AverageBackoffDelay,0x561e8a2d1600,145009000,1,0
AverageBackoffDelay,0x561e8a30c390,145009000,1,0
AverageBackoffDelay,0x561e8a346710,145025000,0,0
AverageBackoffDelay,0x561e8a346710,146011000,0,0
AverageBackoffDelay,0x561e8a30c390,146025000,0,0
AverageBackoffDelay,0x561e8a2d1600,146043000,0,0
AverageBackoffDelay,0x561e8a2d1600,147025000,0,0
AverageBackoffDelay,0x561e8a30c390,147043000,0,0
AverageBackoffDelay,0x561e8a346710,147052000,1,0
AverageBackoffDelay,0x561e8a346710,148009000,0,0
AverageBackoffDelay,0x561e8a2d1600,148011000,0,0
AverageBackoffDelay,0x561e8a30c390,148013000,0,0
AverageBackoffDelay,0x561e8a30c390,149014000,2,0
AverageBackoffDelay,0x561e8a2d1600,149018000,1,0
AverageBackoffDelay,0x561e8a346710,149043000,1,0
AverageBackoffDelay,0x561e8a346710,150018000,0,0
AverageBackoffDelay,0x561e8a2d1600,150025000,2,0
AverageBackoffDelay,0x561e8a30c390,150025000,1,0
AverageBackoffDelay,0x561e8a30c390,151009000,0,0
AverageBackoffDelay,0x561e8a2d1600,151034000,0,0
AverageBackoffDelay,0x561e8a346710,151052000,1,0
AverageBackoffDelay,0x561e8a2d1600,152029000,0,0
AverageBackoffDelay,0x561e8a30c390,152034000,1,0
AverageBackoffDelay,0x561e8a346710,152036000,0,0
AverageBackoffDelay,0x561e8a2d1600,153005000,1,0
AverageBackoffDelay,0x561e8a30c390,153009000,0,0
AverageBackoffDelay,0x561e8a346710,153011000,1,0
AverageBackoffDelay,0x561e8a346710,154005000,2,0
AverageBackoffDelay,0x561e8a2d1600,154025000,0,0
AverageBackoffDelay,0x561e8a30c390,154025000,1,0
AverageBackoffDelay,0x561e8a2d1600,155025000,0,0
AverageBackoffDelay,0x561e8a346710,155034000,0,0
AverageBackoffDelay,0x561e8a30c390,155036000,0,0
AverageBackoffDelay,0x561e8a30c390,156007000,1,0
AverageBackoffDelay,0x561e8a346710,156018000,0,0
AverageBackoffDelay,0x561e8a2d1600,156020000,0,0
AverageBackoffDelay,0x561e8a30c390,157025000,0,0
AverageBackoffDelay,0x561e8a346710,157025000,1,0
AverageBackoffDelay,0x561e8a2d1600,157043000,1,0
AverageBackoffDelay,0x561e8a2d1600,158009000,0,0
AverageBackoffDelay,0x561e8a30c390,158009000,0,0
AverageBackoffDelay,0x561e8a346710,158025000,0,0
AverageBackoffDelay,0x561e8a346710,159011000,0,0
AverageBackoffDelay,0x561e8a2d1600,159025000,1,0
AverageBackoffDelay,0x561e8a30c390,159052000,1,0
AverageBackoffDelay,0x561e8a346710,160025000,1,0
AverageBackoffDelay,0x561e8a2d1600,160034000,0,0
