AverageBackoffDelay,0x5637ab78bfd0,4525000,2,0
AverageBackoffDelay,0x5637ab7cfb60,4527000,0,0
AverageBackoffDelay,0x5637ab78bfd0,5018000,1,0
AverageBackoffDelay,0x5637ab7cfb60,5025000,1,0
AverageBackoffDelay,0x5637ab7487f0,5025000,1,0
AverageBackoffDelay,0x5637ab509bd0,5034000,2,0
AverageBackoffDelay,0x5637ab8576f0,5034000,0,0
AverageBackoffDelay,0x5637ab813770,5043000,1,0
AverageBackoffDelay,0x5637ab8576f0,5509000,0,0
AverageBackoffDelay,0x5637ab7487f0,5511000,0,0
AverageBackoffDelay,0x5637ab78bfd0,5525000,0,0
AverageBackoffDelay,0x5637ab7cfb60,5525000,0,0
AverageBackoffDelay,0x5637ab813770,5536000,0,0
AverageBackoffDelay,0x5637ab509bd0,5552000,1,0
AverageBackoffDelay,0x5637ab7cfb60,6009000,0,0
AverageBackoffDelay,0x5637ab813770,6016000,2,0
AverageBackoffDelay,0x5637ab509bd0,6018000,0,0
AverageBackoffDelay,0x5637ab8576f0,6025000,1,0
AverageBackoffDelay,0x5637ab78bfd0,6027000,0,0
AverageBackoffDelay,0x5637ab7487f0,6043000,2,0
AverageBackoffDelay,0x5637ab78bfd0,6516000,1,0
AverageBackoffDelay,0x5637ab509bd0,6525000,1,0
AverageBackoffDelay,0x5637ab7487f0,6525000,1,0
AverageBackoffDelay,0x5637ab7cfb60,6525000,1,0
AverageBackoffDelay,0x5637ab813770,6525000,0,0
AverageBackoffDelay,0x5637ab8576f0,6534000,0,0
AverageBackoffDelay,0x5637ab509bd0,7002000,0,0
AverageBackoffDelay,0x5637ab78bfd0,7025000,0,0
AverageBackoffDelay,0x5637ab7487f0,7027000,0,0
AverageBackoffDelay,0x5637ab8576f0,7029000,0,0
AverageBackoffDelay,0x5637ab813770,7034000,0,0
AverageBackoffDelay,0x5637ab7cfb60,7043000,0,0
AverageBackoffDelay,0x5637ab7cfb60,7502000,0,0
AverageBackoffDelay,0x5637ab78bfd0,7509000,0,0
AverageBackoffDelay,0x5637ab813770,7509000,1,0
AverageBackoffDelay,0x5637ab8576f0,7523000,1,0
AverageBackoffDelay,0x5637ab7487f0,7525000,1,0
AverageBackoffDelay,0x5637ab509bd0,7534000,2,0
AverageBackoffDelay,0x5637ab509bd0,8018000,1,0
AverageBackoffDelay,0x5637ab7cfb60,8025000,1,0
AverageBackoffDelay,0x5637ab813770,8025000,0,0
AverageBackoffDelay,0x5637ab78bfd0,8034000,1,0
AverageBackoffDelay,0x5637ab8576f0,8034000,0,0
AverageBackoffDelay,0x5637ab7487f0,8052000,0,0
AverageBackoffDelay,0x5637ab7487f0,8509000,0,0
AverageBackoffDelay,0x5637ab7cfb60,8509000,1,0
AverageBackoffDelay,0x5637ab78bfd0,8525000,0,0
AverageBackoffDelay,0x5637ab813770,8525000,0,0
AverageBackoffDelay,0x5637ab509bd0,8534000,0,0
AverageBackoffDelay,0x5637ab8576f0,8536000,0,0
AverageBackoffDelay,0x5637ab78bfd0,9002000,0,0
AverageBackoffDelay,0x5637ab8576f0,9007000,1,0
AverageBackoffDelay,0x5637ab509bd0,9009000,1,0
AverageBackoffDelay,0x5637ab7cfb60,9009000,0,0
AverageBackoffDelay,0x5637ab7487f0,9018000,1,0
AverageBackoffDelay,0x5637ab813770,9036000,0,0
AverageBackoffDelay,0x5637ab813770,9507000,1,0
AverageBackoffDelay,0x5637ab7487f0,9525000,2,0
AverageBackoffDelay,0x5637ab78bfd0,9525000,1,0
AverageBackoffDelay,0x5637ab509bd0,9534000,0,0
AverageBackoffDelay,0x5637ab7cfb60,9534000,2,0
AverageBackoffDelay,0x5637ab8576f0,9552000,0,0
AverageBackoffDelay,0x5637ab78bfd0,10018000,1,0
AverageBackoffDelay,0x5637ab7cfb60,10025000,0,0
AverageBackoffDelay,0x5637ab8576f0,10025000,0,0
AverageBackoffDelay,0x5637ab509bd0,10043000,0,0
AverageBackoffDelay,0x5637ab813770,10043000,0,0
AverageBackoffDelay,0x5637ab7487f0,10043000,0,0
AverageBackoffDelay,0x5637ab7487f0,10509000,2,0
AverageBackoffDelay,0x5637ab813770,10509000,1,0
AverageBackoffDelay,0x5637ab78bfd0,10525000,0,0
AverageBackoffDelay,0x5637ab7cfb60,10525000,0,0
AverageBackoffDelay,0x5637ab509bd0,10534000,0,0
AverageBackoffDelay,0x5637ab8576f0,10543000,0,0
AverageBackoffDelay,0x5637ab509bd0,11002000,0,0
AverageBackoffDelay,0x5637ab7cfb60,11004000,0,0
AverageBackoffDelay,0x5637ab8576f0,11004000,0,0
AverageBackoffDelay,0x5637ab78bfd0,11018000,0,0
AverageBackoffDelay,0x5637ab7487f0,11036000,0,0
AverageBackoffDelay,0x5637ab813770,11036000,0,0
AverageBackoffDelay,0x5637ab7487f0,11516000,1,0
AverageBackoffDelay,0x5637ab813770,11516000,2,0
AverageBackoffDelay,0x5637ab8576f0,11516000,2,0
AverageBackoffDelay,0x5637ab78bfd0,11525000,1,0
AverageBackoffDelay,0x5637ab509bd0,11534000,1,0
AverageBackoffDelay,0x5637ab7cfb60,11543000,1,0
AverageBackoffDelay,0x5637ab7cfb60,12009000,1,0
AverageBackoffDelay,0x5637ab813770,12009000,0,0
AverageBackoffDelay,0x5637ab509bd0,12018000,0,0
AverageBackoffDelay,0x5637ab78bfd0,12036000,0,0
AverageBackoffDelay,0x5637ab8576f0,12043000,1,0
AverageBackoffDelay,0x5637ab7487f0,12052000,0,0
AverageBackoffDelay,0x5637ab8576f0,12509000,0,0
AverageBackoffDelay,0x5637ab78bfd0,12516000,1,0
AverageBackoffDelay,0x5637ab509bd0,12525000,1,0
AverageBackoffDelay,0x5637ab813770,12525000,1,0
AverageBackoffDelay,0x5637ab7487f0,12527000,0,0
AverageBackoffDelay,0x5637ab7cfb60,12543000,0,0
AverageBackoffDelay,0x5637ab7487f0,13007000,1,0
AverageBackoffDelay,0x5637ab813770,13025000,0,0
AverageBackoffDelay,0x5637ab509bd0,13027000,1,0
AverageBackoffDelay,0x5637ab8576f0,13034000,1,0
AverageBackoffDelay,0x5637ab7cfb60,13036000,0,0
AverageBackoffDelay,0x5637ab78bfd0,13052000,0,0
AverageBackoffDelay,0x5637ab78bfd0,13509000,0,0
AverageBackoffDelay,0x5637ab7cfb60,13516000,1,0
AverageBackoffDelay,0x5637ab813770,13520000,0,0
AverageBackoffDelay,0x5637ab8576f0,13520000,0,0
AverageBackoffDelay,0x5637ab7487f0,13525000,0,0
AverageBackoffDelay,0x5637ab509bd0,13534000,0,0
AverageBackoffDelay,0x5637ab8576f0,14016000,2,0
AverageBackoffDelay,0x5637ab7487f0,14018000,1,0
AverageBackoffDelay,0x5637ab78bfd0,14025000,1,0
AverageBackoffDelay,0x5637ab509bd0,14027000,0,0
AverageBackoffDelay,0x5637ab7cfb60,14031000,0,0
AverageBackoffDelay,0x5637ab813770,14052000,1,0
AverageBackoffDelay,0x5637ab7cfb60,14503000,2,0
AverageBackoffDelay,0x5637ab509bd0,14525000,1,0
AverageBackoffDelay,0x5637ab7487f0,14525000,0,0
AverageBackoffDelay,0x5637ab813770,14543000,0,0
AverageBackoffDelay,0x5637ab78bfd0,14552000,0,0
AverageBackoffDelay,0x5637ab8576f0,14552000,1,0
AverageBackoffDelay,0x5637ab78bfd0,15002000,0,0
AverageBackoffDelay,0x5637ab7487f0,15009000,0,0
AverageBackoffDelay,0x5637ab8576f0,15009000,0,0
AverageBackoffDelay,0x5637ab7cfb60,15025000,0,0
AverageBackoffDelay,0x5637ab813770,15027000,0,0
AverageBackoffDelay,0x5637ab509bd0,15043000,0,0
AverageBackoffDelay,0x5637ab7487f0,15506000,1,0
AverageBackoffDelay,0x5637ab813770,15507000,1,0
AverageBackoffDelay,0x5637ab509bd0,15509000,0,0
AverageBackoffDelay,0x5637ab7cfb60,15529000,0,0
AverageBackoffDelay,0x5637ab8576f0,15534000,1,0
AverageBackoffDelay,0x5637ab78bfd0,15552000,1,0
AverageBackoffDelay,0x5637ab8576f0,16009000,1,0
AverageBackoffDelay,0x5637ab7cfb60,16014000,1,0
AverageBackoffDelay,0x5637ab7487f0,16025000,2,0
AverageBackoffDelay,0x5637ab78bfd0,16025000,0,0
AverageBackoffDelay,0x5637ab509bd0,16034000,1,0
AverageBackoffDelay,0x5637ab813770,16040000,0,0
AverageBackoffDelay,0x5637ab78bfd0,16502000,0,0
AverageBackoffDelay,0x5637ab813770,16503000,2,0
AverageBackoffDelay,0x5637ab7487f0,16509000,0,0
AverageBackoffDelay,0x5637ab8576f0,16511000,0,0
AverageBackoffDelay,0x5637ab509bd0,16534000,0,0
AverageBackoffDelay,0x5637ab7cfb60,16534000,0,0
AverageBackoffDelay,0x5637ab78bfd0,17009000,2,0
AverageBackoffDelay,0x5637ab813770,17009000,0,0
AverageBackoffDelay,0x5637ab509bd0,17018000,1,0
AverageBackoffDelay,0x5637ab7487f0,17034000,1,0
AverageBackoffDelay,0x5637ab7cfb60,17034000,0,0
AverageBackoffDelay,0x5637ab8576f0,17034000,2,0
AverageBackoffDelay,0x5637ab509bd0,17504000,0,0
AverageBackoffDelay,0x5637ab7487f0,17525000,0,0
AverageBackoffDelay,0x5637ab7cfb60,17527000,0,0
AverageBackoffDelay,0x5637ab8576f0,17527000,0,0
AverageBackoffDelay,0x5637ab813770,17534000,1,0
AverageBackoffDelay,0x5637ab78bfd0,17543000,1,0
AverageBackoffDelay,0x5637ab7cfb60,18007000,1,0
AverageBackoffDelay,0x5637ab78bfd0,18009000,0,0
AverageBackoffDelay,0x5637ab8576f0,18016000,1,0
AverageBackoffDelay,0x5637ab813770,18018000,1,0
AverageBackoffDelay,0x5637ab509bd0,18025000,2,0
AverageBackoffDelay,0x5637ab7487f0,18034000,0,0
AverageBackoffDelay,0x5637ab7487f0,18502000,0,0
AverageBackoffDelay,0x5637ab509bd0,18518000,1,0
AverageBackoffDelay,0x5637ab7cfb60,18525000,0,0
AverageBackoffDelay,0x5637ab8576f0,18525000,0,0
AverageBackoffDelay,0x5637ab78bfd0,18534000,1,0
AverageBackoffDelay,0x5637ab813770,18552000,0,0
AverageBackoffDelay,0x5637ab813770,19009000,0,0
AverageBackoffDelay,0x5637ab7487f0,19025000,1,0
AverageBackoffDelay,0x5637ab7cfb60,19025000,0,0
AverageBackoffDelay,0x5637ab78bfd0,19027000,0,0
AverageBackoffDelay,0x5637ab8576f0,19027000,1,0
AverageBackoffDelay,0x5637ab509bd0,19043000,0,0
AverageBackoffDelay,0x5637ab8576f0,19507000,0,0
AverageBackoffDelay,0x5637ab509bd0,19509000,0,0
AverageBackoffDelay,0x5637ab7cfb60,19511000,0,0
AverageBackoffDelay,0x5637ab78bfd0,19516000,1,0
AverageBackoffDelay,0x5637ab7487f0,19518000,0,0
AverageBackoffDelay,0x5637ab813770,19525000,1,0
AverageBackoffDelay,0x5637ab813770,20009000,0,0
AverageBackoffDelay,0x5637ab78bfd0,20022000,0,0
AverageBackoffDelay,0x5637ab7487f0,20025000,1,0
AverageBackoffDelay,0x5637ab7cfb60,20025000,1,0
AverageBackoffDelay,0x5637ab509bd0,20027000,1,0
AverageBackoffDelay,0x5637ab8576f0,20052000,1,0
AverageBackoffDelay,0x5637ab509bd0,20525000,2,0
AverageBackoffDelay,0x5637ab7cfb60,20527000,1,0
AverageBackoffDelay,0x5637ab8576f0,20527000,0,0
AverageBackoffDelay,0x5637ab7487f0,20534000,0,0
AverageBackoffDelay,0x5637ab78bfd0,20543000,2,0
AverageBackoffDelay,0x5637ab813770,20552000,1,0
AverageBackoffDelay,0x5637ab78bfd0,21009000,0,0
AverageBackoffDelay,0x5637ab813770,21009000,0,0
AverageBackoffDelay,0x5637ab7cfb60,21016000,0,0
AverageBackoffDelay,0x5637ab8576f0,21016000,1,0
AverageBackoffDelay,0x5637ab509bd0,21018000,0,0
AverageBackoffDelay,0x5637ab7487f0,21020000,0,0
AverageBackoffDelay,0x5637ab813770,21504000,1,0
AverageBackoffDelay,0x5637ab78bfd0,21509000,2,0
AverageBackoffDelay,0x5637ab8576f0,21520000,0,0
AverageBackoffDelay,0x5637ab509bd0,21534000,1,0
AverageBackoffDelay,0x5637ab7487f0,21543000,1,0
AverageBackoffDelay,0x5637ab7cfb60,21552000,1,0
AverageBackoffDelay,0x5637ab7cfb60,22025000,0,0
AverageBackoffDelay,0x5637ab8576f0,22025000,2,0
AverageBackoffDelay,0x5637ab509bd0,22027000,0,0
AverageBackoffDelay,0x5637ab7487f0,22036000,0,0
AverageBackoffDelay,0x5637ab78bfd0,22043000,1,0
AverageBackoffDelay,0x5637ab813770,22043000,2,0
AverageBackoffDelay,0x5637ab7cfb60,22511000,0,0
AverageBackoffDelay,0x5637ab509bd0,22516000,1,0
AverageBackoffDelay,0x5637ab7487f0,22516000,2,0
AverageBackoffDelay,0x5637ab78bfd0,22518000,0,0
AverageBackoffDelay,0x5637ab8576f0,22518000,0,0
AverageBackoffDelay,0x5637ab813770,22534000,0,0
AverageBackoffDelay,0x5637ab7487f0,23018000,0,0
AverageBackoffDelay,0x5637ab509bd0,23025000,0,0
AverageBackoffDelay,0x5637ab813770,23025000,0,0
AverageBackoffDelay,0x5637ab78bfd0,23027000,2,0
AverageBackoffDelay,0x5637ab7cfb60,23034000,1,0
AverageBackoffDelay,0x5637ab8576f0,23043000,1,0
AverageBackoffDelay,0x5637ab813770,23502000,0,0
AverageBackoffDelay,0x5637ab7cfb60,23509000,1,0
AverageBackoffDelay,0x5637ab78bfd0,23516000,1,0
AverageBackoffDelay,0x5637ab509bd0,23525000,0,0
AverageBackoffDelay,0x5637ab7487f0,23534000,1,0
AverageBackoffDelay,0x5637ab8576f0,23545000,0,0
AverageBackoffDelay,0x5637ab8576f0,24007000,1,0
AverageBackoffDelay,0x5637ab7487f0,24018000,0,0
AverageBackoffDelay,0x5637ab509bd0,24020000,0,0
AverageBackoffDelay,0x5637ab813770,24029000,1,0
AverageBackoffDelay,0x5637ab7cfb60,24034000,0,0
AverageBackoffDelay,0x5637ab78bfd0,24043000,0,0
AverageBackoffDelay,0x5637ab7cfb60,24513000,0,0
AverageBackoffDelay,0x5637ab813770,24514000,2,0
AverageBackoffDelay,0x5637ab509bd0,24525000,1,0
AverageBackoffDelay,0x5637ab7487f0,24534000,1,0
AverageBackoffDelay,0x5637ab78bfd0,24534000,0,0
AverageBackoffDelay,0x5637ab8576f0,24543000,0,0
AverageBackoffDelay,0x5637ab78bfd0,25002000,1,0
AverageBackoffDelay,0x5637ab7cfb60,25023000,2,0
AverageBackoffDelay,0x5637ab509bd0,25034000,0,0
AverageBackoffDelay,0x5637ab813770,25034000,0,0
AverageBackoffDelay,0x5637ab8576f0,25040000,0,0
AverageBackoffDelay,0x5637ab7487f0,25052000,0,0
AverageBackoffDelay,0x5637ab7487f0,25502000,0,0
AverageBackoffDelay,0x5637ab813770,25511000,0,0
AverageBackoffDelay,0x5637ab8576f0,25512000,2,0
AverageBackoffDelay,0x5637ab78bfd0,25516000,2,0
AverageBackoffDelay,0x5637ab509bd0,25520000,0,0
AverageBackoffDelay,0x5637ab7cfb60,25525000,1,0
AverageBackoffDelay,0x5637ab813770,26025000,1,0
AverageBackoffDelay,0x5637ab8576f0,26025000,0,0
AverageBackoffDelay,0x5637ab7cfb60,26027000,1,0
AverageBackoffDelay,0x5637ab509bd0,26043000,1,0
AverageBackoffDelay,0x5637ab78bfd0,26043000,0,0
AverageBackoffDelay,0x5637ab7487f0,26052000,1,0
AverageBackoffDelay,0x5637ab8576f0,26502000,0,0
AverageBackoffDelay,0x5637ab7487f0,26509000,0,0
AverageBackoffDelay,0x5637ab7cfb60,26516000,0,0
AverageBackoffDelay,0x5637ab78bfd0,26518000,0,0
AverageBackoffDelay,0x5637ab813770,26525000,0,0
AverageBackoffDelay,0x5637ab509bd0,26545000,0,0
AverageBackoffDelay,0x5637ab509bd0,27007000,1,0
AverageBackoffDelay,0x5637ab813770,27011000,0,0
AverageBackoffDelay,0x5637ab7cfb60,27025000,1,0
AverageBackoffDelay,0x5637ab8576f0,27025000,1,0
AverageBackoffDelay,0x5637ab7487f0,27027000,2,0
AverageBackoffDelay,0x5637ab78bfd0,27043000,1,0
AverageBackoffDelay,0x5637ab78bfd0,27509000,0,0
AverageBackoffDelay,0x5637ab7487f0,27525000,1,0
AverageBackoffDelay,0x5637ab509bd0,27525000,0,0
AverageBackoffDelay,0x5637ab813770,27534000,1,0
AverageBackoffDelay,0x5637ab7cfb60,27543000,0,0
AverageBackoffDelay,0x5637ab8576f0,27543000,0,0
AverageBackoffDelay,0x5637ab7cfb60,28002000,0,0
AverageBackoffDelay,0x5637ab8576f0,28009000,1,0
AverageBackoffDelay,0x5637ab813770,28025000,0,0
AverageBackoffDelay,0x5637ab509bd0,28027000,0,0
AverageBackoffDelay,0x5637ab7487f0,28052000,0,0
AverageBackoffDelay,0x5637ab78bfd0,28052000,1,0
AverageBackoffDelay,0x5637ab7cfb60,28507000,1,0
AverageBackoffDelay,0x5637ab78bfd0,28513000,0,0
AverageBackoffDelay,0x5637ab813770,28520000,0,0
AverageBackoffDelay,0x5637ab509bd0,28522000,1,0
AverageBackoffDelay,0x5637ab8576f0,28534000,0,0
AverageBackoffDelay,0x5637ab7487f0,28552000,0,0
AverageBackoffDelay,0x5637ab509bd0,29003000,2,0
AverageBackoffDelay,0x5637ab78bfd0,29014000,2,0
AverageBackoffDelay,0x5637ab7487f0,29027000,0,0
AverageBackoffDelay,0x5637ab8576f0,29029000,0,0
AverageBackoffDelay,0x5637ab7cfb60,29034000,2,0
AverageBackoffDelay,0x5637ab813770,29034000,1,0
AverageBackoffDelay,0x5637ab8576f0,29505000,2,0
AverageBackoffDelay,0x5637ab813770,29509000,1,0
AverageBackoffDelay,0x5637ab7487f0,29516000,1,0
AverageBackoffDelay,0x5637ab7cfb60,29518000,1,0
AverageBackoffDelay,0x5637ab509bd0,29534000,0,0
AverageBackoffDelay,0x5637ab78bfd0,29534000,1,0
AverageBackoffDelay,0x5637ab8576f0,30020000,0,0
AverageBackoffDelay,0x5637ab7487f0,30022000,0,0
AverageBackoffDelay,0x5637ab7cfb60,30034000,0,0
AverageBackoffDelay,0x5637ab509bd0,30043000,0,0
AverageBackoffDelay,0x5637ab78bfd0,30043000,0,0
AverageBackoffDelay,0x5637ab813770,30043000,0,0
AverageBackoffDelay,0x5637ab509bd0,30502000,0,0
AverageBackoffDelay,0x5637ab813770,30509000,0,0
AverageBackoffDelay,0x5637ab7487f0,30525000,2,0
AverageBackoffDelay,0x5637ab8576f0,30525000,1,0
AverageBackoffDelay,0x5637ab78bfd0,30527000,0,0
AverageBackoffDelay,0x5637ab7cfb60,30527000,0,0
AverageBackoffDelay,0x5637ab7cfb60,31007000,1,0
AverageBackoffDelay,0x5637ab7487f0,31018000,1,0
AverageBackoffDelay,0x5637ab8576f0,31018000,0,0
AverageBackoffDelay,0x5637ab78bfd0,31025000,1,0
AverageBackoffDelay,0x5637ab509bd0,31025000,1,0
AverageBackoffDelay,0x5637ab813770,31027000,1,0
AverageBackoffDelay,0x5637ab813770,31525000,2,0
AverageBackoffDelay,0x5637ab78bfd0,31525000,0,0
AverageBackoffDelay,0x5637ab509bd0,31527000,0,0
AverageBackoffDelay,0x5637ab7cfb60,31534000,0,0
AverageBackoffDelay,0x5637ab7487f0,31543000,0,0
AverageBackoffDelay,0x5637ab8576f0,31543000,1,0
AverageBackoffDelay,0x5637ab509bd0,32007000,1,0
AverageBackoffDelay,0x5637ab7487f0,32009000,0,0
AverageBackoffDelay,0x5637ab8576f0,32009000,1,0
AverageBackoffDelay,0x5637ab7cfb60,32018000,0,0
AverageBackoffDelay,0x5637ab78bfd0,32027000,0,0
AverageBackoffDelay,0x5637ab813770,32034000,0,0
AverageBackoffDelay,0x5637ab509bd0,32502000,0,0
AverageBackoffDelay,0x5637ab813770,32502000,0,0
AverageBackoffDelay,0x5637ab78bfd0,32513000,1,0
AverageBackoffDelay,0x5637ab7487f0,32525000,1,0
AverageBackoffDelay,0x5637ab8576f0,32525000,0,0
AverageBackoffDelay,0x5637ab7cfb60,32552000,1,0
AverageBackoffDelay,0x5637ab8576f0,33009000,0,0
AverageBackoffDelay,0x5637ab78bfd0,33012000,2,0
AverageBackoffDelay,0x5637ab7487f0,33029000,0,0
AverageBackoffDelay,0x5637ab813770,33034000,1,0
AverageBackoffDelay,0x5637ab7cfb60,33036000,0,0
AverageBackoffDelay,0x5637ab509bd0,33052000,2,0
AverageBackoffDelay,0x5637ab7cfb60,33507000,1,0
AverageBackoffDelay,0x5637ab813770,33509000,0,0
AverageBackoffDelay,0x5637ab7487f0,33514000,2,0
AverageBackoffDelay,0x5637ab8576f0,33525000,1,0
AverageBackoffDelay,0x5637ab509bd0,33534000,0,0
AverageBackoffDelay,0x5637ab78bfd0,33534000,0,0
AverageBackoffDelay,0x5637ab7cfb60,34002000,0,0
AverageBackoffDelay,0x5637ab8576f0,34009000,1,0
AverageBackoffDelay,0x5637ab7487f0,34011000,0,0
AverageBackoffDelay,0x5637ab78bfd0,34018000,1,0
AverageBackoffDelay,0x5637ab509bd0,34025000,0,0
AverageBackoffDelay,0x5637ab813770,34025000,1,0
AverageBackoffDelay,0x5637ab509bd0,34518000,1,0
AverageBackoffDelay,0x5637ab8576f0,34525000,0,0
AverageBackoffDelay,0x5637ab7487f0,34543000,1,0
AverageBackoffDelay,0x5637ab78bfd0,34543000,0,0
AverageBackoffDelay,0x5637ab7cfb60,34543000,2,0
AverageBackoffDelay,0x5637ab813770,34545000,0,0
AverageBackoffDelay,0x5637ab8576f0,35006000,0,0
AverageBackoffDelay,0x5637ab813770,35007000,1,0
AverageBackoffDelay,0x5637ab7cfb60,35009000,1,0
AverageBackoffDelay,0x5637ab509bd0,35025000,0,0
AverageBackoffDelay,0x5637ab78bfd0,35025000,0,0
AverageBackoffDelay,0x5637ab7487f0,35036000,0,0
AverageBackoffDelay,0x5637ab78bfd0,35502000,0,0
AverageBackoffDelay,0x5637ab8576f0,35503000,2,0
AverageBackoffDelay,0x5637ab7487f0,35516000,1,0
AverageBackoffDelay,0x5637ab509bd0,35534000,0,0
AverageBackoffDelay,0x5637ab813770,35534000,0,0
AverageBackoffDelay,0x5637ab7cfb60,35536000,0,0
AverageBackoffDelay,0x5637ab7cfb60,36007000,2,0
AverageBackoffDelay,0x5637ab813770,36009000,1,0
AverageBackoffDelay,0x5637ab78bfd0,36025000,1,0
AverageBackoffDelay,0x5637ab8576f0,36025000,1,0
AverageBackoffDelay,0x5637ab509bd0,36027000,0,0
AverageBackoffDelay,0x5637ab7487f0,36034000,0,0
AverageBackoffDelay,0x5637ab813770,36502000,0,0
AverageBackoffDelay,0x5637ab7487f0,36504000,0,0
AverageBackoffDelay,0x5637ab509bd0,36507000,1,0
AverageBackoffDelay,0x5637ab7cfb60,36509000,1,0
AverageBackoffDelay,0x5637ab8576f0,36525000,0,0
AverageBackoffDelay,0x5637ab78bfd0,36538000,0,0
AverageBackoffDelay,0x5637ab7487f0,37014000,2,0
AverageBackoffDelay,0x5637ab78bfd0,37014000,2,0
AverageBackoffDelay,0x5637ab8576f0,37025000,0,0
AverageBackoffDelay,0x5637ab509bd0,37043000,0,0
AverageBackoffDelay,0x5637ab7cfb60,37052000,0,0
AverageBackoffDelay,0x5637ab813770,37052000,2,0
AverageBackoffDelay,0x5637ab78bfd0,37511000,0,0
AverageBackoffDelay,0x5637ab8576f0,37513000,0,0
AverageBackoffDelay,0x5637ab509bd0,37518000,0,0
AverageBackoffDelay,0x5637ab7cfb60,37518000,0,0
AverageBackoffDelay,0x5637ab813770,37525000,0,0
AverageBackoffDelay,0x5637ab7487f0,37534000,1,0
AverageBackoffDelay,0x5637ab813770,38011000,0,0
AverageBackoffDelay,0x5637ab7487f0,38025000,0,0
AverageBackoffDelay,0x5637ab8576f0,38025000,1,0
AverageBackoffDelay,0x5637ab7cfb60,38034000,1,0
AverageBackoffDelay,0x5637ab509bd0,38043000,1,0
AverageBackoffDelay,0x5637ab78bfd0,38052000,1,0
AverageBackoffDelay,0x5637ab509bd0,38518000,0,0
AverageBackoffDelay,0x5637ab8576f0,38525000,0,0
AverageBackoffDelay,0x5637ab7487f0,38529000,0,0
AverageBackoffDelay,0x5637ab78bfd0,38534000,0,0
AverageBackoffDelay,0x5637ab7cfb60,38534000,0,0
