AverageBackoffDelay,0x56502e3837f0,9534000,1,0
AverageBackoffDelay,0x56502e4926f0,9534000,0,0
AverageBackoffDelay,0x56502e44e770,10002000,0,0
AverageBackoffDelay,0x56502e4926f0,10002000,0,0
AverageBackoffDelay,0x56502e3837f0,10004000,1,0
AverageBackoffDelay,0x56502e3c6fd0,10007000,2,0
AverageBackoffDelay,0x56502e40ab60,10020000,0,0
AverageBackoffDelay,0x56502e144bd0,10052000,0,0
AverageBackoffDelay,0x56502e3837f0,10505000,2,0
AverageBackoffDelay,0x56502e144bd0,10518000,0,0
AverageBackoffDelay,0x56502e4926f0,10525000,1,0
AverageBackoffDelay,0x56502e44e770,10534000,1,0
AverageBackoffDelay,0x56502e3c6fd0,10543000,0,0
AverageBackoffDelay,0x56502e40ab60,10543000,1,0
AverageBackoffDelay,0x56502e4926f0,11009000,0,0
AverageBackoffDelay,0x56502e44e770,11013000,0,0
AverageBackoffDelay,0x56502e144bd0,11025000,1,0
AverageBackoffDelay,0x56502e3c6fd0,11034000,0,0
AverageBackoffDelay,0x56502e3837f0,11043000,0,0
AverageBackoffDelay,0x56502e40ab60,11045000,0,0
AverageBackoffDelay,0x56502e40ab60,11507000,1,0
AverageBackoffDelay,0x56502e3c6fd0,11511000,0,0
AverageBackoffDelay,0x56502e44e770,11523000,2,0
AverageBackoffDelay,0x56502e3837f0,11534000,0,0
AverageBackoffDelay,0x56502e144bd0,11543000,0,0
AverageBackoffDelay,0x56502e4926f0,11543000,1,0
AverageBackoffDelay,0x56502e3837f0,12002000,0,0
AverageBackoffDelay,0x56502e144bd0,12009000,0,0
AverageBackoffDelay,0x56502e4926f0,12013000,0,0
AverageBackoffDelay,0x56502e3c6fd0,12018000,1,0
AverageBackoffDelay,0x56502e40ab60,12025000,0,0
AverageBackoffDelay,0x56502e44e770,12034000,1,0
AverageBackoffDelay,0x56502e40ab60,12509000,1,0
AverageBackoffDelay,0x56502e4926f0,12514000,2,0
AverageBackoffDelay,0x56502e144bd0,12534000,1,0
AverageBackoffDelay,0x56502e3c6fd0,12534000,2,0
AverageBackoffDelay,0x56502e44e770,12543000,0,0
AverageBackoffDelay,0x56502e3837f0,12552000,1,0
AverageBackoffDelay,0x56502e44e770,13002000,0,0
AverageBackoffDelay,0x56502e3c6fd0,13018000,0,0
AverageBackoffDelay,0x56502e144bd0,13020000,0,0
AverageBackoffDelay,0x56502e3837f0,13025000,0,0
AverageBackoffDelay,0x56502e4926f0,13034000,1,0
AverageBackoffDelay,0x56502e40ab60,13043000,0,0
AverageBackoffDelay,0x56502e40ab60,13509000,0,0
AverageBackoffDelay,0x56502e3837f0,13511000,0,0
AverageBackoffDelay,0x56502e144bd0,13525000,2,0
AverageBackoffDelay,0x56502e3c6fd0,13543000,1,0
AverageBackoffDelay,0x56502e44e770,13543000,1,0
AverageBackoffDelay,0x56502e4926f0,13543000,0,0
AverageBackoffDelay,0x56502e4926f0,14002000,0,0
AverageBackoffDelay,0x56502e144bd0,14009000,0,0
AverageBackoffDelay,0x56502e3837f0,14011000,1,0
AverageBackoffDelay,0x56502e44e770,14018000,0,0
AverageBackoffDelay,0x56502e3c6fd0,14027000,0,0
AverageBackoffDelay,0x56502e40ab60,14043000,1,0
AverageBackoffDelay,0x56502e40ab60,14502000,0,0
AverageBackoffDelay,0x56502e3c6fd0,14516000,2,0
AverageBackoffDelay,0x56502e144bd0,14525000,1,0
AverageBackoffDelay,0x56502e3837f0,14525000,2,0
AverageBackoffDelay,0x56502e44e770,14525000,1,0
AverageBackoffDelay,0x56502e4926f0,14534000,1,0
AverageBackoffDelay,0x56502e3c6fd0,15002000,0,0
AverageBackoffDelay,0x56502e44e770,15002000,0,0
AverageBackoffDelay,0x56502e40ab60,15025000,2,0
AverageBackoffDelay,0x56502e144bd0,15025000,0,0
AverageBackoffDelay,0x56502e3837f0,15025000,0,0
AverageBackoffDelay,0x56502e4926f0,15045000,0,0
AverageBackoffDelay,0x56502e144bd0,15502000,0,0
AverageBackoffDelay,0x56502e44e770,15507000,2,0
AverageBackoffDelay,0x56502e4926f0,15507000,1,0
AverageBackoffDelay,0x56502e40ab60,15534000,1,0
AverageBackoffDelay,0x56502e3837f0,15536000,0,0
AverageBackoffDelay,0x56502e3c6fd0,15543000,1,0
AverageBackoffDelay,0x56502e4926f0,16011000,0,0
AverageBackoffDelay,0x56502e3837f0,16016000,1,0
AverageBackoffDelay,0x56502e144bd0,16025000,1,0
AverageBackoffDelay,0x56502e44e770,16025000,1,0
AverageBackoffDelay,0x56502e3c6fd0,16027000,0,0
AverageBackoffDelay,0x56502e40ab60,16036000,0,0
AverageBackoffDelay,0x56502e3c6fd0,16507000,2,0
AverageBackoffDelay,0x56502e40ab60,16516000,1,0
AverageBackoffDelay,0x56502e144bd0,16518000,0,0
AverageBackoffDelay,0x56502e3837f0,16525000,0,0
AverageBackoffDelay,0x56502e44e770,16527000,0,0
AverageBackoffDelay,0x56502e4926f0,16534000,2,0
AverageBackoffDelay,0x56502e44e770,17007000,1,0
AverageBackoffDelay,0x56502e3c6fd0,17011000,0,0
AverageBackoffDelay,0x56502e3837f0,17018000,0,0
AverageBackoffDelay,0x56502e4926f0,17018000,1,0
AverageBackoffDelay,0x56502e144bd0,17025000,1,0
AverageBackoffDelay,0x56502e40ab60,17043000,0,0
AverageBackoffDelay,0x56502e144bd0,17518000,1,0
AverageBackoffDelay,0x56502e40ab60,17525000,0,0
AverageBackoffDelay,0x56502e3837f0,17534000,1,0
AverageBackoffDelay,0x56502e3c6fd0,17534000,1,0
AverageBackoffDelay,0x56502e44e770,17534000,0,0
AverageBackoffDelay,0x56502e4926f0,17552000,0,0
AverageBackoffDelay,0x56502e40ab60,18002000,0,0
AverageBackoffDelay,0x56502e3837f0,18009000,1,0
AverageBackoffDelay,0x56502e4926f0,18025000,0,0
AverageBackoffDelay,0x56502e144bd0,18043000,0,0
AverageBackoffDelay,0x56502e3c6fd0,18043000,0,0
AverageBackoffDelay,0x56502e44e770,18043000,0,0
AverageBackoffDelay,0x56502e144bd0,18509000,1,0
AverageBackoffDelay,0x56502e4926f0,18509000,0,0
AverageBackoffDelay,0x56502e44e770,18511000,0,0
AverageBackoffDelay,0x56502e40ab60,18525000,1,0
AverageBackoffDelay,0x56502e3837f0,18534000,0,0
AverageBackoffDelay,0x56502e3c6fd0,18543000,0,0
AverageBackoffDelay,0x56502e40ab60,19002000,0,0
AverageBackoffDelay,0x56502e4926f0,19002000,1,0
AverageBackoffDelay,0x56502e3c6fd0,19009000,1,0
AverageBackoffDelay,0x56502e144bd0,19025000,0,0
AverageBackoffDelay,0x56502e44e770,19025000,1,0
AverageBackoffDelay,0x56502e3837f0,19052000,0,0
AverageBackoffDelay,0x56502e3837f0,19502000,0,0
AverageBackoffDelay,0x56502e40ab60,19507000,2,0
AverageBackoffDelay,0x56502e44e770,19518000,1,0
AverageBackoffDelay,0x56502e4926f0,19525000,2,0
AverageBackoffDelay,0x56502e3c6fd0,19543000,0,0
AverageBackoffDelay,0x56502e144bd0,19552000,0,0
AverageBackoffDelay,0x56502e144bd0,20002000,0,0
AverageBackoffDelay,0x56502e3c6fd0,20022000,0,0
AverageBackoffDelay,0x56502e44e770,20034000,0,0
AverageBackoffDelay,0x56502e4926f0,20036000,0,0
AverageBackoffDelay,0x56502e3837f0,20043000,1,0
AverageBackoffDelay,0x56502e40ab60,20043000,1,0
AverageBackoffDelay,0x56502e4926f0,20507000,1,0
AverageBackoffDelay,0x56502e144bd0,20511000,1,0
AverageBackoffDelay,0x56502e44e770,20511000,0,0
AverageBackoffDelay,0x56502e40ab60,20518000,0,0
AverageBackoffDelay,0x56502e3c6fd0,20523000,2,0
AverageBackoffDelay,0x56502e3837f0,20545000,0,0
AverageBackoffDelay,0x56502e3837f0,21007000,1,0
AverageBackoffDelay,0x56502e44e770,21025000,2,0
AverageBackoffDelay,0x56502e144bd0,21034000,2,0
AverageBackoffDelay,0x56502e3c6fd0,21034000,1,0
AverageBackoffDelay,0x56502e40ab60,21034000,1,0
AverageBackoffDelay,0x56502e4926f0,21052000,0,0
AverageBackoffDelay,0x56502e4926f0,21518000,0,0
AverageBackoffDelay,0x56502e3c6fd0,21525000,0,0
AverageBackoffDelay,0x56502e40ab60,21525000,0,0
AverageBackoffDelay,0x56502e3837f0,21529000,0,0
AverageBackoffDelay,0x56502e144bd0,21534000,0,0
AverageBackoffDelay,0x56502e44e770,21534000,1,0
AverageBackoffDelay,0x56502e3837f0,22005000,2,0
AverageBackoffDelay,0x56502e44e770,22009000,1,0
AverageBackoffDelay,0x56502e144bd0,22011000,0,0
AverageBackoffDelay,0x56502e3c6fd0,22020000,0,0
AverageBackoffDelay,0x56502e40ab60,22020000,0,0
AverageBackoffDelay,0x56502e4926f0,22034000,1,0
AverageBackoffDelay,0x56502e4926f0,22509000,0,0
AverageBackoffDelay,0x56502e3837f0,22518000,0,0
AverageBackoffDelay,0x56502e144bd0,22525000,1,0
AverageBackoffDelay,0x56502e3c6fd0,22525000,1,0
AverageBackoffDelay,0x56502e40ab60,22529000,1,0
AverageBackoffDelay,0x56502e44e770,22543000,0,0
AverageBackoffDelay,0x56502e40ab60,23005000,2,0
AverageBackoffDelay,0x56502e144bd0,23018000,0,0
AverageBackoffDelay,0x56502e44e770,23027000,0,0
AverageBackoffDelay,0x56502e4926f0,23034000,1,0
AverageBackoffDelay,0x56502e3c6fd0,23043000,0,0
AverageBackoffDelay,0x56502e3837f0,23052000,1,0
AverageBackoffDelay,0x56502e3837f0,23509000,0,0
AverageBackoffDelay,0x56502e40ab60,23509000,0,0
AverageBackoffDelay,0x56502e4926f0,23509000,0,0
AverageBackoffDelay,0x56502e3c6fd0,23511000,0,0
AverageBackoffDelay,0x56502e44e770,23525000,1,0
AverageBackoffDelay,0x56502e144bd0,23552000,1,0
AverageBackoffDelay,0x56502e3837f0,24018000,2,0
AverageBackoffDelay,0x56502e44e770,24020000,0,0
AverageBackoffDelay,0x56502e144bd0,24025000,0,0
AverageBackoffDelay,0x56502e3c6fd0,24034000,1,0
AverageBackoffDelay,0x56502e4926f0,24034000,1,0
AverageBackoffDelay,0x56502e40ab60,24043000,1,0
AverageBackoffDelay,0x56502e40ab60,24518000,0,0
AverageBackoffDelay,0x56502e144bd0,24527000,1,0
AverageBackoffDelay,0x56502e4926f0,24527000,0,0
AverageBackoffDelay,0x56502e3837f0,24543000,1,0
AverageBackoffDelay,0x56502e3c6fd0,24543000,0,0
AverageBackoffDelay,0x56502e44e770,24552000,2,0
AverageBackoffDelay,0x56502e4926f0,25007000,1,0
AverageBackoffDelay,0x56502e144bd0,25025000,0,0
AverageBackoffDelay,0x56502e3c6fd0,25025000,0,0
AverageBackoffDelay,0x56502e40ab60,25025000,1,0
AverageBackoffDelay,0x56502e44e770,25027000,0,0
AverageBackoffDelay,0x56502e3837f0,25043000,0,0
AverageBackoffDelay,0x56502e44e770,25516000,2,0
AverageBackoffDelay,0x56502e144bd0,25518000,1,0
AverageBackoffDelay,0x56502e3c6fd0,25520000,0,0
AverageBackoffDelay,0x56502e3837f0,25525000,0,0
AverageBackoffDelay,0x56502e4926f0,25534000,0,0
AverageBackoffDelay,0x56502e40ab60,25543000,0,0
AverageBackoffDelay,0x56502e3c6fd0,26002000,1,0
AverageBackoffDelay,0x56502e3837f0,26009000,0,0
AverageBackoffDelay,0x56502e40ab60,26018000,0,0
AverageBackoffDelay,0x56502e144bd0,26025000,0,0
AverageBackoffDelay,0x56502e44e770,26034000,0,0
AverageBackoffDelay,0x56502e4926f0,26043000,0,0
AverageBackoffDelay,0x56502e144bd0,26506000,0,0
AverageBackoffDelay,0x56502e4926f0,26509000,0,0
AverageBackoffDelay,0x56502e44e770,26511000,0,0
AverageBackoffDelay,0x56502e3837f0,26525000,1,0
AverageBackoffDelay,0x56502e40ab60,26525000,1,0
AverageBackoffDelay,0x56502e3c6fd0,26534000,2,0
AverageBackoffDelay,0x56502e3837f0,27004000,0,0
AverageBackoffDelay,0x56502e3c6fd0,27009000,0,0
AverageBackoffDelay,0x56502e4926f0,27009000,2,0
AverageBackoffDelay,0x56502e40ab60,27018000,1,0
AverageBackoffDelay,0x56502e144bd0,27021000,2,0
AverageBackoffDelay,0x56502e44e770,27052000,1,0
AverageBackoffDelay,0x56502e3c6fd0,27525000,1,0
AverageBackoffDelay,0x56502e44e770,27525000,0,0
AverageBackoffDelay,0x56502e3837f0,27534000,2,0
AverageBackoffDelay,0x56502e40ab60,27534000,0,0
AverageBackoffDelay,0x56502e4926f0,27534000,1,0
AverageBackoffDelay,0x56502e144bd0,27543000,1,0
AverageBackoffDelay,0x56502e44e770,28002000,0,0
AverageBackoffDelay,0x56502e40ab60,28004000,0,0
AverageBackoffDelay,0x56502e144bd0,28018000,0,0
AverageBackoffDelay,0x56502e4926f0,28018000,1,0
AverageBackoffDelay,0x56502e3837f0,28025000,0,0
AverageBackoffDelay,0x56502e3c6fd0,28034000,0,0
AverageBackoffDelay,0x56502e3c6fd0,28511000,0,0
AverageBackoffDelay,0x56502e44e770,28525000,1,0
AverageBackoffDelay,0x56502e4926f0,28525000,0,0
AverageBackoffDelay,0x56502e40ab60,28532000,2,0
AverageBackoffDelay,0x56502e144bd0,28552000,1,0
AverageBackoffDelay,0x56502e3837f0,28552000,1,0
AverageBackoffDelay,0x56502e3837f0,29009000,0,0
AverageBackoffDelay,0x56502e40ab60,29011000,1,0
AverageBackoffDelay,0x56502e144bd0,29027000,0,0
AverageBackoffDelay,0x56502e44e770,29029000,0,0
AverageBackoffDelay,0x56502e3c6fd0,29034000,1,0
AverageBackoffDelay,0x56502e4926f0,29043000,0,0
AverageBackoffDelay,0x56502e44e770,29507000,2,0
AverageBackoffDelay,0x56502e3c6fd0,29509000,0,0
AverageBackoffDelay,0x56502e4926f0,29511000,0,0
AverageBackoffDelay,0x56502e144bd0,29516000,1,0
AverageBackoffDelay,0x56502e3837f0,29525000,2,0
AverageBackoffDelay,0x56502e40ab60,29552000,0,0
AverageBackoffDelay,0x56502e3837f0,30002000,0,0
AverageBackoffDelay,0x56502e44e770,30007000,1,0
AverageBackoffDelay,0x56502e144bd0,30025000,0,0
AverageBackoffDelay,0x56502e3c6fd0,30025000,1,0
AverageBackoffDelay,0x56502e40ab60,30027000,0,0
AverageBackoffDelay,0x56502e4926f0,30043000,1,0
AverageBackoffDelay,0x56502e40ab60,30507000,1,0
AverageBackoffDelay,0x56502e144bd0,30509000,1,0
AverageBackoffDelay,0x56502e3c6fd0,30518000,0,0
AverageBackoffDelay,0x56502e44e770,30525000,0,0
AverageBackoffDelay,0x56502e4926f0,30536000,0,0
AverageBackoffDelay,0x56502e3837f0,30552000,1,0
AverageBackoffDelay,0x56502e4926f0,31007000,1,0
AverageBackoffDelay,0x56502e44e770,31025000,0,0
AverageBackoffDelay,0x56502e3837f0,31027000,0,0
AverageBackoffDelay,0x56502e3c6fd0,31034000,1,0
AverageBackoffDelay,0x56502e144bd0,31043000,0,0
AverageBackoffDelay,0x56502e40ab60,31043000,0,0
AverageBackoffDelay,0x56502e44e770,31502000,0,0
AverageBackoffDelay,0x56502e144bd0,31506000,0,0
AverageBackoffDelay,0x56502e3837f0,31507000,1,0
AverageBackoffDelay,0x56502e40ab60,31509000,0,0
AverageBackoffDelay,0x56502e3c6fd0,31518000,1,0
AverageBackoffDelay,0x56502e4926f0,31534000,0,0
AverageBackoffDelay,0x56502e144bd0,32012000,2,0
AverageBackoffDelay,0x56502e40ab60,32022000,1,0
AverageBackoffDelay,0x56502e3837f0,32025000,0,0
AverageBackoffDelay,0x56502e4926f0,32027000,0,0
AverageBackoffDelay,0x56502e3c6fd0,32043000,0,0
AverageBackoffDelay,0x56502e44e770,32052000,1,0
AverageBackoffDelay,0x56502e4926f0,32507000,1,0
AverageBackoffDelay,0x56502e44e770,32509000,0,0
AverageBackoffDelay,0x56502e3837f0,32525000,1,0
AverageBackoffDelay,0x56502e3c6fd0,32527000,0,0
AverageBackoffDelay,0x56502e144bd0,32534000,1,0
AverageBackoffDelay,0x56502e40ab60,32552000,2,0
AverageBackoffDelay,0x56502e3837f0,33002000,1,0
AverageBackoffDelay,0x56502e44e770,33009000,2,0
AverageBackoffDelay,0x56502e40ab60,33018000,0,0
AverageBackoffDelay,0x56502e3c6fd0,33025000,2,0
AverageBackoffDelay,0x56502e4926f0,33025000,0,0
AverageBackoffDelay,0x56502e144bd0,33034000,0,0
AverageBackoffDelay,0x56502e3c6fd0,33509000,0,0
AverageBackoffDelay,0x56502e144bd0,33520000,0,0
AverageBackoffDelay,0x56502e40ab60,33525000,1,0
AverageBackoffDelay,0x56502e4926f0,33527000,1,0
AverageBackoffDelay,0x56502e3837f0,33543000,0,0
AverageBackoffDelay,0x56502e44e770,33543000,1,0
AverageBackoffDelay,0x56502e3837f0,34009000,0,0
AverageBackoffDelay,0x56502e40ab60,34009000,0,0
AverageBackoffDelay,0x56502e44e770,34025000,0,0
AverageBackoffDelay,0x56502e144bd0,34043000,1,0
AverageBackoffDelay,0x56502e3c6fd0,34052000,1,0
AverageBackoffDelay,0x56502e4926f0,34052000,0,0
AverageBackoffDelay,0x56502e44e770,34502000,0,0
AverageBackoffDelay,0x56502e144bd0,34509000,0,0
AverageBackoffDelay,0x56502e3c6fd0,34509000,0,0
AverageBackoffDelay,0x56502e4926f0,34509000,0,0
AverageBackoffDelay,0x56502e3837f0,34534000,1,0
AverageBackoffDelay,0x56502e40ab60,34543000,1,0
AverageBackoffDelay,0x56502e40ab60,35004000,0,0
AverageBackoffDelay,0x56502e3837f0,35025000,0,0
AverageBackoffDelay,0x56502e4926f0,35025000,1,0
AverageBackoffDelay,0x56502e44e770,35034000,2,0
AverageBackoffDelay,0x56502e144bd0,35043000,1,0
AverageBackoffDelay,0x56502e3c6fd0,35052000,1,0
AverageBackoffDelay,0x56502e44e770,35509000,0,0
AverageBackoffDelay,0x56502e3c6fd0,35511000,0,0
AverageBackoffDelay,0x56502e40ab60,35514000,2,0
AverageBackoffDelay,0x56502e144bd0,35525000,0,0
AverageBackoffDelay,0x56502e4926f0,35525000,0,0
AverageBackoffDelay,0x56502e3837f0,35527000,1,0
AverageBackoffDelay,0x56502e144bd0,36002000,0,0
AverageBackoffDelay,0x56502e4926f0,36020000,0,0
AverageBackoffDelay,0x56502e3837f0,36031000,0,0
AverageBackoffDelay,0x56502e40ab60,36034000,1,0
AverageBackoffDelay,0x56502e44e770,36034000,1,0
AverageBackoffDelay,0x56502e3c6fd0,36052000,2,0
AverageBackoffDelay,0x56502e144bd0,36502000,1,0
AverageBackoffDelay,0x56502e3837f0,36503000,2,0
AverageBackoffDelay,0x56502e3c6fd0,36509000,0,0
AverageBackoffDelay,0x56502e40ab60,36509000,0,0
AverageBackoffDelay,0x56502e44e770,36509000,1,0
AverageBackoffDelay,0x56502e4926f0,36534000,1,0
AverageBackoffDelay,0x56502e3837f0,37009000,1,0
AverageBackoffDelay,0x56502e4926f0,37009000,0,0
AverageBackoffDelay,0x56502e44e770,37025000,0,0
AverageBackoffDelay,0x56502e144bd0,37034000,2,0
AverageBackoffDelay,0x56502e3c6fd0,37043000,1,0
AverageBackoffDelay,0x56502e40ab60,37043000,1,0
AverageBackoffDelay,0x56502e4926f0,37504000,1,0
AverageBackoffDelay,0x56502e144bd0,37518000,1,0
AverageBackoffDelay,0x56502e40ab60,37518000,0,0
AverageBackoffDelay,0x56502e3c6fd0,37527000,0,0
AverageBackoffDelay,0x56502e44e770,37534000,0,0
AverageBackoffDelay,0x56502e3837f0,37543000,0,0
AverageBackoffDelay,0x56502e3837f0,38009000,0,0
AverageBackoffDelay,0x56502e3c6fd0,38025000,1,0
AverageBackoffDelay,0x56502e44e770,38025000,0,0
AverageBackoffDelay,0x56502e4926f0,38025000,2,0
AverageBackoffDelay,0x56502e144bd0,38034000,0,0
AverageBackoffDelay,0x56502e40ab60,38043000,1,0
AverageBackoffDelay,0x56502e3c6fd0,38502000,0,0
AverageBackoffDelay,0x56502e44e770,38504000,0,0
AverageBackoffDelay,0x56502e144bd0,38509000,0,0
AverageBackoffDelay,0x56502e40ab60,38520000,0,0
AverageBackoffDelay,0x56502e3837f0,38525000,1,0
AverageBackoffDelay,0x56502e4926f0,38525000,0,0
AverageBackoffDelay,0x56502e3837f0,39018000,1,0
AverageBackoffDelay,0x56502e40ab60,39025000,2,0
AverageBackoffDelay,0x56502e144bd0,39025000,1,0
AverageBackoffDelay,0x56502e44e770,39025000,1,0
AverageBackoffDelay,0x56502e3c6fd0,39034000,2,0
AverageBackoffDelay,0x56502e4926f0,39038000,0,0
AverageBackoffDelay,0x56502e3837f0,39502000,0,0
AverageBackoffDelay,0x56502e4926f0,39514000,1,0
AverageBackoffDelay,0x56502e40ab60,39518000,1,0
AverageBackoffDelay,0x56502e3c6fd0,39525000,0,0
AverageBackoffDelay,0x56502e144bd0,39527000,0,0
AverageBackoffDelay,0x56502e44e770,39534000,0,0
