AverageBackoffDelay,0x55d12321cd10,25000,0,0
AverageBackoffDelay,0x55d123244120,25000,0,0
AverageBackoffDelay,0x55d1231f4ee0,52000,0,0
AverageBackoffDelay,0x55d1231f4ee0,1009000,0,0
AverageBackoffDelay,0x55d12321cd10,1034000,0,0
AverageBackoffDelay,0x55d123244120,1036000,0,0
AverageBackoffDelay,0x55d12321cd10,2002000,0,0
AverageBackoffDelay,0x55d123244120,2016000,1,0
AverageBackoffDelay,0x55d1231f4ee0,2052000,1,0
AverageBackoffDelay,0x55d1231f4ee0,3002000,0,0
AverageBackoffDelay,0x55d12321cd10,3025000,1,0
AverageBackoffDelay,0x55d123244120,3025000,0,0
AverageBackoffDelay,0x55d12321cd10,4009000,1,0
AverageBackoffDelay,0x55d1231f4ee0,4016000,2,0
AverageBackoffDelay,0x55d123244120,4025000,0,0
AverageBackoffDelay,0x55d123244120,5002000,0,0
AverageBackoffDelay,0x55d1231f4ee0,5025000,1,0
AverageBackoffDelay,0x55d12321cd10,5043000,0,0
AverageBackoffDelay,0x55d1231f4ee0,6009000,0,0
AverageBackoffDelay,0x55d12321cd10,6043000,0,0
AverageBackoffDelay,0x55d123244120,6043000,1,0
AverageBackoffDelay,0x55d1231f4ee0,7034000,1,0
AverageBackoffDelay,0x55d12321cd10,7036000,0,0
AverageBackoffDelay,0x55d123244120,7045000,0,0
AverageBackoffDelay,0x55d12321cd10,8002000,1,0
AverageBackoffDelay,0x55d123244120,8007000,1,0
AverageBackoffDelay,0x55d1231f4ee0,8025000,0,0
AverageBackoffDelay,0x55d12321cd10,9014000,2,0
AverageBackoffDelay,0x55d1231f4ee0,9029000,0,0
AverageBackoffDelay,0x55d123244120,9029000,0,0
AverageBackoffDelay,0x55d1231f4ee0,10023000,1,0
AverageBackoffDelay,0x55d123244120,10023000,2,0
AverageBackoffDelay,0x55d12321cd10,10025000,0,0
AverageBackoffDelay,0x55d123244120,11009000,0,0
AverageBackoffDelay,0x55d12321cd10,11025000,0,0
AverageBackoffDelay,0x55d1231f4ee0,11034000,0,0
AverageBackoffDelay,0x55d12321cd10,12009000,1,0
AverageBackoffDelay,0x55d1231f4ee0,12043000,0,0
AverageBackoffDelay,0x55d123244120,12043000,1,0
AverageBackoffDelay,0x55d1231f4ee0,13002000,0,0
AverageBackoffDelay,0x55d123244120,13025000,0,0
AverageBackoffDelay,0x55d12321cd10,13034000,0,0
AverageBackoffDelay,0x55d123244120,14027000,0,0
AverageBackoffDelay,0x55d12321cd10,14036000,0,0
AverageBackoffDelay,0x55d1231f4ee0,14043000,1,0
AverageBackoffDelay,0x55d123244120,15007000,1,0
AverageBackoffDelay,0x55d1231f4ee0,15009000,2,0
AverageBackoffDelay,0x55d12321cd10,15016000,1,0
AverageBackoffDelay,0x55d12321cd10,16025000,0,0
AverageBackoffDelay,0x55d1231f4ee0,16034000,0,0
AverageBackoffDelay,0x55d123244120,16034000,0,0
AverageBackoffDelay,0x55d1231f4ee0,17009000,1,0
AverageBackoffDelay,0x55d123244120,17024000,0,0
AverageBackoffDelay,0x55d12321cd10,17025000,0,0
AverageBackoffDelay,0x55d12321cd10,18002000,0,0
AverageBackoffDelay,0x55d123244120,18012000,2,0
AverageBackoffDelay,0x55d1231f4ee0,18052000,0,0
AverageBackoffDelay,0x55d1231f4ee0,19027000,0,0
AverageBackoffDelay,0x55d12321cd10,19043000,1,0
AverageBackoffDelay,0x55d123244120,19043000,1,0
AverageBackoffDelay,0x55d123244120,20009000,2,0
AverageBackoffDelay,0x55d1231f4ee0,20016000,2,0
AverageBackoffDelay,0x55d12321cd10,20025000,0,0
AverageBackoffDelay,0x55d12321cd10,21002000,0,0
AverageBackoffDelay,0x55d123244120,21025000,0,0
AverageBackoffDelay,0x55d1231f4ee0,21043000,0,0
AverageBackoffDelay,0x55d1231f4ee0,22002000,0,0
AverageBackoffDelay,0x55d12321cd10,22009000,1,0
AverageBackoffDelay,0x55d123244120,22011000,0,0
AverageBackoffDelay,0x55d1231f4ee0,23016000,1,0
AverageBackoffDelay,0x55d12321cd10,23025000,2,0
