AverageBackoffDelay,0x55c3270c0ee0,25000,0,0
AverageBackoffDelay,0x55c327090320,34000,0,0
AverageBackoffDelay,0x55c327122e40,34000,0,0
AverageBackoffDelay,0x55c3270f1e50,43000,0,0
AverageBackoffDelay,0x55c3271541a0,43000,0,0
AverageBackoffDelay,0x55c326e645c0,52000,0,0
AverageBackoffDelay,0x55c327122e40,1018000,1,0
AverageBackoffDelay,0x55c3271541a0,1018000,0,0
AverageBackoffDelay,0x55c326e645c0,1025000,0,0
AverageBackoffDelay,0x55c327090320,1025000,0,0
AverageBackoffDelay,0x55c3270f1e50,1025000,0,0
AverageBackoffDelay,0x55c3270c0ee0,1027000,0,0
AverageBackoffDelay,0x55c3270f1e50,2002000,0,0
AverageBackoffDelay,0x55c326e645c0,2011000,0,0
AverageBackoffDelay,0x55c327090320,2018000,0,0
AverageBackoffDelay,0x55c3270c0ee0,2025000,1,0
AverageBackoffDelay,0x55c3271541a0,2027000,1,0
AverageBackoffDelay,0x55c327122e40,2052000,0,0
AverageBackoffDelay,0x55c3270f1e50,3007000,2,0
AverageBackoffDelay,0x55c327122e40,3009000,0,0
AverageBackoffDelay,0x55c3271541a0,3016000,2,0
AverageBackoffDelay,0x55c3270c0ee0,3025000,0,0
AverageBackoffDelay,0x55c326e645c0,3034000,1,0
AverageBackoffDelay,0x55c327090320,3034000,1,0
AverageBackoffDelay,0x55c3270c0ee0,4009000,1,0
AverageBackoffDelay,0x55c326e645c0,4018000,1,0
AverageBackoffDelay,0x55c327090320,4018000,0,0
AverageBackoffDelay,0x55c3270f1e50,4025000,1,0
AverageBackoffDelay,0x55c327122e40,4025000,1,0
AverageBackoffDelay,0x55c3271541a0,4045000,0,0
AverageBackoffDelay,0x55c3271541a0,5007000,1,0
AverageBackoffDelay,0x55c326e645c0,5011000,0,0
AverageBackoffDelay,0x55c327122e40,5011000,1,0
AverageBackoffDelay,0x55c3270c0ee0,5025000,0,0
AverageBackoffDelay,0x55c3270f1e50,5025000,0,0
AverageBackoffDelay,0x55c327090320,5034000,1,0
AverageBackoffDelay,0x55c327122e40,6007000,2,0
AverageBackoffDelay,0x55c326e645c0,6025000,2,0
AverageBackoffDelay,0x55c3270c0ee0,6025000,0,0
AverageBackoffDelay,0x55c3270f1e50,6025000,0,0
AverageBackoffDelay,0x55c3271541a0,6025000,0,0
AverageBackoffDelay,0x55c327090320,6043000,0,0
AverageBackoffDelay,0x55c327090320,7011000,0,0
AverageBackoffDelay,0x55c3271541a0,7011000,0,0
AverageBackoffDelay,0x55c3270c0ee0,7025000,0,0
AverageBackoffDelay,0x55c326e645c0,7027000,0,0
AverageBackoffDelay,0x55c3270f1e50,7029000,0,0
AverageBackoffDelay,0x55c327122e40,7034000,0,0
AverageBackoffDelay,0x55c3270c0ee0,8004000,0,0
AverageBackoffDelay,0x55c3270f1e50,8005000,1,0
AverageBackoffDelay,0x55c326e645c0,8016000,1,0
AverageBackoffDelay,0x55c327090320,8034000,1,0
AverageBackoffDelay,0x55c327122e40,8034000,0,0
AverageBackoffDelay,0x55c3271541a0,8043000,2,0
AverageBackoffDelay,0x55c327122e40,9002000,0,0
AverageBackoffDelay,0x55c3271541a0,9009000,1,0
AverageBackoffDelay,0x55c326e645c0,9025000,0,0
AverageBackoffDelay,0x55c3270c0ee0,9025000,1,0
AverageBackoffDelay,0x55c3270f1e50,9034000,0,0
AverageBackoffDelay,0x55c327090320,9043000,0,0
AverageBackoffDelay,0x55c327090320,10011000,0,0
AverageBackoffDelay,0x55c326e645c0,10025000,0,0
AverageBackoffDelay,0x55c3270f1e50,10025000,0,0
AverageBackoffDelay,0x55c3271541a0,10025000,0,0
AverageBackoffDelay,0x55c3270c0ee0,10027000,0,0
AverageBackoffDelay,0x55c327122e40,10052000,1,0
AverageBackoffDelay,0x55c3270c0ee0,11016000,1,0
AverageBackoffDelay,0x55c326e645c0,11025000,0,0
AverageBackoffDelay,0x55c327090320,11025000,1,0
AverageBackoffDelay,0x55c3270f1e50,11025000,0,0
AverageBackoffDelay,0x55c327122e40,11027000,0,0
AverageBackoffDelay,0x55c3271541a0,11043000,0,0
AverageBackoffDelay,0x55c3270f1e50,12004000,0,0
AverageBackoffDelay,0x55c327122e40,12016000,1,0
AverageBackoffDelay,0x55c327090320,12018000,1,0
AverageBackoffDelay,0x55c3271541a0,12020000,0,0
AverageBackoffDelay,0x55c3270c0ee0,12025000,0,0
AverageBackoffDelay,0x55c326e645c0,12038000,0,0
AverageBackoffDelay,0x55c326e645c0,13005000,1,0
AverageBackoffDelay,0x55c3271541a0,13016000,1,0
AverageBackoffDelay,0x55c327090320,13025000,0,0
AverageBackoffDelay,0x55c3270c0ee0,13034000,0,0
AverageBackoffDelay,0x55c3270f1e50,13034000,1,0
AverageBackoffDelay,0x55c327122e40,13043000,0,0
AverageBackoffDelay,0x55c3270c0ee0,14020000,0,0
AverageBackoffDelay,0x55c327122e40,14022000,0,0
AverageBackoffDelay,0x55c327090320,14027000,0,0
AverageBackoffDelay,0x55c3270f1e50,14027000,0,0
AverageBackoffDelay,0x55c326e645c0,14034000,0,0
AverageBackoffDelay,0x55c3271541a0,14034000,2,0
AverageBackoffDelay,0x55c327090320,15007000,1,0
AverageBackoffDelay,0x55c3271541a0,15009000,1,0
AverageBackoffDelay,0x55c327122e40,15014000,2,0
AverageBackoffDelay,0x55c3270f1e50,15016000,1,0
AverageBackoffDelay,0x55c3270c0ee0,15025000,1,0
AverageBackoffDelay,0x55c326e645c0,15043000,0,0
AverageBackoffDelay,0x55c327090320,16034000,0,0
AverageBackoffDelay,0x55c3271541a0,16034000,0,0
AverageBackoffDelay,0x55c3270c0ee0,16036000,0,0
AverageBackoffDelay,0x55c3270f1e50,16043000,0,0
AverageBackoffDelay,0x55c327122e40,16043000,1,0
AverageBackoffDelay,0x55c326e645c0,16045000,0,0
AverageBackoffDelay,0x55c326e645c0,17007000,1,0
AverageBackoffDelay,0x55c3270f1e50,17009000,1,0
AverageBackoffDelay,0x55c3270c0ee0,17016000,1,0
AverageBackoffDelay,0x55c327090320,17036000,0,0
AverageBackoffDelay,0x55c3271541a0,17043000,0,0
AverageBackoffDelay,0x55c327122e40,17045000,0,0
AverageBackoffDelay,0x55c327090320,18007000,1,0
AverageBackoffDelay,0x55c327122e40,18007000,1,0
AverageBackoffDelay,0x55c3271541a0,18009000,0,0
AverageBackoffDelay,0x55c3270f1e50,18025000,0,0
AverageBackoffDelay,0x55c326e645c0,18034000,0,0
AverageBackoffDelay,0x55c3270c0ee0,18034000,0,0
AverageBackoffDelay,0x55c3270c0ee0,19009000,1,0
AverageBackoffDelay,0x55c326e645c0,19018000,1,0
AverageBackoffDelay,0x55c3270f1e50,19018000,0,0
AverageBackoffDelay,0x55c327090320,19025000,0,0
AverageBackoffDelay,0x55c327122e40,19025000,0,0
AverageBackoffDelay,0x55c3271541a0,19034000,1,0
AverageBackoffDelay,0x55c326e645c0,20004000,0,0
AverageBackoffDelay,0x55c327122e40,20018000,0,0
AverageBackoffDelay,0x55c3270c0ee0,20034000,0,0
AverageBackoffDelay,0x55c327090320,20043000,0,0
AverageBackoffDelay,0x55c3270f1e50,20043000,1,0
AverageBackoffDelay,0x55c3271541a0,20045000,0,0
AverageBackoffDelay,0x55c3271541a0,21007000,1,0
AverageBackoffDelay,0x55c3270f1e50,21009000,0,0
AverageBackoffDelay,0x55c326e645c0,21025000,2,0
AverageBackoffDelay,0x55c327090320,21025000,0,0
AverageBackoffDelay,0x55c3270c0ee0,21025000,0,0
AverageBackoffDelay,0x55c327122e40,21031000,1,0
AverageBackoffDelay,0x55c327090320,22002000,0,0
AverageBackoffDelay,0x55c327122e40,22003000,2,0
AverageBackoffDelay,0x55c326e645c0,22009000,1,0
AverageBackoffDelay,0x55c3271541a0,22022000,0,0
AverageBackoffDelay,0x55c3270c0ee0,22043000,0,0
AverageBackoffDelay,0x55c3270f1e50,22052000,1,0
AverageBackoffDelay,0x55c3270c0ee0,23020000,0,0
AverageBackoffDelay,0x55c327090320,23025000,1,0
AverageBackoffDelay,0x55c3270f1e50,23027000,0,0
AverageBackoffDelay,0x55c326e645c0,23043000,0,0
AverageBackoffDelay,0x55c327122e40,23043000,0,0
AverageBackoffDelay,0x55c3271541a0,23052000,2,0
AverageBackoffDelay,0x55c3270f1e50,24016000,1,0
AverageBackoffDelay,0x55c327090320,24025000,0,0
AverageBackoffDelay,0x55c3270c0ee0,24025000,1,0
AverageBackoffDelay,0x55c3271541a0,24027000,0,0
AverageBackoffDelay,0x55c327122e40,24036000,0,0
AverageBackoffDelay,0x55c326e645c0,24043000,0,0
AverageBackoffDelay,0x55c3270f1e50,25004000,0,0
AverageBackoffDelay,0x55c327122e40,25016000,1,0
AverageBackoffDelay,0x55c3271541a0,25016000,1,0
AverageBackoffDelay,0x55c3270c0ee0,25018000,1,0
AverageBackoffDelay,0x55c327090320,25029000,0,0
AverageBackoffDelay,0x55c326e645c0,25036000,0,0
AverageBackoffDelay,0x55c327090320,26002000,1,0
AverageBackoffDelay,0x55c326e645c0,26007000,1,0
AverageBackoffDelay,0x55c3270c0ee0,26009000,2,0
AverageBackoffDelay,0x55c327122e40,26025000,0,0
AverageBackoffDelay,0x55c3271541a0,26025000,0,0
AverageBackoffDelay,0x55c3270f1e50,26034000,2,0
AverageBackoffDelay,0x55c327090320,27012000,2,0
AverageBackoffDelay,0x55c326e645c0,27025000,0,0
AverageBackoffDelay,0x55c3271541a0,27031000,0,0
AverageBackoffDelay,0x55c3270c0ee0,27034000,0,0
AverageBackoffDelay,0x55c3270f1e50,27036000,0,0
