AverageBackoffDelay,0x55ee33618b50,26033999,0,0
AverageBackoffDelay,0x55ee336a16f0,28007000,2,0
AverageBackoffDelay,0x55ee3365d0e0,28033999,0,0
AverageBackoffDelay,0x55ee33618b50,28042999,0,0
AverageBackoffDelay,0x55ee33394bd0,28043000,2,0
AverageBackoffDelay,0x55ee335d4970,28052000,1,0
AverageBackoffDelay,0x55ee336e6070,28052000,1,0
AverageBackoffDelay,0x55ee336e6070,30017999,0,0
AverageBackoffDelay,0x55ee336a16f0,30024999,0,0
AverageBackoffDelay,0x55ee33618b50,30026999,0,0
AverageBackoffDelay,0x55ee3365d0e0,30026999,0,0
AverageBackoffDelay,0x55ee33394bd0,30033999,0,0
AverageBackoffDelay,0x55ee335d4970,30033999,0,0
AverageBackoffDelay,0x55ee33618b50,32004000,1,0
AverageBackoffDelay,0x55ee335d4970,32021999,0,0
AverageBackoffDelay,0x55ee3365d0e0,32025000,1,0
AverageBackoffDelay,0x55ee336e6070,32043000,1,0
AverageBackoffDelay,0x55ee33394bd0,32044999,0,0
AverageBackoffDelay,0x55ee336a16f0,32044999,0,0
AverageBackoffDelay,0x55ee33618b50,34003000,2,0
AverageBackoffDelay,0x55ee33394bd0,34007000,1,0
AverageBackoffDelay,0x55ee336a16f0,34007000,1,0
AverageBackoffDelay,0x55ee335d4970,34023000,2,0
AverageBackoffDelay,0x55ee336e6070,34033999,0,0
AverageBackoffDelay,0x55ee3365d0e0,34051999,0,0
AverageBackoffDelay,0x55ee336e6070,36001999,0,0
AverageBackoffDelay,0x55ee3365d0e0,36008999,0,0
AverageBackoffDelay,0x55ee336a16f0,36017999,0,0
AverageBackoffDelay,0x55ee33618b50,36024999,0,0
AverageBackoffDelay,0x55ee33394bd0,36030999,0,0
AverageBackoffDelay,0x55ee335d4970,36052000,1,0
AverageBackoffDelay,0x55ee336e6070,38002000,1,0
AverageBackoffDelay,0x55ee33394bd0,38003000,2,0
AverageBackoffDelay,0x55ee335d4970,38008999,0,0
AverageBackoffDelay,0x55ee3365d0e0,38025000,1,0
AverageBackoffDelay,0x55ee33618b50,38027000,1,0
AverageBackoffDelay,0x55ee336a16f0,38052000,2,0
AverageBackoffDelay,0x55ee33618b50,40006999,0,0
AverageBackoffDelay,0x55ee33394bd0,40017999,0,0
AverageBackoffDelay,0x55ee335d4970,40018000,1,0
AverageBackoffDelay,0x55ee3365d0e0,40024999,0,0
AverageBackoffDelay,0x55ee336a16f0,40026999,0,0
AverageBackoffDelay,0x55ee336e6070,40043000,2,0
AverageBackoffDelay,0x55ee336a16f0,42016000,1,0
AverageBackoffDelay,0x55ee336e6070,42024999,0,0
AverageBackoffDelay,0x55ee33394bd0,42025000,1,0
AverageBackoffDelay,0x55ee33618b50,42034000,1,0
AverageBackoffDelay,0x55ee3365d0e0,42035999,0,0
AverageBackoffDelay,0x55ee335d4970,42043000,2,0
AverageBackoffDelay,0x55ee3365d0e0,44007000,1,0
AverageBackoffDelay,0x55ee335d4970,44009000,1,0
AverageBackoffDelay,0x55ee336e6070,44009000,1,0
AverageBackoffDelay,0x55ee33394bd0,44033999,0,0
AverageBackoffDelay,0x55ee33618b50,44042999,0,0
AverageBackoffDelay,0x55ee336a16f0,44051999,0,0
AverageBackoffDelay,0x55ee33394bd0,46009000,1,0
AverageBackoffDelay,0x55ee33618b50,46010999,0,0
AverageBackoffDelay,0x55ee336a16f0,46012999,0,0
AverageBackoffDelay,0x55ee3365d0e0,46042999,0,0
AverageBackoffDelay,0x55ee336e6070,46042999,0,0
AverageBackoffDelay,0x55ee335d4970,46051999,0,0
AverageBackoffDelay,0x55ee3365d0e0,48008999,0,0
AverageBackoffDelay,0x55ee335d4970,48017999,0,0
AverageBackoffDelay,0x55ee336e6070,48021999,0,0
AverageBackoffDelay,0x55ee336a16f0,48023000,2,0
AverageBackoffDelay,0x55ee33618b50,48025000,1,0
AverageBackoffDelay,0x55ee33394bd0,48033999,0,0
AverageBackoffDelay,0x55ee336e6070,50005000,2,0
AverageBackoffDelay,0x55ee33394bd0,50008999,0,0
AverageBackoffDelay,0x55ee335d4970,50025000,1,0
AverageBackoffDelay,0x55ee336a16f0,50025000,1,0
AverageBackoffDelay,0x55ee33618b50,50027000,1,0
AverageBackoffDelay,0x55ee3365d0e0,50034000,1,0
AverageBackoffDelay,0x55ee33618b50,52017999,0,0
AverageBackoffDelay,0x55ee335d4970,52030999,0,0
AverageBackoffDelay,0x55ee3365d0e0,52035999,0,0
AverageBackoffDelay,0x55ee336a16f0,52035999,0,0
AverageBackoffDelay,0x55ee336e6070,52043000,1,0
AverageBackoffDelay,0x55ee33394bd0,52052000,1,0
AverageBackoffDelay,0x55ee3365d0e0,54007000,1,0
AverageBackoffDelay,0x55ee336a16f0,54007000,1,0
AverageBackoffDelay,0x55ee335d4970,54014000,2,0
AverageBackoffDelay,0x55ee33618b50,54016000,2,0
AverageBackoffDelay,0x55ee33394bd0,54017999,0,0
AverageBackoffDelay,0x55ee336e6070,54017999,0,0
AverageBackoffDelay,0x55ee3365d0e0,56003999,0,0
AverageBackoffDelay,0x55ee335d4970,56007000,1,0
AverageBackoffDelay,0x55ee336e6070,56025000,1,0
AverageBackoffDelay,0x55ee33618b50,56034000,1,0
AverageBackoffDelay,0x55ee336a16f0,56042999,0,0
AverageBackoffDelay,0x55ee33394bd0,56043000,1,0
AverageBackoffDelay,0x55ee33394bd0,58017999,0,0
AverageBackoffDelay,0x55ee335d4970,58024999,0,0
AverageBackoffDelay,0x55ee336a16f0,58024999,0,0
AverageBackoffDelay,0x55ee3365d0e0,58025000,2,0
AverageBackoffDelay,0x55ee336e6070,58026999,0,0
AverageBackoffDelay,0x55ee33618b50,58042999,0,0
AverageBackoffDelay,0x55ee33618b50,60001999,0,0
AverageBackoffDelay,0x55ee336e6070,60002000,1,0
AverageBackoffDelay,0x55ee3365d0e0,60008999,0,0
AverageBackoffDelay,0x55ee336a16f0,60019999,0,0
AverageBackoffDelay,0x55ee33394bd0,60020000,1,0
AverageBackoffDelay,0x55ee335d4970,60027000,1,0
AverageBackoffDelay,0x55ee336e6070,62014000,2,0
AverageBackoffDelay,0x55ee335d4970,62024999,0,0
AverageBackoffDelay,0x55ee33618b50,62025000,1,0
AverageBackoffDelay,0x55ee3365d0e0,62025000,1,0
AverageBackoffDelay,0x55ee336a16f0,62025000,1,0
AverageBackoffDelay,0x55ee33394bd0,62052000,2,0
AverageBackoffDelay,0x55ee33394bd0,64008999,0,0
AverageBackoffDelay,0x55ee33618b50,64009000,1,0
AverageBackoffDelay,0x55ee3365d0e0,64017999,0,0
AverageBackoffDelay,0x55ee335d4970,64026999,0,0
AverageBackoffDelay,0x55ee336a16f0,64037999,0,0
AverageBackoffDelay,0x55ee336e6070,64042999,0,0
AverageBackoffDelay,0x55ee336a16f0,66014000,2,0
AverageBackoffDelay,0x55ee336e6070,66017999,0,0
AverageBackoffDelay,0x55ee33618b50,66024999,0,0
AverageBackoffDelay,0x55ee335d4970,66025000,1,0
AverageBackoffDelay,0x55ee33394bd0,66025000,1,0
AverageBackoffDelay,0x55ee3365d0e0,66025000,1,0
AverageBackoffDelay,0x55ee33394bd0,68009000,1,0
AverageBackoffDelay,0x55ee336a16f0,68010999,0,0
AverageBackoffDelay,0x55ee33618b50,68017999,0,0
AverageBackoffDelay,0x55ee336e6070,68025000,1,0
AverageBackoffDelay,0x55ee335d4970,68033999,0,0
AverageBackoffDelay,0x55ee3365d0e0,68035999,0,0
AverageBackoffDelay,0x55ee33618b50,70002000,1,0
AverageBackoffDelay,0x55ee3365d0e0,70016000,1,0
AverageBackoffDelay,0x55ee33394bd0,70024999,0,0
AverageBackoffDelay,0x55ee335d4970,70024999,0,0
AverageBackoffDelay,0x55ee336e6070,70024999,0,0
AverageBackoffDelay,0x55ee336a16f0,70034000,1,0
AverageBackoffDelay,0x55ee336e6070,72010999,0,0
AverageBackoffDelay,0x55ee335d4970,72017999,0,0
AverageBackoffDelay,0x55ee336a16f0,72024999,0,0
AverageBackoffDelay,0x55ee33394bd0,72026999,0,0
AverageBackoffDelay,0x55ee3365d0e0,72033999,0,0
AverageBackoffDelay,0x55ee33618b50,72034000,2,0
AverageBackoffDelay,0x55ee3365d0e0,74009000,1,0
AverageBackoffDelay,0x55ee33394bd0,74016000,1,0
AverageBackoffDelay,0x55ee335d4970,74025000,1,0
AverageBackoffDelay,0x55ee336e6070,74025000,1,0
AverageBackoffDelay,0x55ee33618b50,74026999,0,0
AverageBackoffDelay,0x55ee336a16f0,74028999,0,0
AverageBackoffDelay,0x55ee33394bd0,76014999,0,0
AverageBackoffDelay,0x55ee336a16f0,76023000,1,0
AverageBackoffDelay,0x55ee335d4970,76024999,0,0
AverageBackoffDelay,0x55ee336e6070,76024999,0,0
AverageBackoffDelay,0x55ee33618b50,76025000,1,0
AverageBackoffDelay,0x55ee3365d0e0,76051999,0,0
AverageBackoffDelay,0x55ee335d4970,78010999,0,0
AverageBackoffDelay,0x55ee336e6070,78024999,0,0
AverageBackoffDelay,0x55ee33394bd0,78025000,2,0
AverageBackoffDelay,0x55ee3365d0e0,78026999,0,0
AverageBackoffDelay,0x55ee33618b50,78042999,0,0
AverageBackoffDelay,0x55ee336a16f0,78051999,0,0
AverageBackoffDelay,0x55ee336e6070,80003999,0,0
AverageBackoffDelay,0x55ee33394bd0,80024999,0,0
AverageBackoffDelay,0x55ee33618b50,80024999,0,0
AverageBackoffDelay,0x55ee3365d0e0,80025000,1,0
AverageBackoffDelay,0x55ee335d4970,80025000,1,0
AverageBackoffDelay,0x55ee336a16f0,80026999,0,0
AverageBackoffDelay,0x55ee33618b50,82010999,0,0
AverageBackoffDelay,0x55ee3365d0e0,82010999,0,0
AverageBackoffDelay,0x55ee336a16f0,82025000,1,0
AverageBackoffDelay,0x55ee335d4970,82033999,0,0
AverageBackoffDelay,0x55ee33394bd0,82037999,0,0
AverageBackoffDelay,0x55ee336e6070,82052000,1,0
AverageBackoffDelay,0x55ee335d4970,84001999,0,0
AverageBackoffDelay,0x55ee33394bd0,84014000,1,0
AverageBackoffDelay,0x55ee336e6070,84017999,0,0
AverageBackoffDelay,0x55ee336a16f0,84024999,0,0
AverageBackoffDelay,0x55ee33618b50,84025000,1,0
AverageBackoffDelay,0x55ee3365d0e0,84025000,2,0
AverageBackoffDelay,0x55ee3365d0e0,86035999,0,0
AverageBackoffDelay,0x55ee33618b50,86037999,0,0
AverageBackoffDelay,0x55ee336a16f0,86039999,0,0
AverageBackoffDelay,0x55ee33394bd0,86042999,0,0
AverageBackoffDelay,0x55ee335d4970,86052000,1,0
AverageBackoffDelay,0x55ee336e6070,86052000,1,0
AverageBackoffDelay,0x55ee336a16f0,88005000,2,0
AverageBackoffDelay,0x55ee3365d0e0,88007000,1,0
AverageBackoffDelay,0x55ee33618b50,88014000,2,0
AverageBackoffDelay,0x55ee336e6070,88017999,0,0
AverageBackoffDelay,0x55ee335d4970,88026999,0,0
AverageBackoffDelay,0x55ee33394bd0,88051999,0,0
AverageBackoffDelay,0x55ee335d4970,90007000,2,0
AverageBackoffDelay,0x55ee336a16f0,90007000,1,0
AverageBackoffDelay,0x55ee33618b50,90008999,0,0
AverageBackoffDelay,0x55ee33394bd0,90026999,0,0
AverageBackoffDelay,0x55ee336e6070,90034000,1,0
AverageBackoffDelay,0x55ee3365d0e0,90051999,0,0
AverageBackoffDelay,0x55ee335d4970,92018000,1,0
AverageBackoffDelay,0x55ee336e6070,92018000,1,0
AverageBackoffDelay,0x55ee33394bd0,92025000,1,0
AverageBackoffDelay,0x55ee3365d0e0,92026999,0,0
AverageBackoffDelay,0x55ee336a16f0,92033999,0,0
AverageBackoffDelay,0x55ee33618b50,92034000,1,0
AverageBackoffDelay,0x55ee336a16f0,94018000,1,0
AverageBackoffDelay,0x55ee335d4970,94024999,0,0
AverageBackoffDelay,0x55ee33618b50,94024999,0,0
AverageBackoffDelay,0x55ee3365d0e0,94025000,1,0
AverageBackoffDelay,0x55ee33394bd0,94030999,0,0
AverageBackoffDelay,0x55ee336e6070,94042999,0,0
AverageBackoffDelay,0x55ee33394bd0,96003000,2,0
AverageBackoffDelay,0x55ee336e6070,96008999,0,0
AverageBackoffDelay,0x55ee336a16f0,96024999,0,0
AverageBackoffDelay,0x55ee335d4970,96026999,0,0
AverageBackoffDelay,0x55ee33618b50,96028999,0,0
AverageBackoffDelay,0x55ee3365d0e0,96033999,0,0
AverageBackoffDelay,0x55ee3365d0e0,98008999,0,0
AverageBackoffDelay,0x55ee335d4970,98016000,1,0
AverageBackoffDelay,0x55ee33394bd0,98018000,1,0
AverageBackoffDelay,0x55ee33618b50,98023000,1,0
AverageBackoffDelay,0x55ee336a16f0,98027000,1,0
AverageBackoffDelay,0x55ee336e6070,98034000,1,0
AverageBackoffDelay,0x55ee336a16f0,100006999,0,0
AverageBackoffDelay,0x55ee336e6070,100010999,0,0
AverageBackoffDelay,0x55ee3365d0e0,100013000,1,0
AverageBackoffDelay,0x55ee33394bd0,100024999,0,0
AverageBackoffDelay,0x55ee335d4970,100033999,0,0
AverageBackoffDelay,0x55ee33618b50,100033999,0,0
AverageBackoffDelay,0x55ee33618b50,102009000,1,0
AverageBackoffDelay,0x55ee335d4970,102024999,0,0
AverageBackoffDelay,0x55ee336e6070,102025000,2,0
AverageBackoffDelay,0x55ee33394bd0,102027000,1,0
AverageBackoffDelay,0x55ee336a16f0,102034000,1,0
AverageBackoffDelay,0x55ee3365d0e0,102043000,2,0
AverageBackoffDelay,0x55ee3365d0e0,104009000,1,0
AverageBackoffDelay,0x55ee335d4970,104010999,0,0
AverageBackoffDelay,0x55ee336a16f0,104018000,1,0
AverageBackoffDelay,0x55ee336e6070,104025000,1,0
AverageBackoffDelay,0x55ee33394bd0,104033999,0,0
AverageBackoffDelay,0x55ee33618b50,104042999,0,0
AverageBackoffDelay,0x55ee336e6070,106002000,1,0
AverageBackoffDelay,0x55ee33618b50,106008999,0,0
AverageBackoffDelay,0x55ee33394bd0,106018000,1,0
AverageBackoffDelay,0x55ee336a16f0,106024999,0,0
AverageBackoffDelay,0x55ee3365d0e0,106033999,0,0
AverageBackoffDelay,0x55ee335d4970,106043000,1,0
AverageBackoffDelay,0x55ee335d4970,108009000,2,0
AverageBackoffDelay,0x55ee33394bd0,108024999,0,0
AverageBackoffDelay,0x55ee336a16f0,108024999,0,0
AverageBackoffDelay,0x55ee336e6070,108024999,0,0
AverageBackoffDelay,0x55ee33618b50,108043000,1,0
AverageBackoffDelay,0x55ee3365d0e0,108051999,0,0
AverageBackoffDelay,0x55ee336a16f0,110001999,0,0
AverageBackoffDelay,0x55ee33618b50,110009000,1,0
AverageBackoffDelay,0x55ee335d4970,110017999,0,0
AverageBackoffDelay,0x55ee33394bd0,110024999,0,0
AverageBackoffDelay,0x55ee3365d0e0,110030999,0,0
AverageBackoffDelay,0x55ee336e6070,110033999,0,0
AverageBackoffDelay,0x55ee3365d0e0,112003000,2,0
AverageBackoffDelay,0x55ee336e6070,112024999,0,0
AverageBackoffDelay,0x55ee33394bd0,112028999,0,0
AverageBackoffDelay,0x55ee335d4970,112034000,1,0
AverageBackoffDelay,0x55ee33618b50,112037999,0,0
AverageBackoffDelay,0x55ee336a16f0,112043000,1,0
AverageBackoffDelay,0x55ee336e6070,114003999,0,0
AverageBackoffDelay,0x55ee33618b50,114005000,2,0
AverageBackoffDelay,0x55ee336a16f0,114008999,0,0
AverageBackoffDelay,0x55ee33394bd0,114014000,1,0
AverageBackoffDelay,0x55ee3365d0e0,114024999,0,0
AverageBackoffDelay,0x55ee335d4970,114033999,0,0
AverageBackoffDelay,0x55ee335d4970,116019999,0,0
AverageBackoffDelay,0x55ee336e6070,116025000,1,0
AverageBackoffDelay,0x55ee3365d0e0,116028999,0,0
AverageBackoffDelay,0x55ee336a16f0,116034000,1,0
AverageBackoffDelay,0x55ee33394bd0,116042999,0,0
AverageBackoffDelay,0x55ee33618b50,116044999,0,0
AverageBackoffDelay,0x55ee33618b50,118007000,1,0
AverageBackoffDelay,0x55ee336a16f0,118009000,1,0
AverageBackoffDelay,0x55ee3365d0e0,118014000,1,0
AverageBackoffDelay,0x55ee33394bd0,118033999,0,0
AverageBackoffDelay,0x55ee336e6070,118033999,0,0
AverageBackoffDelay,0x55ee335d4970,118043000,1,0
AverageBackoffDelay,0x55ee336e6070,120008999,0,0
AverageBackoffDelay,0x55ee335d4970,120009000,1,0
AverageBackoffDelay,0x55ee33394bd0,120010999,0,0
AverageBackoffDelay,0x55ee336a16f0,120028999,0,0
AverageBackoffDelay,0x55ee3365d0e0,120033999,0,0
AverageBackoffDelay,0x55ee33618b50,120042999,0,0
AverageBackoffDelay,0x55ee336a16f0,122005000,2,0
AverageBackoffDelay,0x55ee33394bd0,122009000,1,0
AverageBackoffDelay,0x55ee33618b50,122009000,1,0
AverageBackoffDelay,0x55ee3365d0e0,122024999,0,0
AverageBackoffDelay,0x55ee335d4970,122033999,0,0
AverageBackoffDelay,0x55ee336e6070,122034000,1,0
AverageBackoffDelay,0x55ee33618b50,124001999,0,0
AverageBackoffDelay,0x55ee335d4970,124017999,0,0
AverageBackoffDelay,0x55ee3365d0e0,124019999,0,0
AverageBackoffDelay,0x55ee336e6070,124026999,0,0
AverageBackoffDelay,0x55ee33394bd0,124034000,2,0
AverageBackoffDelay,0x55ee336a16f0,124051999,0,0
AverageBackoffDelay,0x55ee336a16f0,126001999,0,0
AverageBackoffDelay,0x55ee336e6070,126016000,1,0
AverageBackoffDelay,0x55ee3365d0e0,126034000,1,0
AverageBackoffDelay,0x55ee33394bd0,126035999,0,0
AverageBackoffDelay,0x55ee335d4970,126043000,1,0
AverageBackoffDelay,0x55ee33618b50,126052000,2,0
AverageBackoffDelay,0x55ee33394bd0,128007000,1,0
AverageBackoffDelay,0x55ee3365d0e0,128017999,0,0
AverageBackoffDelay,0x55ee336a16f0,128025000,1,0
AverageBackoffDelay,0x55ee33618b50,128026999,0,0
AverageBackoffDelay,0x55ee335d4970,128033999,0,0
AverageBackoffDelay,0x55ee336e6070,128051999,0,0
AverageBackoffDelay,0x55ee335d4970,130001999,0,0
AverageBackoffDelay,0x55ee336a16f0,130008999,0,0
AverageBackoffDelay,0x55ee33618b50,130016000,1,0
AverageBackoffDelay,0x55ee3365d0e0,130025000,1,0
AverageBackoffDelay,0x55ee336e6070,130033999,0,0
AverageBackoffDelay,0x55ee33394bd0,130042999,0,0
AverageBackoffDelay,0x55ee33618b50,132010999,0,0
AverageBackoffDelay,0x55ee336e6070,132019999,0,0
AverageBackoffDelay,0x55ee3365d0e0,132024999,0,0
AverageBackoffDelay,0x55ee335d4970,132025000,1,0
AverageBackoffDelay,0x55ee336a16f0,132025000,1,0
AverageBackoffDelay,0x55ee33394bd0,132042999,0,0
AverageBackoffDelay,0x55ee33394bd0,134017999,0,0
AverageBackoffDelay,0x55ee3365d0e0,134019999,0,0
AverageBackoffDelay,0x55ee336a16f0,134024999,0,0
AverageBackoffDelay,0x55ee33618b50,134025000,2,0
AverageBackoffDelay,0x55ee335d4970,134027000,1,0
AverageBackoffDelay,0x55ee336e6070,134034000,2,0
AverageBackoffDelay,0x55ee335d4970,136006999,0,0
AverageBackoffDelay,0x55ee33618b50,136009000,1,0
AverageBackoffDelay,0x55ee336e6070,136009000,1,0
AverageBackoffDelay,0x55ee336a16f0,136028999,0,0
AverageBackoffDelay,0x55ee3365d0e0,136034000,1,0
AverageBackoffDelay,0x55ee33394bd0,136038000,1,0
AverageBackoffDelay,0x55ee336a16f0,138002000,1,0
AverageBackoffDelay,0x55ee33394bd0,138005000,2,0
AverageBackoffDelay,0x55ee33618b50,138024999,0,0
AverageBackoffDelay,0x55ee335d4970,138025000,1,0
AverageBackoffDelay,0x55ee336e6070,138033999,0,0
AverageBackoffDelay,0x55ee3365d0e0,138042999,0,0
AverageBackoffDelay,0x55ee3365d0e0,140010999,0,0
AverageBackoffDelay,0x55ee336a16f0,140012000,2,0
AverageBackoffDelay,0x55ee33394bd0,140017999,0,0
AverageBackoffDelay,0x55ee335d4970,140018000,1,0
AverageBackoffDelay,0x55ee33618b50,140027000,1,0
AverageBackoffDelay,0x55ee336e6070,140035999,0,0
AverageBackoffDelay,0x55ee33618b50,142006999,0,0
AverageBackoffDelay,0x55ee336e6070,142016000,1,0
AverageBackoffDelay,0x55ee335d4970,142024999,0,0
AverageBackoffDelay,0x55ee3365d0e0,142025000,1,0
AverageBackoffDelay,0x55ee336a16f0,142033999,0,0
AverageBackoffDelay,0x55ee33394bd0,142052000,1,0
AverageBackoffDelay,0x55ee336a16f0,144009000,1,0
AverageBackoffDelay,0x55ee3365d0e0,144026999,0,0
AverageBackoffDelay,0x55ee33394bd0,144033999,0,0
AverageBackoffDelay,0x55ee335d4970,144042999,0,0
AverageBackoffDelay,0x55ee33618b50,144043000,1,0
AverageBackoffDelay,0x55ee336e6070,144051999,0,0
AverageBackoffDelay,0x55ee33394bd0,146001999,0,0
AverageBackoffDelay,0x55ee335d4970,146001999,0,0
AverageBackoffDelay,0x55ee3365d0e0,146007000,1,0
AverageBackoffDelay,0x55ee33618b50,146009000,1,0
AverageBackoffDelay,0x55ee336e6070,146017999,0,0
AverageBackoffDelay,0x55ee336a16f0,146024999,0,0
AverageBackoffDelay,0x55ee33394bd0,148018000,1,0
AverageBackoffDelay,0x55ee3365d0e0,148019999,0,0
AverageBackoffDelay,0x55ee33618b50,148024999,0,0
AverageBackoffDelay,0x55ee336e6070,148025000,1,0
AverageBackoffDelay,0x55ee336a16f0,148026999,0,0
AverageBackoffDelay,0x55ee335d4970,148034000,1,0
AverageBackoffDelay,0x55ee336a16f0,150007000,1,0
AverageBackoffDelay,0x55ee335d4970,150009000,2,0
AverageBackoffDelay,0x55ee336e6070,150019999,0,0
AverageBackoffDelay,0x55ee33394bd0,150025000,2,0
AverageBackoffDelay,0x55ee33618b50,150035999,0,0
AverageBackoffDelay,0x55ee3365d0e0,150043000,2,0
AverageBackoffDelay,0x55ee33618b50,152002000,1,0
AverageBackoffDelay,0x55ee336e6070,152025000,2,0
AverageBackoffDelay,0x55ee33394bd0,152033999,0,0
AverageBackoffDelay,0x55ee335d4970,152033999,0,0
AverageBackoffDelay,0x55ee3365d0e0,152051999,0,0
AverageBackoffDelay,0x55ee336a16f0,152051999,0,0
AverageBackoffDelay,0x55ee336e6070,154009000,1,0
AverageBackoffDelay,0x55ee33618b50,154014000,2,0
AverageBackoffDelay,0x55ee336a16f0,154017999,0,0
AverageBackoffDelay,0x55ee33394bd0,154026999,0,0
AverageBackoffDelay,0x55ee335d4970,154026999,0,0
AverageBackoffDelay,0x55ee3365d0e0,154026999,0,0
AverageBackoffDelay,0x55ee3365d0e0,156007000,1,0
AverageBackoffDelay,0x55ee33394bd0,156016000,1,0
AverageBackoffDelay,0x55ee335d4970,156025000,1,0
AverageBackoffDelay,0x55ee33618b50,156033999,0,0
