AverageBackoffDelay,0x55b40643c070,50033999,0,0
AverageBackoffDelay,0x55b4060eabd0,50035999,0,0
AverageBackoffDelay,0x55b4063b30e0,50042999,0,0
AverageBackoffDelay,0x55b40636eb50,50051999,0,0
AverageBackoffDelay,0x55b4060eabd0,52007000,1,0
AverageBackoffDelay,0x55b40636eb50,52008999,0,0
AverageBackoffDelay,0x55b4063b30e0,52008999,0,0
AverageBackoffDelay,0x55b40643c070,52017999,0,0
AverageBackoffDelay,0x55b4063f76f0,52019999,0,0
AverageBackoffDelay,0x55b40632a970,52051999,0,0
AverageBackoffDelay,0x55b40632a970,54008999,0,0
AverageBackoffDelay,0x55b40636eb50,54009000,2,0
AverageBackoffDelay,0x55b4060eabd0,54024999,0,0
AverageBackoffDelay,0x55b4063f76f0,54027000,1,0
AverageBackoffDelay,0x55b4063b30e0,54052000,2,0
AverageBackoffDelay,0x55b40643c070,54052000,1,0
AverageBackoffDelay,0x55b4063f76f0,56007000,2,0
AverageBackoffDelay,0x55b4063b30e0,56008999,0,0
AverageBackoffDelay,0x55b4060eabd0,56023999,0,0
AverageBackoffDelay,0x55b40632a970,56025000,1,0
AverageBackoffDelay,0x55b40636eb50,56025000,1,0
AverageBackoffDelay,0x55b40643c070,56026999,0,0
AverageBackoffDelay,0x55b40643c070,58007000,1,0
AverageBackoffDelay,0x55b40636eb50,58017999,0,0
AverageBackoffDelay,0x55b4063b30e0,58025000,2,0
AverageBackoffDelay,0x55b40632a970,58033999,0,0
AverageBackoffDelay,0x55b4060eabd0,58034000,2,0
AverageBackoffDelay,0x55b4063f76f0,58035999,0,0
AverageBackoffDelay,0x55b4063b30e0,60001999,0,0
AverageBackoffDelay,0x55b4063f76f0,60016000,1,0
AverageBackoffDelay,0x55b4060eabd0,60024999,0,0
AverageBackoffDelay,0x55b40632a970,60024999,0,0
AverageBackoffDelay,0x55b40636eb50,60025000,1,0
AverageBackoffDelay,0x55b40643c070,60037999,0,0
AverageBackoffDelay,0x55b4060eabd0,62001999,0,0
AverageBackoffDelay,0x55b40632a970,62003999,0,0
AverageBackoffDelay,0x55b40643c070,62005000,2,0
AverageBackoffDelay,0x55b4063f76f0,62024999,0,0
AverageBackoffDelay,0x55b4063b30e0,62034000,1,0
AverageBackoffDelay,0x55b40636eb50,62042999,0,0
AverageBackoffDelay,0x55b40636eb50,64001999,0,0
AverageBackoffDelay,0x55b40643c070,64008999,0,0
AverageBackoffDelay,0x55b4063b30e0,64024999,0,0
AverageBackoffDelay,0x55b40632a970,64029000,1,0
AverageBackoffDelay,0x55b4063f76f0,64035999,0,0
AverageBackoffDelay,0x55b4060eabd0,64043000,1,0
AverageBackoffDelay,0x55b4063f76f0,66007000,1,0
AverageBackoffDelay,0x55b4060eabd0,66008999,0,0
AverageBackoffDelay,0x55b40632a970,66014000,2,0
AverageBackoffDelay,0x55b4063b30e0,66024999,0,0
AverageBackoffDelay,0x55b40643c070,66025000,1,0
AverageBackoffDelay,0x55b40636eb50,66034000,1,0
AverageBackoffDelay,0x55b40636eb50,68008999,0,0
AverageBackoffDelay,0x55b4063f76f0,68024999,0,0
AverageBackoffDelay,0x55b40643c070,68026999,0,0
AverageBackoffDelay,0x55b40632a970,68035999,0,0
AverageBackoffDelay,0x55b4060eabd0,68043000,1,0
AverageBackoffDelay,0x55b4063b30e0,68044999,0,0
AverageBackoffDelay,0x55b40632a970,70007000,1,0
AverageBackoffDelay,0x55b4063b30e0,70007000,1,0
AverageBackoffDelay,0x55b40643c070,70007000,1,0
AverageBackoffDelay,0x55b4063f76f0,70018000,1,0
AverageBackoffDelay,0x55b4060eabd0,70024999,0,0
AverageBackoffDelay,0x55b40636eb50,70025000,1,0
AverageBackoffDelay,0x55b40636eb50,72011000,1,0
AverageBackoffDelay,0x55b4060eabd0,72012999,0,0
AverageBackoffDelay,0x55b40632a970,72024999,0,0
AverageBackoffDelay,0x55b4063b30e0,72033999,0,0
AverageBackoffDelay,0x55b40643c070,72033999,0,0
AverageBackoffDelay,0x55b4063f76f0,72051999,0,0
AverageBackoffDelay,0x55b4060eabd0,74007000,2,0
AverageBackoffDelay,0x55b40636eb50,74007000,2,0
AverageBackoffDelay,0x55b40632a970,74017999,0,0
AverageBackoffDelay,0x55b4063b30e0,74017999,0,0
AverageBackoffDelay,0x55b4063f76f0,74017999,0,0
AverageBackoffDelay,0x55b40643c070,74042999,0,0
AverageBackoffDelay,0x55b40643c070,76010999,0,0
AverageBackoffDelay,0x55b4063b30e0,76011000,1,0
AverageBackoffDelay,0x55b4060eabd0,76025000,1,0
AverageBackoffDelay,0x55b40632a970,76034000,1,0
AverageBackoffDelay,0x55b40636eb50,76042999,0,0
AverageBackoffDelay,0x55b4063f76f0,76043000,1,0
AverageBackoffDelay,0x55b40632a970,78008999,0,0
AverageBackoffDelay,0x55b4060eabd0,78018000,1,0
AverageBackoffDelay,0x55b4063f76f0,78019999,0,0
AverageBackoffDelay,0x55b4063b30e0,78025000,2,0
AverageBackoffDelay,0x55b40643c070,78034000,1,0
AverageBackoffDelay,0x55b40636eb50,78051999,0,0
AverageBackoffDelay,0x55b40636eb50,80017999,0,0
AverageBackoffDelay,0x55b40632a970,80025000,1,0
AverageBackoffDelay,0x55b4063f76f0,80025000,2,0
AverageBackoffDelay,0x55b4063b30e0,80027000,1,0
AverageBackoffDelay,0x55b40643c070,80035999,0,0
AverageBackoffDelay,0x55b4060eabd0,80042999,0,0
AverageBackoffDelay,0x55b40632a970,82009000,1,0
AverageBackoffDelay,0x55b40643c070,82009000,2,0
AverageBackoffDelay,0x55b4060eabd0,82017999,0,0
AverageBackoffDelay,0x55b40636eb50,82025000,1,0
AverageBackoffDelay,0x55b4063f76f0,82042999,0,0
AverageBackoffDelay,0x55b4063b30e0,82051999,0,0
AverageBackoffDelay,0x55b40643c070,84007000,1,0
AverageBackoffDelay,0x55b4063b30e0,84008999,0,0
AverageBackoffDelay,0x55b4063f76f0,84019999,0,0
AverageBackoffDelay,0x55b40636eb50,84021999,0,0
AverageBackoffDelay,0x55b4060eabd0,84025000,1,0
AverageBackoffDelay,0x55b40632a970,84033999,0,0
AverageBackoffDelay,0x55b4063f76f0,86007000,1,0
AverageBackoffDelay,0x55b40632a970,86009000,1,0
AverageBackoffDelay,0x55b40643c070,86024999,0,0
AverageBackoffDelay,0x55b4060eabd0,86033999,0,0
AverageBackoffDelay,0x55b4063b30e0,86034000,1,0
AverageBackoffDelay,0x55b40636eb50,86041000,2,0
AverageBackoffDelay,0x55b4063b30e0,88001999,0,0
AverageBackoffDelay,0x55b40636eb50,88002000,1,0
AverageBackoffDelay,0x55b4060eabd0,88003999,0,0
AverageBackoffDelay,0x55b40643c070,88024999,0,0
AverageBackoffDelay,0x55b4063f76f0,88025000,2,0
AverageBackoffDelay,0x55b40632a970,88033999,0,0
AverageBackoffDelay,0x55b40632a970,90008999,0,0
AverageBackoffDelay,0x55b4060eabd0,90016000,2,0
AverageBackoffDelay,0x55b4063f76f0,90024999,0,0
AverageBackoffDelay,0x55b40643c070,90025000,1,0
AverageBackoffDelay,0x55b40636eb50,90042999,0,0
AverageBackoffDelay,0x55b4063b30e0,90043000,2,0
AverageBackoffDelay,0x55b40643c070,92002000,1,0
AverageBackoffDelay,0x55b4063b30e0,92008999,0,0
AverageBackoffDelay,0x55b4063f76f0,92008999,0,0
AverageBackoffDelay,0x55b4060eabd0,92025000,1,0
AverageBackoffDelay,0x55b40632a970,92034000,1,0
AverageBackoffDelay,0x55b40636eb50,92042999,0,0
AverageBackoffDelay,0x55b40636eb50,94001999,0,0
AverageBackoffDelay,0x55b4063b30e0,94018000,1,0
AverageBackoffDelay,0x55b4063f76f0,94025000,1,0
AverageBackoffDelay,0x55b40632a970,94033999,0,0
AverageBackoffDelay,0x55b40643c070,94042999,0,0
AverageBackoffDelay,0x55b4060eabd0,94051999,0,0
AverageBackoffDelay,0x55b40632a970,96018000,1,0
AverageBackoffDelay,0x55b40643c070,96026999,0,0
AverageBackoffDelay,0x55b40636eb50,96027000,1,0
AverageBackoffDelay,0x55b4060eabd0,96033999,0,0
AverageBackoffDelay,0x55b4063f76f0,96033999,0,0
AverageBackoffDelay,0x55b4063b30e0,96034000,2,0
AverageBackoffDelay,0x55b4060eabd0,98001999,0,0
AverageBackoffDelay,0x55b4063b30e0,98009000,1,0
AverageBackoffDelay,0x55b40636eb50,98016000,2,0
AverageBackoffDelay,0x55b40643c070,98016000,1,0
AverageBackoffDelay,0x55b4063f76f0,98028999,0,0
AverageBackoffDelay,0x55b40632a970,98051999,0,0
AverageBackoffDelay,0x55b40632a970,100008999,0,0
AverageBackoffDelay,0x55b4060eabd0,100009000,1,0
AverageBackoffDelay,0x55b4063f76f0,100023000,1,0
AverageBackoffDelay,0x55b4063b30e0,100024999,0,0
AverageBackoffDelay,0x55b40643c070,100024999,0,0
AverageBackoffDelay,0x55b40636eb50,100026999,0,0
AverageBackoffDelay,0x55b40636eb50,102007000,1,0
AverageBackoffDelay,0x55b4063b30e0,102027000,1,0
AverageBackoffDelay,0x55b40643c070,102033999,0,0
AverageBackoffDelay,0x55b4063f76f0,102042999,0,0
AverageBackoffDelay,0x55b4060eabd0,102043000,2,0
AverageBackoffDelay,0x55b40632a970,102045000,1,0
AverageBackoffDelay,0x55b40643c070,104005999,0,0
AverageBackoffDelay,0x55b40632a970,104007000,2,0
AverageBackoffDelay,0x55b4063f76f0,104008999,0,0
AverageBackoffDelay,0x55b4063b30e0,104024999,0,0
AverageBackoffDelay,0x55b4060eabd0,104026999,0,0
AverageBackoffDelay,0x55b40636eb50,104033999,0,0
AverageBackoffDelay,0x55b40643c070,106014000,2,0
AverageBackoffDelay,0x55b4060eabd0,106016000,1,0
AverageBackoffDelay,0x55b4063b30e0,106026999,0,0
AverageBackoffDelay,0x55b40632a970,106035999,0,0
AverageBackoffDelay,0x55b40636eb50,106042999,0,0
AverageBackoffDelay,0x55b4063f76f0,106052000,1,0
AverageBackoffDelay,0x55b40636eb50,108001999,0,0
AverageBackoffDelay,0x55b4063f76f0,108008999,0,0
AverageBackoffDelay,0x55b40632a970,108016000,1,0
AverageBackoffDelay,0x55b4063b30e0,108016000,1,0
AverageBackoffDelay,0x55b40643c070,108025000,1,0
AverageBackoffDelay,0x55b4060eabd0,108042999,0,0
AverageBackoffDelay,0x55b40636eb50,110007000,1,0
AverageBackoffDelay,0x55b4063f76f0,110018000,2,0
AverageBackoffDelay,0x55b4060eabd0,110024999,0,0
AverageBackoffDelay,0x55b40632a970,110024999,0,0
AverageBackoffDelay,0x55b40643c070,110035999,0,0
AverageBackoffDelay,0x55b4063b30e0,110042999,0,0
AverageBackoffDelay,0x55b40643c070,112007000,1,0
AverageBackoffDelay,0x55b4063b30e0,112008999,0,0
AverageBackoffDelay,0x55b40632a970,112018000,1,0
AverageBackoffDelay,0x55b4060eabd0,112019999,0,0
AverageBackoffDelay,0x55b4063f76f0,112025000,1,0
AverageBackoffDelay,0x55b40636eb50,112043000,2,0
AverageBackoffDelay,0x55b4060eabd0,114009000,1,0
AverageBackoffDelay,0x55b40636eb50,114024999,0,0
AverageBackoffDelay,0x55b40643c070,114024999,0,0
AverageBackoffDelay,0x55b40632a970,114033999,0,0
AverageBackoffDelay,0x55b4063b30e0,114043000,1,0
AverageBackoffDelay,0x55b4063f76f0,114051999,0,0
AverageBackoffDelay,0x55b4063f76f0,116001999,0,0
AverageBackoffDelay,0x55b40632a970,116017999,0,0
AverageBackoffDelay,0x55b40636eb50,116017999,0,0
AverageBackoffDelay,0x55b40643c070,116017999,0,0
AverageBackoffDelay,0x55b4063b30e0,116035999,0,0
AverageBackoffDelay,0x55b4060eabd0,116043000,2,0
AverageBackoffDelay,0x55b4063b30e0,118007000,1,0
AverageBackoffDelay,0x55b4060eabd0,118009000,2,0
AverageBackoffDelay,0x55b4063f76f0,118025000,1,0
AverageBackoffDelay,0x55b40636eb50,118025000,1,0
AverageBackoffDelay,0x55b40643c070,118025000,1,0
AverageBackoffDelay,0x55b40632a970,118034000,1,0
AverageBackoffDelay,0x55b40636eb50,120003999,0,0
AverageBackoffDelay,0x55b40643c070,120009000,1,0
AverageBackoffDelay,0x55b4063b30e0,120012999,0,0
AverageBackoffDelay,0x55b4063f76f0,120018000,2,0
AverageBackoffDelay,0x55b4060eabd0,120024999,0,0
AverageBackoffDelay,0x55b40632a970,120026999,0,0
AverageBackoffDelay,0x55b4060eabd0,122008999,0,0
AverageBackoffDelay,0x55b40632a970,122016000,1,0
AverageBackoffDelay,0x55b4063f76f0,122017999,0,0
AverageBackoffDelay,0x55b4063b30e0,122025000,2,0
AverageBackoffDelay,0x55b40636eb50,122032000,2,0
AverageBackoffDelay,0x55b40643c070,122042999,0,0
AverageBackoffDelay,0x55b40636eb50,124002000,1,0
AverageBackoffDelay,0x55b4063b30e0,124026999,0,0
AverageBackoffDelay,0x55b40643c070,124026999,0,0
AverageBackoffDelay,0x55b4063f76f0,124034000,1,0
AverageBackoffDelay,0x55b40632a970,124051999,0,0
AverageBackoffDelay,0x55b4060eabd0,124052000,1,0
AverageBackoffDelay,0x55b4063f76f0,126017999,0,0
AverageBackoffDelay,0x55b4063b30e0,126025000,1,0
AverageBackoffDelay,0x55b40643c070,126025000,1,0
AverageBackoffDelay,0x55b40632a970,126026999,0,0
AverageBackoffDelay,0x55b4060eabd0,126033999,0,0
AverageBackoffDelay,0x55b40636eb50,126033999,0,0
AverageBackoffDelay,0x55b40632a970,128007000,1,0
AverageBackoffDelay,0x55b40636eb50,128018000,1,0
AverageBackoffDelay,0x55b40643c070,128019999,0,0
AverageBackoffDelay,0x55b4060eabd0,128024999,0,0
AverageBackoffDelay,0x55b4063b30e0,128042999,0,0
AverageBackoffDelay,0x55b4063f76f0,128052000,1,0
AverageBackoffDelay,0x55b4060eabd0,130010999,0,0
AverageBackoffDelay,0x55b4063f76f0,130017999,0,0
AverageBackoffDelay,0x55b40632a970,130024999,0,0
AverageBackoffDelay,0x55b40643c070,130025000,2,0
AverageBackoffDelay,0x55b4063b30e0,130026999,0,0
AverageBackoffDelay,0x55b40636eb50,130033999,0,0
AverageBackoffDelay,0x55b40643c070,132008999,0,0
AverageBackoffDelay,0x55b4063b30e0,132016000,1,0
AverageBackoffDelay,0x55b40636eb50,132024999,0,0
AverageBackoffDelay,0x55b40632a970,132033999,0,0
AverageBackoffDelay,0x55b4060eabd0,132034000,1,0
AverageBackoffDelay,0x55b4063f76f0,132034000,1,0
AverageBackoffDelay,0x55b40632a970,134001999,0,0
AverageBackoffDelay,0x55b4060eabd0,134017999,0,0
AverageBackoffDelay,0x55b40636eb50,134019999,0,0
AverageBackoffDelay,0x55b4063f76f0,134019999,0,0
AverageBackoffDelay,0x55b40643c070,134025000,1,0
AverageBackoffDelay,0x55b4063b30e0,134033999,0,0
AverageBackoffDelay,0x55b4060eabd0,136004000,1,0
AverageBackoffDelay,0x55b4063b30e0,136008999,0,0
AverageBackoffDelay,0x55b4063f76f0,136016000,2,0
AverageBackoffDelay,0x55b40643c070,136024999,0,0
AverageBackoffDelay,0x55b40636eb50,136025000,1,0
AverageBackoffDelay,0x55b40632a970,136031000,1,0
AverageBackoffDelay,0x55b4063b30e0,138004000,1,0
AverageBackoffDelay,0x55b40632a970,138021000,2,0
AverageBackoffDelay,0x55b40643c070,138027000,1,0
AverageBackoffDelay,0x55b4063f76f0,138034000,1,0
AverageBackoffDelay,0x55b40636eb50,138044999,0,0
AverageBackoffDelay,0x55b4060eabd0,138052000,2,0
AverageBackoffDelay,0x55b40636eb50,140007000,1,0
AverageBackoffDelay,0x55b4060eabd0,140008999,0,0
AverageBackoffDelay,0x55b40643c070,140015999,0,0
AverageBackoffDelay,0x55b40632a970,140026999,0,0
AverageBackoffDelay,0x55b4063f76f0,140033999,0,0
AverageBackoffDelay,0x55b4063b30e0,140034000,2,0
AverageBackoffDelay,0x55b4063b30e0,142008999,0,0
AverageBackoffDelay,0x55b40636eb50,142024999,0,0
AverageBackoffDelay,0x55b40632a970,142025000,1,0
AverageBackoffDelay,0x55b4060eabd0,142025000,1,0
AverageBackoffDelay,0x55b4063f76f0,142033999,0,0
AverageBackoffDelay,0x55b40643c070,142052000,1,0
AverageBackoffDelay,0x55b4063f76f0,144001999,0,0
AverageBackoffDelay,0x55b4060eabd0,144009000,1,0
AverageBackoffDelay,0x55b40636eb50,144010999,0,0
AverageBackoffDelay,0x55b40643c070,144017999,0,0
AverageBackoffDelay,0x55b4063b30e0,144034000,1,0
AverageBackoffDelay,0x55b40632a970,144051999,0,0
AverageBackoffDelay,0x55b4060eabd0,146010999,0,0
AverageBackoffDelay,0x55b4063b30e0,146017999,0,0
AverageBackoffDelay,0x55b40643c070,146025000,1,0
AverageBackoffDelay,0x55b40632a970,146026999,0,0
AverageBackoffDelay,0x55b40636eb50,146034000,2,0
AverageBackoffDelay,0x55b4063f76f0,146034000,1,0
AverageBackoffDelay,0x55b4063f76f0,148008999,0,0
AverageBackoffDelay,0x55b40636eb50,148018000,1,0
AverageBackoffDelay,0x55b40632a970,148025000,1,0
AverageBackoffDelay,0x55b40643c070,148026999,0,0
AverageBackoffDelay,0x55b4060eabd0,148043000,2,0
AverageBackoffDelay,0x55b4063b30e0,148052000,1,0
AverageBackoffDelay,0x55b4063b30e0,150008999,0,0
AverageBackoffDelay,0x55b40632a970,150024999,0,0
AverageBackoffDelay,0x55b40643c070,150025000,1,0
AverageBackoffDelay,0x55b4063f76f0,150034000,1,0
AverageBackoffDelay,0x55b4060eabd0,150035999,0,0
AverageBackoffDelay,0x55b40636eb50,150042999,0,0
AverageBackoffDelay,0x55b4060eabd0,152007000,1,0
AverageBackoffDelay,0x55b40636eb50,152008999,0,0
AverageBackoffDelay,0x55b4063b30e0,152018000,1,0
AverageBackoffDelay,0x55b4063f76f0,152018000,1,0
AverageBackoffDelay,0x55b40643c070,152024999,0,0
AverageBackoffDelay,0x55b40632a970,152048999,0,0
AverageBackoffDelay,0x55b40632a970,154003000,2,0
AverageBackoffDelay,0x55b40643c070,154024999,0,0
AverageBackoffDelay,0x55b40636eb50,154025000,1,0
AverageBackoffDelay,0x55b4063b30e0,154025000,2,0
AverageBackoffDelay,0x55b4060eabd0,154037999,0,0
AverageBackoffDelay,0x55b4063f76f0,154051999,0,0
AverageBackoffDelay,0x55b4060eabd0,156005000,2,0
AverageBackoffDelay,0x55b4063b30e0,156009000,1,0
AverageBackoffDelay,0x55b40632a970,156010999,0,0
AverageBackoffDelay,0x55b4063f76f0,156024999,0,0
AverageBackoffDelay,0x55b40643c070,156037999,0,0
AverageBackoffDelay,0x55b40636eb50,156042999,0,0
AverageBackoffDelay,0x55b40643c070,158005000,1,0
AverageBackoffDelay,0x55b40636eb50,158010999,0,0
AverageBackoffDelay,0x55b4063f76f0,158010999,0,0
AverageBackoffDelay,0x55b4063b30e0,158024999,0,0
AverageBackoffDelay,0x55b40632a970,158025000,1,0
AverageBackoffDelay,0x55b4060eabd0,158042999,0,0
