AverageBackoffDelay,0x5624fa505940,19018000,1,0
AverageBackoffDelay,0x5624fa4927b0,19034000,0,0
AverageBackoffDelay,0x5624fa41ed10,20018000,1,0
AverageBackoffDelay,0x5624fa505940,20020000,0,0
AverageBackoffDelay,0x5624fa4927b0,20025000,0,0
AverageBackoffDelay,0x5624fa41ed10,21025000,2,0
AverageBackoffDelay,0x5624fa4927b0,21025000,0,0
AverageBackoffDelay,0x5624fa505940,21025000,2,0
AverageBackoffDelay,0x5624fa4927b0,22004000,0,0
AverageBackoffDelay,0x5624fa41ed10,22018000,1,0
AverageBackoffDelay,0x5624fa505940,22034000,0,0
AverageBackoffDelay,0x5624fa505940,23002000,0,0
AverageBackoffDelay,0x5624fa4927b0,23034000,1,0
AverageBackoffDelay,0x5624fa41ed10,23043000,0,0
AverageBackoffDelay,0x5624fa41ed10,24009000,0,0
AverageBackoffDelay,0x5624fa4927b0,24018000,1,0
AverageBackoffDelay,0x5624fa505940,24025000,1,0
AverageBackoffDelay,0x5624fa505940,25018000,0,0
AverageBackoffDelay,0x5624fa4927b0,25025000,0,0
AverageBackoffDelay,0x5624fa41ed10,25043000,1,0
AverageBackoffDelay,0x5624fa505940,26025000,1,0
AverageBackoffDelay,0x5624fa41ed10,26034000,0,0
AverageBackoffDelay,0x5624fa4927b0,26036000,0,0
AverageBackoffDelay,0x5624fa4927b0,27007000,1,0
AverageBackoffDelay,0x5624fa41ed10,27009000,0,0
AverageBackoffDelay,0x5624fa505940,27045000,0,0
AverageBackoffDelay,0x5624fa505940,28007000,1,0
AverageBackoffDelay,0x5624fa41ed10,28013000,1,0
AverageBackoffDelay,0x5624fa4927b0,28034000,0,0
AverageBackoffDelay,0x5624fa505940,29027000,0,0
AverageBackoffDelay,0x5624fa41ed10,29034000,2,0
AverageBackoffDelay,0x5624fa4927b0,29036000,0,0
AverageBackoffDelay,0x5624fa505940,30007000,2,0
AverageBackoffDelay,0x5624fa4927b0,30016000,1,0
AverageBackoffDelay,0x5624fa41ed10,30043000,0,0
AverageBackoffDelay,0x5624fa41ed10,31018000,0,0
AverageBackoffDelay,0x5624fa505940,31034000,0,0
AverageBackoffDelay,0x5624fa4927b0,31052000,0,0
AverageBackoffDelay,0x5624fa505940,32002000,0,0
AverageBackoffDelay,0x5624fa4927b0,32009000,0,0
AverageBackoffDelay,0x5624fa41ed10,32034000,1,0
AverageBackoffDelay,0x5624fa41ed10,33009000,1,0
AverageBackoffDelay,0x5624fa4927b0,33025000,1,0
AverageBackoffDelay,0x5624fa505940,33052000,1,0
AverageBackoffDelay,0x5624fa4927b0,34011000,0,0
AverageBackoffDelay,0x5624fa505940,34018000,0,0
AverageBackoffDelay,0x5624fa41ed10,34034000,0,0
AverageBackoffDelay,0x5624fa41ed10,35013000,1,0
AverageBackoffDelay,0x5624fa4927b0,35016000,2,0
AverageBackoffDelay,0x5624fa505940,35034000,1,0
AverageBackoffDelay,0x5624fa41ed10,36005000,2,0
AverageBackoffDelay,0x5624fa505940,36018000,1,0
AverageBackoffDelay,0x5624fa4927b0,36043000,1,0
AverageBackoffDelay,0x5624fa41ed10,37025000,0,0
AverageBackoffDelay,0x5624fa505940,37029000,0,0
AverageBackoffDelay,0x5624fa4927b0,37036000,0,0
AverageBackoffDelay,0x5624fa505940,38014000,2,0
AverageBackoffDelay,0x5624fa4927b0,38016000,1,0
AverageBackoffDelay,0x5624fa41ed10,38027000,1,0
AverageBackoffDelay,0x5624fa505940,39027000,0,0
AverageBackoffDelay,0x5624fa4927b0,39043000,0,0
AverageBackoffDelay,0x5624fa41ed10,39052000,0,0
AverageBackoffDelay,0x5624fa505940,40007000,1,0
AverageBackoffDelay,0x5624fa41ed10,40009000,0,0
AverageBackoffDelay,0x5624fa4927b0,40013000,0,0
AverageBackoffDelay,0x5624fa41ed10,41025000,1,0
AverageBackoffDelay,0x5624fa4927b0,41025000,2,0
AverageBackoffDelay,0x5624fa505940,41034000,0,0
AverageBackoffDelay,0x5624fa4927b0,42007000,0,0
AverageBackoffDelay,0x5624fa505940,42018000,1,0
AverageBackoffDelay,0x5624fa41ed10,42052000,0,0
AverageBackoffDelay,0x5624fa41ed10,43002000,0,0
AverageBackoffDelay,0x5624fa4927b0,43025000,1,0
AverageBackoffDelay,0x5624fa505940,43034000,0,0
AverageBackoffDelay,0x5624fa41ed10,44025000,1,0
AverageBackoffDelay,0x5624fa4927b0,44025000,0,0
AverageBackoffDelay,0x5624fa505940,44052000,0,0
AverageBackoffDelay,0x5624fa505940,45002000,0,0
AverageBackoffDelay,0x5624fa4927b0,45011000,0,0
AverageBackoffDelay,0x5624fa41ed10,45034000,0,0
AverageBackoffDelay,0x5624fa41ed10,46020000,0,0
AverageBackoffDelay,0x5624fa505940,46025000,1,0
AverageBackoffDelay,0x5624fa4927b0,46025000,1,0
AverageBackoffDelay,0x5624fa505940,47009000,2,0
AverageBackoffDelay,0x5624fa4927b0,47036000,0,0
AverageBackoffDelay,0x5624fa41ed10,47052000,1,0
AverageBackoffDelay,0x5624fa41ed10,48009000,0,0
AverageBackoffDelay,0x5624fa505940,48009000,1,0
AverageBackoffDelay,0x5624fa4927b0,48016000,1,0
AverageBackoffDelay,0x5624fa41ed10,49034000,1,0
AverageBackoffDelay,0x5624fa505940,49034000,0,0
AverageBackoffDelay,0x5624fa4927b0,49052000,0,0
AverageBackoffDelay,0x5624fa41ed10,50009000,1,0
AverageBackoffDelay,0x5624fa505940,50009000,0,0
AverageBackoffDelay,0x5624fa4927b0,50036000,0,0
AverageBackoffDelay,0x5624fa4927b0,51007000,1,0
AverageBackoffDelay,0x5624fa41ed10,51011000,0,0
AverageBackoffDelay,0x5624fa505940,51025000,1,0
AverageBackoffDelay,0x5624fa505940,52009000,0,0
AverageBackoffDelay,0x5624fa41ed10,52025000,2,0
AverageBackoffDelay,0x5624fa4927b0,52029000,0,0
AverageBackoffDelay,0x5624fa4927b0,53023000,2,0
AverageBackoffDelay,0x5624fa41ed10,53025000,0,0
AverageBackoffDelay,0x5624fa505940,53052000,1,0
AverageBackoffDelay,0x5624fa41ed10,54025000,0,0
AverageBackoffDelay,0x5624fa505940,54027000,0,0
AverageBackoffDelay,0x5624fa4927b0,54034000,0,0
AverageBackoffDelay,0x5624fa41ed10,55013000,0,0
AverageBackoffDelay,0x5624fa505940,55016000,1,0
AverageBackoffDelay,0x5624fa4927b0,55018000,1,0
AverageBackoffDelay,0x5624fa4927b0,56025000,0,0
AverageBackoffDelay,0x5624fa505940,56034000,0,0
AverageBackoffDelay,0x5624fa41ed10,56052000,1,0
AverageBackoffDelay,0x5624fa505940,57009000,1,0
AverageBackoffDelay,0x5624fa41ed10,57018000,0,0
AverageBackoffDelay,0x5624fa4927b0,57036000,0,0
AverageBackoffDelay,0x5624fa4927b0,58016000,1,0
AverageBackoffDelay,0x5624fa41ed10,58025000,1,0
AverageBackoffDelay,0x5624fa505940,58052000,0,0
AverageBackoffDelay,0x5624fa505940,59009000,0,0
AverageBackoffDelay,0x5624fa41ed10,59018000,1,0
AverageBackoffDelay,0x5624fa4927b0,59052000,0,0
AverageBackoffDelay,0x5624fa505940,60027000,1,0
AverageBackoffDelay,0x5624fa41ed10,60034000,0,0
AverageBackoffDelay,0x5624fa4927b0,60036000,0,0
AverageBackoffDelay,0x5624fa505940,61007000,2,0
AverageBackoffDelay,0x5624fa4927b0,61016000,1,0
AverageBackoffDelay,0x5624fa41ed10,61018000,0,0
AverageBackoffDelay,0x5624fa4927b0,62002000,0,0
AverageBackoffDelay,0x5624fa41ed10,62004000,1,0
AverageBackoffDelay,0x5624fa505940,62034000,0,0
AverageBackoffDelay,0x5624fa505940,63020000,0,0
AverageBackoffDelay,0x5624fa41ed10,63025000,2,0
AverageBackoffDelay,0x5624fa4927b0,63025000,2,0
AverageBackoffDelay,0x5624fa4927b0,64034000,0,0
AverageBackoffDelay,0x5624fa41ed10,64043000,0,0
AverageBackoffDelay,0x5624fa505940,64052000,1,0
AverageBackoffDelay,0x5624fa41ed10,65020000,0,0
AverageBackoffDelay,0x5624fa4927b0,65020000,0,0
AverageBackoffDelay,0x5624fa505940,65027000,0,0
AverageBackoffDelay,0x5624fa505940,66025000,1,0
AverageBackoffDelay,0x5624fa41ed10,66025000,1,0
AverageBackoffDelay,0x5624fa4927b0,66043000,1,0
AverageBackoffDelay,0x5624fa41ed10,67025000,0,0
AverageBackoffDelay,0x5624fa505940,67025000,0,0
AverageBackoffDelay,0x5624fa4927b0,67043000,0,0
AverageBackoffDelay,0x5624fa4927b0,68002000,0,0
AverageBackoffDelay,0x5624fa505940,68018000,1,0
AverageBackoffDelay,0x5624fa41ed10,68020000,0,0
AverageBackoffDelay,0x5624fa505940,69004000,0,0
AverageBackoffDelay,0x5624fa41ed10,69025000,1,0
AverageBackoffDelay,0x5624fa4927b0,69025000,1,0
AverageBackoffDelay,0x5624fa505940,70025000,2,0
AverageBackoffDelay,0x5624fa41ed10,70027000,1,0
AverageBackoffDelay,0x5624fa4927b0,70027000,1,0
AverageBackoffDelay,0x5624fa4927b0,71011000,0,0
AverageBackoffDelay,0x5624fa41ed10,71025000,0,0
AverageBackoffDelay,0x5624fa505940,71043000,0,0
AverageBackoffDelay,0x5624fa41ed10,72009000,0,0
AverageBackoffDelay,0x5624fa505940,72025000,0,0
AverageBackoffDelay,0x5624fa4927b0,72050000,2,0
AverageBackoffDelay,0x5624fa4927b0,73002000,1,0
AverageBackoffDelay,0x5624fa41ed10,73025000,1,0
AverageBackoffDelay,0x5624fa505940,73047000,0,0
AverageBackoffDelay,0x5624fa505940,74005000,2,0
AverageBackoffDelay,0x5624fa4927b0,74025000,0,0
AverageBackoffDelay,0x5624fa41ed10,74043000,0,0
AverageBackoffDelay,0x5624fa505940,75002000,0,0
AverageBackoffDelay,0x5624fa4927b0,75009000,0,0
AverageBackoffDelay,0x5624fa41ed10,75020000,0,0
AverageBackoffDelay,0x5624fa4927b0,76002000,1,0
AverageBackoffDelay,0x5624fa41ed10,76025000,1,0
AverageBackoffDelay,0x5624fa505940,76043000,1,0
AverageBackoffDelay,0x5624fa505940,77009000,0,0
AverageBackoffDelay,0x5624fa41ed10,77018000,1,0
AverageBackoffDelay,0x5624fa4927b0,77025000,2,0
AverageBackoffDelay,0x5624fa4927b0,78027000,1,0
AverageBackoffDelay,0x5624fa505940,78036000,1,0
AverageBackoffDelay,0x5624fa41ed10,78043000,0,0
AverageBackoffDelay,0x5624fa41ed10,79002000,1,0
AverageBackoffDelay,0x5624fa4927b0,79016000,0,0
AverageBackoffDelay,0x5624fa505940,79016000,2,0
AverageBackoffDelay,0x5624fa41ed10,80007000,2,0
AverageBackoffDelay,0x5624fa505940,80009000,0,0
AverageBackoffDelay,0x5624fa4927b0,80025000,1,0
AverageBackoffDelay,0x5624fa4927b0,81018000,1,0
AverageBackoffDelay,0x5624fa41ed10,81025000,0,0
AverageBackoffDelay,0x5624fa505940,81034000,1,0
AverageBackoffDelay,0x5624fa41ed10,82025000,0,0
AverageBackoffDelay,0x5624fa4927b0,82052000,0,0
AverageBackoffDelay,0x5624fa505940,82052000,0,0
AverageBackoffDelay,0x5624fa4927b0,83009000,0,0
AverageBackoffDelay,0x5624fa41ed10,83020000,0,0
AverageBackoffDelay,0x5624fa505940,83043000,0,0
AverageBackoffDelay,0x5624fa505940,84009000,1,0
AverageBackoffDelay,0x5624fa41ed10,84034000,1,0
AverageBackoffDelay,0x5624fa4927b0,84043000,1,0
AverageBackoffDelay,0x5624fa4927b0,85002000,0,0
AverageBackoffDelay,0x5624fa41ed10,85009000,1,0
AverageBackoffDelay,0x5624fa505940,85034000,0,0
AverageBackoffDelay,0x5624fa4927b0,86007000,2,0
AverageBackoffDelay,0x5624fa505940,86031000,0,0
AverageBackoffDelay,0x5624fa41ed10,86043000,0,0
AverageBackoffDelay,0x5624fa41ed10,87009000,0,0
AverageBackoffDelay,0x5624fa505940,87012000,2,0
AverageBackoffDelay,0x5624fa4927b0,87034000,1,0
AverageBackoffDelay,0x5624fa505940,88002000,0,0
AverageBackoffDelay,0x5624fa41ed10,88043000,1,0
AverageBackoffDelay,0x5624fa4927b0,88043000,0,0
AverageBackoffDelay,0x5624fa4927b0,89002000,0,0
AverageBackoffDelay,0x5624fa41ed10,89025000,0,0
AverageBackoffDelay,0x5624fa505940,89052000,1,0
AverageBackoffDelay,0x5624fa41ed10,90011000,0,0
AverageBackoffDelay,0x5624fa505940,90018000,0,0
AverageBackoffDelay,0x5624fa4927b0,90034000,1,0
AverageBackoffDelay,0x5624fa41ed10,91011000,1,0
AverageBackoffDelay,0x5624fa505940,91018000,2,0
AverageBackoffDelay,0x5624fa4927b0,91034000,0,0
AverageBackoffDelay,0x5624fa4927b0,92025000,0,0
AverageBackoffDelay,0x5624fa41ed10,92043000,2,0
AverageBackoffDelay,0x5624fa505940,92043000,1,0
AverageBackoffDelay,0x5624fa41ed10,93009000,0,0
AverageBackoffDelay,0x5624fa505940,93009000,0,0
AverageBackoffDelay,0x5624fa4927b0,93029000,0,0
AverageBackoffDelay,0x5624fa4927b0,94002000,1,0
AverageBackoffDelay,0x5624fa41ed10,94025000,1,0
AverageBackoffDelay,0x5624fa505940,94043000,1,0
AverageBackoffDelay,0x5624fa505940,95009000,1,0
AverageBackoffDelay,0x5624fa41ed10,95011000,1,0
AverageBackoffDelay,0x5624fa4927b0,95021000,2,0
AverageBackoffDelay,0x5624fa41ed10,96007000,2,0
AverageBackoffDelay,0x5624fa505940,96009000,0,0
AverageBackoffDelay,0x5624fa4927b0,96025000,0,0
AverageBackoffDelay,0x5624fa4927b0,97009000,1,0
AverageBackoffDelay,0x5624fa505940,97034000,2,0
AverageBackoffDelay,0x5624fa41ed10,97052000,0,0
AverageBackoffDelay,0x5624fa41ed10,98018000,0,0
AverageBackoffDelay,0x5624fa505940,98025000,0,0
AverageBackoffDelay,0x5624fa4927b0,98043000,0,0
AverageBackoffDelay,0x5624fa4927b0,99018000,0,0
AverageBackoffDelay,0x5624fa505940,99043000,0,0
AverageBackoffDelay,0x5624fa41ed10,99052000,1,0
AverageBackoffDelay,0x5624fa505940,100002000,0,0
AverageBackoffDelay,0x5624fa4927b0,100018000,2,0
AverageBackoffDelay,0x5624fa41ed10,100029000,0,0
AverageBackoffDelay,0x5624fa41ed10,101023000,2,0
AverageBackoffDelay,0x5624fa4927b0,101034000,1,0
AverageBackoffDelay,0x5624fa505940,101052000,1,0
AverageBackoffDelay,0x5624fa505940,102018000,0,0
AverageBackoffDelay,0x5624fa41ed10,102027000,0,0
AverageBackoffDelay,0x5624fa4927b0,102043000,0,0
AverageBackoffDelay,0x5624fa4927b0,103009000,0,0
AverageBackoffDelay,0x5624fa505940,103018000,1,0
AverageBackoffDelay,0x5624fa41ed10,103025000,1,0
AverageBackoffDelay,0x5624fa4927b0,104002000,2,0
AverageBackoffDelay,0x5624fa41ed10,104043000,0,0
AverageBackoffDelay,0x5624fa505940,104052000,2,0
AverageBackoffDelay,0x5624fa41ed10,105034000,0,0
AverageBackoffDelay,0x5624fa505940,105034000,0,0
AverageBackoffDelay,0x5624fa4927b0,105043000,1,0
AverageBackoffDelay,0x5624fa4927b0,106009000,1,0
AverageBackoffDelay,0x5624fa505940,106027000,0,0
AverageBackoffDelay,0x5624fa41ed10,106036000,0,0
AverageBackoffDelay,0x5624fa41ed10,107007000,1,0
AverageBackoffDelay,0x5624fa505940,107016000,1,0
AverageBackoffDelay,0x5624fa4927b0,107034000,0,0
AverageBackoffDelay,0x5624fa41ed10,108013000,0,0
AverageBackoffDelay,0x5624fa505940,108025000,0,0
AverageBackoffDelay,0x5624fa4927b0,108043000,0,0
AverageBackoffDelay,0x5624fa4927b0,109004000,0,0
AverageBackoffDelay,0x5624fa505940,109006000,0,0
AverageBackoffDelay,0x5624fa41ed10,109043000,2,0
AverageBackoffDelay,0x5624fa505940,110012000,2,0
AverageBackoffDelay,0x5624fa41ed10,110036000,0,0
AverageBackoffDelay,0x5624fa4927b0,110052000,2,0
AverageBackoffDelay,0x5624fa41ed10,111007000,1,0
AverageBackoffDelay,0x5624fa4927b0,111025000,0,0
AverageBackoffDelay,0x5624fa505940,111034000,1,0
AverageBackoffDelay,0x5624fa505940,112009000,0,0
AverageBackoffDelay,0x5624fa4927b0,112020000,0,0
AverageBackoffDelay,0x5624fa41ed10,112052000,0,0
AverageBackoffDelay,0x5624fa4927b0,113007000,2,0
AverageBackoffDelay,0x5624fa41ed10,113009000,0,0
AverageBackoffDelay,0x5624fa505940,113034000,1,0
AverageBackoffDelay,0x5624fa41ed10,114025000,1,0
AverageBackoffDelay,0x5624fa4927b0,114034000,1,0
AverageBackoffDelay,0x5624fa505940,114036000,0,0
AverageBackoffDelay,0x5624fa41ed10,115006000,0,0
AverageBackoffDelay,0x5624fa505940,115007000,1,0
AverageBackoffDelay,0x5624fa4927b0,115052000,0,0
AverageBackoffDelay,0x5624fa4927b0,116034000,0,0
AverageBackoffDelay,0x5624fa41ed10,116043000,2,0
AverageBackoffDelay,0x5624fa505940,116052000,0,0
AverageBackoffDelay,0x5624fa41ed10,117009000,1,0
AverageBackoffDelay,0x5624fa505940,117027000,0,0
AverageBackoffDelay,0x5624fa4927b0,117034000,0,0
AverageBackoffDelay,0x5624fa4927b0,118009000,1,0
AverageBackoffDelay,0x5624fa505940,118018000,1,0
AverageBackoffDelay,0x5624fa41ed10,118027000,0,0
AverageBackoffDelay,0x5624fa505940,119007000,2,0
AverageBackoffDelay,0x5624fa41ed10,119016000,2,0
AverageBackoffDelay,0x5624fa4927b0,119022000,0,0
AverageBackoffDelay,0x5624fa41ed10,120025000,0,0
AverageBackoffDelay,0x5624fa4927b0,120025000,2,0
AverageBackoffDelay,0x5624fa505940,120034000,0,0
AverageBackoffDelay,0x5624fa505940,121009000,1,0
AverageBackoffDelay,0x5624fa41ed10,121011000,0,0
AverageBackoffDelay,0x5624fa4927b0,121018000,0,0
AverageBackoffDelay,0x5624fa4927b0,122034000,1,0
AverageBackoffDelay,0x5624fa41ed10,122043000,1,0
AverageBackoffDelay,0x5624fa505940,122043000,0,0
AverageBackoffDelay,0x5624fa4927b0,123009000,1,0
AverageBackoffDelay,0x5624fa41ed10,123025000,0,0
AverageBackoffDelay,0x5624fa505940,123036000,0,0
AverageBackoffDelay,0x5624fa505940,124007000,1,0
AverageBackoffDelay,0x5624fa41ed10,124020000,0,0
AverageBackoffDelay,0x5624fa4927b0,124025000,0,0
AverageBackoffDelay,0x5624fa4927b0,125018000,0,0
AverageBackoffDelay,0x5624fa505940,125025000,0,0
AverageBackoffDelay,0x5624fa41ed10,125034000,2,0
AverageBackoffDelay,0x5624fa41ed10,126018000,1,0
AverageBackoffDelay,0x5624fa505940,126027000,0,0
AverageBackoffDelay,0x5624fa4927b0,126043000,1,0
AverageBackoffDelay,0x5624fa505940,127007000,1,0
AverageBackoffDelay,0x5624fa4927b0,127009000,1,0
AverageBackoffDelay,0x5624fa41ed10,127043000,0,0
AverageBackoffDelay,0x5624fa505940,128015000,0,0
AverageBackoffDelay,0x5624fa41ed10,128018000,0,0
AverageBackoffDelay,0x5624fa4927b0,128043000,0,0
AverageBackoffDelay,0x5624fa4927b0,129027000,0,0
AverageBackoffDelay,0x5624fa505940,129043000,2,0
AverageBackoffDelay,0x5624fa41ed10,129052000,1,0
AverageBackoffDelay,0x5624fa41ed10,130009000,0,0
AverageBackoffDelay,0x5624fa505940,130009000,1,0
AverageBackoffDelay,0x5624fa4927b0,130025000,1,0
AverageBackoffDelay,0x5624fa41ed10,131025000,1,0
AverageBackoffDelay,0x5624fa4927b0,131031000,0,0
AverageBackoffDelay,0x5624fa505940,131043000,0,0
AverageBackoffDelay,0x5624fa41ed10,132018000,1,0
AverageBackoffDelay,0x5624fa4927b0,132021000,2,0
AverageBackoffDelay,0x5624fa505940,132034000,0,0
AverageBackoffDelay,0x5624fa41ed10,133004000,0,0
AverageBackoffDelay,0x5624fa4927b0,133009000,0,0
AverageBackoffDelay,0x5624fa505940,133025000,0,0
AverageBackoffDelay,0x5624fa505940,134004000,0,0
AverageBackoffDelay,0x5624fa41ed10,134025000,2,0
AverageBackoffDelay,0x5624fa4927b0,134025000,1,0
AverageBackoffDelay,0x5624fa505940,135025000,2,0
AverageBackoffDelay,0x5624fa4927b0,135025000,0,0
AverageBackoffDelay,0x5624fa41ed10,135036000,0,0
AverageBackoffDelay,0x5624fa505940,136009000,1,0
AverageBackoffDelay,0x5624fa4927b0,136011000,0,0
AverageBackoffDelay,0x5624fa41ed10,136016000,1,0
AverageBackoffDelay,0x5624fa41ed10,137025000,0,0
AverageBackoffDelay,0x5624fa4927b0,137034000,1,0
AverageBackoffDelay,0x5624fa505940,137043000,0,0
AverageBackoffDelay,0x5624fa41ed10,138009000,0,0
AverageBackoffDelay,0x5624fa505940,138009000,0,0
AverageBackoffDelay,0x5624fa4927b0,138027000,0,0
AverageBackoffDelay,0x5624fa505940,139018000,2,0
AverageBackoffDelay,0x5624fa4927b0,139025000,1,0
AverageBackoffDelay,0x5624fa41ed10,139025000,1,0
AverageBackoffDelay,0x5624fa41ed10,140009000,1,0
AverageBackoffDelay,0x5624fa505940,140034000,1,0
AverageBackoffDelay,0x5624fa4927b0,140043000,0,0
AverageBackoffDelay,0x5624fa505940,141018000,1,0
AverageBackoffDelay,0x5624fa4927b0,141036000,0,0
AverageBackoffDelay,0x5624fa41ed10,141052000,0,0
AverageBackoffDelay,0x5624fa4927b0,142007000,1,0
AverageBackoffDelay,0x5624fa41ed10,142018000,0,0
AverageBackoffDelay,0x5624fa505940,142052000,0,0
AverageBackoffDelay,0x5624fa505940,143018000,0,0
AverageBackoffDelay,0x5624fa41ed10,143025000,1,0
AverageBackoffDelay,0x5624fa4927b0,143034000,0,0
AverageBackoffDelay,0x5624fa4927b0,144009000,1,0
AverageBackoffDelay,0x5624fa41ed10,144027000,1,0
AverageBackoffDelay,0x5624fa505940,144052000,1,0
AverageBackoffDelay,0x5624fa505940,145020000,0,0
AverageBackoffDelay,0x5624fa41ed10,145034000,0,0
AverageBackoffDelay,0x5624fa4927b0,145043000,0,0
AverageBackoffDelay,0x5624fa4927b0,146006000,1,0
AverageBackoffDelay,0x5624fa505940,146007000,2,0
AverageBackoffDelay,0x5624fa41ed10,146018000,1,0
AverageBackoffDelay,0x5624fa4927b0,147003000,2,0
AverageBackoffDelay,0x5624fa41ed10,147034000,0,0
AverageBackoffDelay,0x5624fa505940,147052000,1,0
AverageBackoffDelay,0x5624fa41ed10,148018000,1,0
AverageBackoffDelay,0x5624fa505940,148018000,0,0
AverageBackoffDelay,0x5624fa4927b0,148043000,0,0
AverageBackoffDelay,0x5624fa4927b0,149018000,0,0
AverageBackoffDelay,0x5624fa41ed10,149034000,0,0
AverageBackoffDelay,0x5624fa505940,149034000,1,0
AverageBackoffDelay,0x5624fa505940,150020000,0,0
AverageBackoffDelay,0x5624fa41ed10,150034000,0,0
AverageBackoffDelay,0x5624fa4927b0,150043000,1,0
AverageBackoffDelay,0x5624fa41ed10,151020000,0,0
AverageBackoffDelay,0x5624fa4927b0,151025000,0,0
AverageBackoffDelay,0x5624fa505940,151025000,2,0
AverageBackoffDelay,0x5624fa505940,152027000,1,0
AverageBackoffDelay,0x5624fa41ed10,152034000,1,0
AverageBackoffDelay,0x5624fa4927b0,152034000,0,0
AverageBackoffDelay,0x5624fa4927b0,153006000,0,0
AverageBackoffDelay,0x5624fa505940,153034000,0,0
AverageBackoffDelay,0x5624fa41ed10,153052000,0,0
AverageBackoffDelay,0x5624fa41ed10,154002000,0,0
AverageBackoffDelay,0x5624fa505940,154009000,0,0
AverageBackoffDelay,0x5624fa4927b0,154030000,2,0
AverageBackoffDelay,0x5624fa4927b0,155013000,1,0
AverageBackoffDelay,0x5624fa41ed10,155025000,1,0
AverageBackoffDelay,0x5624fa505940,155052000,1,0
AverageBackoffDelay,0x5624fa41ed10,156009000,1,0
AverageBackoffDelay,0x5624fa505940,156018000,0,0
AverageBackoffDelay,0x5624fa4927b0,156043000,0,0
AverageBackoffDelay,0x5624fa4927b0,157018000,0,0
AverageBackoffDelay,0x5624fa505940,157025000,1,0
AverageBackoffDelay,0x5624fa41ed10,157034000,0,0
AverageBackoffDelay,0x5624fa4927b0,158025000,1,0
AverageBackoffDelay,0x5624fa41ed10,158027000,0,0
AverageBackoffDelay,0x5624fa505940,158036000,0,0
