AverageBackoffDelay,0x559b99643080,25000,0,0
AverageBackoffDelay,0x559b99603720,43000,0,0
AverageBackoffDelay,0x559b99681fc0,43000,0,0
AverageBackoffDelay,0x559b99603720,1009000,1,0
AverageBackoffDelay,0x559b99681fc0,1009000,0,0
AverageBackoffDelay,0x559b99643080,1018000,1,0
AverageBackoffDelay,0x559b99681fc0,2018000,1,0
AverageBackoffDelay,0x559b99603720,2034000,0,0
AverageBackoffDelay,0x559b99643080,2043000,0,0
AverageBackoffDelay,0x559b99603720,3018000,0,0
AverageBackoffDelay,0x559b99681fc0,3025000,2,0
AverageBackoffDelay,0x559b99643080,3027000,0,0
AverageBackoffDelay,0x559b99643080,4025000,1,0
AverageBackoffDelay,0x559b99681fc0,4027000,0,0
AverageBackoffDelay,0x559b99603720,4034000,1,0
AverageBackoffDelay,0x559b99681fc0,5007000,1,0
AverageBackoffDelay,0x559b99643080,5025000,0,0
AverageBackoffDelay,0x559b99603720,5027000,0,0
AverageBackoffDelay,0x559b99603720,6007000,1,0
AverageBackoffDelay,0x559b99643080,6025000,0,0
AverageBackoffDelay,0x559b99681fc0,6025000,0,0
AverageBackoffDelay,0x559b99681fc0,7009000,1,0
AverageBackoffDelay,0x559b99643080,7020000,0,0
AverageBackoffDelay,0x559b99603720,7025000,0,0
AverageBackoffDelay,0x559b99603720,8009000,0,0
AverageBackoffDelay,0x559b99643080,8034000,1,0
AverageBackoffDelay,0x559b99681fc0,8052000,0,0
AverageBackoffDelay,0x559b99643080,9009000,1,0
AverageBackoffDelay,0x559b99603720,9034000,1,0
AverageBackoffDelay,0x559b99681fc0,9036000,0,0
AverageBackoffDelay,0x559b99681fc0,10016000,2,0
AverageBackoffDelay,0x559b99603720,10025000,0,0
AverageBackoffDelay,0x559b99643080,10034000,0,0
AverageBackoffDelay,0x559b99643080,11009000,0,0
AverageBackoffDelay,0x559b99681fc0,11009000,0,0
AverageBackoffDelay,0x559b99603720,11020000,0,0
AverageBackoffDelay,0x559b99643080,12025000,1,0
AverageBackoffDelay,0x559b99681fc0,12034000,1,0
AverageBackoffDelay,0x559b99603720,12052000,1,0
AverageBackoffDelay,0x559b99603720,13009000,0,0
AverageBackoffDelay,0x559b99681fc0,13018000,0,0
AverageBackoffDelay,0x559b99643080,13034000,0,0
AverageBackoffDelay,0x559b99643080,14029000,0,0
AverageBackoffDelay,0x559b99681fc0,14043000,1,0
AverageBackoffDelay,0x559b99603720,14052000,1,0
AverageBackoffDelay,0x559b99681fc0,15018000,0,0
AverageBackoffDelay,0x559b99643080,15023000,1,0
AverageBackoffDelay,0x559b99603720,15029000,0,0
AverageBackoffDelay,0x559b99603720,16023000,2,0
AverageBackoffDelay,0x559b99681fc0,16025000,1,0
AverageBackoffDelay,0x559b99643080,16034000,0,0
AverageBackoffDelay,0x559b99643080,17036000,0,0
AverageBackoffDelay,0x559b99681fc0,17036000,0,0
AverageBackoffDelay,0x559b99603720,17043000,0,0
AverageBackoffDelay,0x559b99643080,18007000,1,0
AverageBackoffDelay,0x559b99681fc0,18016000,1,0
AverageBackoffDelay,0x559b99603720,18045000,0,0
AverageBackoffDelay,0x559b99603720,19007000,1,0
AverageBackoffDelay,0x559b99681fc0,19043000,0,0
AverageBackoffDelay,0x559b99643080,19052000,0,0
AverageBackoffDelay,0x559b99681fc0,20018000,0,0
AverageBackoffDelay,0x559b99643080,20025000,0,0
AverageBackoffDelay,0x559b99603720,20052000,0,0
AverageBackoffDelay,0x559b99603720,21009000,0,0
AverageBackoffDelay,0x559b99681fc0,21027000,2,0
AverageBackoffDelay,0x559b99643080,21043000,0,0
AverageBackoffDelay,0x559b99603720,22004000,1,0
AverageBackoffDelay,0x559b99643080,22004000,0,0
AverageBackoffDelay,0x559b99681fc0,22007000,1,0
AverageBackoffDelay,0x559b99643080,23016000,2,0
