AverageBackoffDelay,0x5614c899f3d0,43000,0,0
AverageBackoffDelay,0x5614c89d5580,52000,0,0
AverageBackoffDelay,0x5614c8a0ad10,52000,0,0
AverageBackoffDelay,0x5614c899f3d0,1009000,1,0
AverageBackoffDelay,0x5614c89d5580,1009000,0,0
AverageBackoffDelay,0x5614c8a0ad10,1018000,0,0
AverageBackoffDelay,0x5614c8a0ad10,2018000,1,0
AverageBackoffDelay,0x5614c899f3d0,2034000,0,0
AverageBackoffDelay,0x5614c89d5580,2034000,2,0
AverageBackoffDelay,0x5614c899f3d0,3018000,1,0
AverageBackoffDelay,0x5614c89d5580,3025000,0,0
AverageBackoffDelay,0x5614c8a0ad10,3043000,2,0
AverageBackoffDelay,0x5614c899f3d0,4011000,0,0
AverageBackoffDelay,0x5614c8a0ad10,4018000,0,0
AverageBackoffDelay,0x5614c89d5580,4025000,0,0
AverageBackoffDelay,0x5614c89d5580,5004000,0,0
AverageBackoffDelay,0x5614c899f3d0,5034000,2,0
AverageBackoffDelay,0x5614c8a0ad10,5052000,1,0
AverageBackoffDelay,0x5614c899f3d0,6009000,0,0
AverageBackoffDelay,0x5614c8a0ad10,6018000,0,0
AverageBackoffDelay,0x5614c89d5580,6025000,1,0
AverageBackoffDelay,0x5614c8a0ad10,7020000,1,0
AverageBackoffDelay,0x5614c89d5580,7025000,0,0
AverageBackoffDelay,0x5614c899f3d0,7043000,1,0
AverageBackoffDelay,0x5614c899f3d0,8025000,0,0
AverageBackoffDelay,0x5614c8a0ad10,8025000,2,0
AverageBackoffDelay,0x5614c89d5580,8029000,0,0
AverageBackoffDelay,0x5614c899f3d0,9002000,0,0
AverageBackoffDelay,0x5614c8a0ad10,9009000,0,0
AverageBackoffDelay,0x5614c89d5580,9023000,1,0
AverageBackoffDelay,0x5614c899f3d0,10043000,1,0
AverageBackoffDelay,0x5614c8a0ad10,10043000,1,0
AverageBackoffDelay,0x5614c89d5580,10043000,0,0
AverageBackoffDelay,0x5614c899f3d0,11009000,1,0
AverageBackoffDelay,0x5614c89d5580,11009000,2,0
AverageBackoffDelay,0x5614c8a0ad10,11009000,0,0
AverageBackoffDelay,0x5614c899f3d0,12002000,0,0
AverageBackoffDelay,0x5614c89d5580,12009000,0,0
AverageBackoffDelay,0x5614c8a0ad10,12025000,1,0
AverageBackoffDelay,0x5614c8a0ad10,13009000,1,0
AverageBackoffDelay,0x5614c899f3d0,13043000,2,0
AverageBackoffDelay,0x5614c89d5580,13043000,1,0
AverageBackoffDelay,0x5614c899f3d0,14018000,0,0
AverageBackoffDelay,0x5614c89d5580,14036000,0,0
AverageBackoffDelay,0x5614c8a0ad10,14043000,0,0
