AverageBackoffDelay,0x55a92baa7fc0,35027000,0,0
AverageBackoffDelay,0x55a92ba29720,35052000,1,0
AverageBackoffDelay,0x55a92ba29720,36009000,0,0
AverageBackoffDelay,0x55a92ba69080,36011000,0,0
AverageBackoffDelay,0x55a92baa7fc0,36016000,1,0
AverageBackoffDelay,0x55a92ba29720,37009000,2,0
AverageBackoffDelay,0x55a92ba69080,37025000,1,0
AverageBackoffDelay,0x55a92baa7fc0,37034000,0,0
AverageBackoffDelay,0x55a92ba69080,38025000,0,0
AverageBackoffDelay,0x55a92baa7fc0,38025000,0,0
AverageBackoffDelay,0x55a92ba29720,38043000,1,0
AverageBackoffDelay,0x55a92baa7fc0,39011000,0,0
AverageBackoffDelay,0x55a92ba69080,39025000,0,0
AverageBackoffDelay,0x55a92ba29720,39034000,0,0
AverageBackoffDelay,0x55a92ba69080,40004000,0,0
AverageBackoffDelay,0x55a92ba29720,40011000,0,0
AverageBackoffDelay,0x55a92baa7fc0,40025000,1,0
AverageBackoffDelay,0x55a92ba29720,41009000,1,0
AverageBackoffDelay,0x55a92baa7fc0,41009000,0,0
AverageBackoffDelay,0x55a92ba69080,41052000,1,0
AverageBackoffDelay,0x55a92ba69080,42018000,0,0
AverageBackoffDelay,0x55a92ba29720,42034000,2,0
AverageBackoffDelay,0x55a92baa7fc0,42034000,1,0
AverageBackoffDelay,0x55a92baa7fc0,43018000,1,0
AverageBackoffDelay,0x55a92ba29720,43045000,0,0
AverageBackoffDelay,0x55a92ba69080,43052000,1,0
AverageBackoffDelay,0x55a92ba29720,44007000,1,0
AverageBackoffDelay,0x55a92ba69080,44018000,0,0
AverageBackoffDelay,0x55a92baa7fc0,44025000,0,0
AverageBackoffDelay,0x55a92ba29720,45034000,0,0
AverageBackoffDelay,0x55a92ba69080,45034000,1,0
AverageBackoffDelay,0x55a92baa7fc0,45043000,0,0
AverageBackoffDelay,0x55a92baa7fc0,46011000,0,0
AverageBackoffDelay,0x55a92ba29720,46018000,1,0
AverageBackoffDelay,0x55a92ba69080,46018000,1,0
AverageBackoffDelay,0x55a92ba29720,47002000,0,0
AverageBackoffDelay,0x55a92baa7fc0,47025000,1,0
AverageBackoffDelay,0x55a92ba69080,47043000,0,0
AverageBackoffDelay,0x55a92ba69080,48009000,0,0
AverageBackoffDelay,0x55a92baa7fc0,48009000,2,0
AverageBackoffDelay,0x55a92ba29720,48025000,2,0
AverageBackoffDelay,0x55a92ba69080,49034000,1,0
AverageBackoffDelay,0x55a92ba29720,49036000,0,0
AverageBackoffDelay,0x55a92baa7fc0,49043000,0,0
AverageBackoffDelay,0x55a92baa7fc0,50002000,2,0
AverageBackoffDelay,0x55a92ba29720,50007000,1,0
AverageBackoffDelay,0x55a92ba69080,50011000,0,0
AverageBackoffDelay,0x55a92baa7fc0,51007000,1,0
AverageBackoffDelay,0x55a92ba69080,51025000,2,0
AverageBackoffDelay,0x55a92ba29720,51043000,0,0
AverageBackoffDelay,0x55a92ba69080,52025000,1,0
AverageBackoffDelay,0x55a92baa7fc0,52025000,0,0
AverageBackoffDelay,0x55a92ba29720,52034000,0,0
AverageBackoffDelay,0x55a92ba69080,53002000,1,0
AverageBackoffDelay,0x55a92baa7fc0,53009000,1,0
AverageBackoffDelay,0x55a92ba29720,53011000,0,0
AverageBackoffDelay,0x55a92ba29720,54025000,1,0
AverageBackoffDelay,0x55a92ba69080,54025000,0,0
AverageBackoffDelay,0x55a92baa7fc0,54025000,0,0
AverageBackoffDelay,0x55a92ba29720,55009000,0,0
AverageBackoffDelay,0x55a92baa7fc0,55009000,0,0
AverageBackoffDelay,0x55a92ba69080,55034000,0,0
AverageBackoffDelay,0x55a92ba69080,56025000,0,0
AverageBackoffDelay,0x55a92baa7fc0,56025000,1,0
AverageBackoffDelay,0x55a92ba29720,56034000,1,0
AverageBackoffDelay,0x55a92ba29720,57004000,0,0
AverageBackoffDelay,0x55a92ba69080,57004000,0,0
AverageBackoffDelay,0x55a92baa7fc0,57034000,0,0
AverageBackoffDelay,0x55a92baa7fc0,58002000,0,0
AverageBackoffDelay,0x55a92ba69080,58025000,1,0
AverageBackoffDelay,0x55a92ba29720,58052000,2,0
AverageBackoffDelay,0x55a92ba29720,59009000,0,0
AverageBackoffDelay,0x55a92ba69080,59034000,0,0
AverageBackoffDelay,0x55a92baa7fc0,59052000,1,0
AverageBackoffDelay,0x55a92ba69080,60009000,0,0
AverageBackoffDelay,0x55a92baa7fc0,60018000,0,0
AverageBackoffDelay,0x55a92ba29720,60025000,1,0
AverageBackoffDelay,0x55a92ba29720,61018000,0,0
AverageBackoffDelay,0x55a92ba69080,61034000,1,0
AverageBackoffDelay,0x55a92baa7fc0,61043000,2,0
AverageBackoffDelay,0x55a92baa7fc0,62009000,2,0
AverageBackoffDelay,0x55a92ba29720,62011000,1,0
AverageBackoffDelay,0x55a92ba69080,62027000,0,0
AverageBackoffDelay,0x55a92ba69080,63016000,1,0
AverageBackoffDelay,0x55a92baa7fc0,63025000,0,0
AverageBackoffDelay,0x55a92ba29720,63034000,2,0
AverageBackoffDelay,0x55a92baa7fc0,64002000,0,0
AverageBackoffDelay,0x55a92ba29720,64025000,0,0
AverageBackoffDelay,0x55a92ba69080,64052000,0,0
AverageBackoffDelay,0x55a92ba29720,65029000,0,0
AverageBackoffDelay,0x55a92ba69080,65034000,0,0
AverageBackoffDelay,0x55a92baa7fc0,65052000,1,0
AverageBackoffDelay,0x55a92ba29720,66005000,1,0
AverageBackoffDelay,0x55a92ba69080,66020000,0,0
AverageBackoffDelay,0x55a92baa7fc0,66025000,0,0
AverageBackoffDelay,0x55a92baa7fc0,67011000,0,0
AverageBackoffDelay,0x55a92ba29720,67025000,0,0
AverageBackoffDelay,0x55a92ba69080,67034000,2,0
AverageBackoffDelay,0x55a92ba69080,68009000,1,0
AverageBackoffDelay,0x55a92ba29720,68018000,1,0
AverageBackoffDelay,0x55a92baa7fc0,68034000,1,0
AverageBackoffDelay,0x55a92ba29720,69025000,0,0
AverageBackoffDelay,0x55a92ba69080,69034000,0,0
AverageBackoffDelay,0x55a92baa7fc0,69034000,0,0
AverageBackoffDelay,0x55a92ba29720,70025000,0,0
AverageBackoffDelay,0x55a92ba69080,70036000,0,0
AverageBackoffDelay,0x55a92baa7fc0,70043000,0,0
AverageBackoffDelay,0x55a92ba69080,71016000,1,0
AverageBackoffDelay,0x55a92baa7fc0,71018000,0,0
AverageBackoffDelay,0x55a92ba29720,71020000,0,0
AverageBackoffDelay,0x55a92baa7fc0,72025000,1,0
AverageBackoffDelay,0x55a92ba29720,72043000,1,0
AverageBackoffDelay,0x55a92ba69080,72052000,0,0
AverageBackoffDelay,0x55a92ba69080,73018000,0,0
AverageBackoffDelay,0x55a92ba29720,73027000,0,0
AverageBackoffDelay,0x55a92baa7fc0,73027000,0,0
AverageBackoffDelay,0x55a92ba29720,74007000,1,0
AverageBackoffDelay,0x55a92baa7fc0,74016000,1,0
AverageBackoffDelay,0x55a92ba69080,74025000,1,0
AverageBackoffDelay,0x55a92ba29720,75011000,0,0
AverageBackoffDelay,0x55a92baa7fc0,75013000,0,0
AverageBackoffDelay,0x55a92ba69080,75020000,0,0
AverageBackoffDelay,0x55a92ba69080,76025000,2,0
AverageBackoffDelay,0x55a92ba29720,76043000,2,0
AverageBackoffDelay,0x55a92baa7fc0,76043000,2,0
AverageBackoffDelay,0x55a92ba69080,77009000,1,0
AverageBackoffDelay,0x55a92ba29720,77025000,0,0
AverageBackoffDelay,0x55a92baa7fc0,77043000,0,0
AverageBackoffDelay,0x55a92ba29720,78002000,0,0
AverageBackoffDelay,0x55a92baa7fc0,78002000,0,0
AverageBackoffDelay,0x55a92ba69080,78034000,0,0
AverageBackoffDelay,0x55a92ba69080,79018000,0,0
AverageBackoffDelay,0x55a92baa7fc0,79027000,1,0
AverageBackoffDelay,0x55a92ba29720,79034000,1,0
AverageBackoffDelay,0x55a92baa7fc0,80025000,2,0
AverageBackoffDelay,0x55a92ba69080,80025000,1,0
AverageBackoffDelay,0x55a92ba29720,80043000,0,0
AverageBackoffDelay,0x55a92ba69080,81009000,0,0
AverageBackoffDelay,0x55a92ba29720,81011000,0,0
AverageBackoffDelay,0x55a92baa7fc0,81034000,0,0
AverageBackoffDelay,0x55a92baa7fc0,82002000,0,0
AverageBackoffDelay,0x55a92ba29720,82011000,1,0
AverageBackoffDelay,0x55a92ba69080,82043000,1,0
AverageBackoffDelay,0x55a92ba69080,83009000,0,0
AverageBackoffDelay,0x55a92ba29720,83025000,2,0
AverageBackoffDelay,0x55a92baa7fc0,83025000,1,0
AverageBackoffDelay,0x55a92ba29720,84009000,1,0
AverageBackoffDelay,0x55a92ba69080,84018000,1,0
AverageBackoffDelay,0x55a92baa7fc0,84025000,0,0
AverageBackoffDelay,0x55a92baa7fc0,85018000,0,0
AverageBackoffDelay,0x55a92ba29720,85043000,0,0
AverageBackoffDelay,0x55a92ba69080,85052000,2,0
AverageBackoffDelay,0x55a92ba69080,86009000,0,0
AverageBackoffDelay,0x55a92ba29720,86018000,0,0
AverageBackoffDelay,0x55a92baa7fc0,86034000,1,0
AverageBackoffDelay,0x55a92ba29720,87025000,1,0
AverageBackoffDelay,0x55a92baa7fc0,87034000,0,0
AverageBackoffDelay,0x55a92ba69080,87043000,1,0
AverageBackoffDelay,0x55a92ba69080,88011000,0,0
AverageBackoffDelay,0x55a92baa7fc0,88011000,0,0
AverageBackoffDelay,0x55a92ba29720,88025000,0,0
AverageBackoffDelay,0x55a92ba29720,89011000,0,0
AverageBackoffDelay,0x55a92ba69080,89016000,2,0
AverageBackoffDelay,0x55a92baa7fc0,89043000,1,0
AverageBackoffDelay,0x55a92ba29720,90025000,1,0
AverageBackoffDelay,0x55a92ba69080,90034000,1,0
AverageBackoffDelay,0x55a92baa7fc0,90034000,0,0
AverageBackoffDelay,0x55a92ba29720,91009000,0,0
AverageBackoffDelay,0x55a92baa7fc0,91018000,0,0
AverageBackoffDelay,0x55a92ba69080,91027000,0,0
AverageBackoffDelay,0x55a92ba29720,92004000,1,0
AverageBackoffDelay,0x55a92ba69080,92007000,1,0
AverageBackoffDelay,0x55a92baa7fc0,92034000,1,0
AverageBackoffDelay,0x55a92baa7fc0,93004000,0,0
AverageBackoffDelay,0x55a92ba29720,93025000,2,0
AverageBackoffDelay,0x55a92ba69080,93034000,0,0
AverageBackoffDelay,0x55a92ba29720,94009000,1,0
AverageBackoffDelay,0x55a92ba69080,94025000,0,0
AverageBackoffDelay,0x55a92baa7fc0,94025000,2,0
AverageBackoffDelay,0x55a92baa7fc0,95025000,0,0
AverageBackoffDelay,0x55a92ba69080,95029000,0,0
AverageBackoffDelay,0x55a92ba29720,95034000,0,0
AverageBackoffDelay,0x55a92ba29720,96009000,1,0
AverageBackoffDelay,0x55a92baa7fc0,96018000,1,0
AverageBackoffDelay,0x55a92ba69080,96023000,1,0
AverageBackoffDelay,0x55a92ba29720,97025000,0,0
AverageBackoffDelay,0x55a92baa7fc0,97025000,0,0
AverageBackoffDelay,0x55a92ba69080,97043000,0,0
AverageBackoffDelay,0x55a92ba69080,98009000,0,0
AverageBackoffDelay,0x55a92baa7fc0,98027000,0,0
AverageBackoffDelay,0x55a92ba29720,98045000,0,0
AverageBackoffDelay,0x55a92ba29720,99007000,1,0
AverageBackoffDelay,0x55a92baa7fc0,99007000,1,0
AverageBackoffDelay,0x55a92ba69080,99027000,1,0
AverageBackoffDelay,0x55a92ba69080,100025000,2,0
AverageBackoffDelay,0x55a92ba29720,100034000,0,0
AverageBackoffDelay,0x55a92baa7fc0,100034000,0,0
AverageBackoffDelay,0x55a92baa7fc0,101009000,1,0
AverageBackoffDelay,0x55a92ba29720,101029000,0,0
AverageBackoffDelay,0x55a92ba69080,101034000,0,0
AverageBackoffDelay,0x55a92ba69080,102002000,0,0
AverageBackoffDelay,0x55a92ba29720,102014000,2,0
AverageBackoffDelay,0x55a92baa7fc0,102034000,0,0
AverageBackoffDelay,0x55a92ba29720,103002000,0,0
AverageBackoffDelay,0x55a92baa7fc0,103025000,0,0
AverageBackoffDelay,0x55a92ba69080,103034000,1,0
AverageBackoffDelay,0x55a92ba69080,104009000,0,0
AverageBackoffDelay,0x55a92baa7fc0,104029000,0,0
AverageBackoffDelay,0x55a92ba29720,104034000,1,0
AverageBackoffDelay,0x55a92ba29720,105009000,0,0
AverageBackoffDelay,0x55a92baa7fc0,105014000,1,0
AverageBackoffDelay,0x55a92ba69080,105025000,1,0
AverageBackoffDelay,0x55a92ba69080,106018000,0,0
AverageBackoffDelay,0x55a92ba29720,106043000,1,0
AverageBackoffDelay,0x55a92baa7fc0,106043000,0,0
AverageBackoffDelay,0x55a92baa7fc0,107009000,0,0
AverageBackoffDelay,0x55a92ba29720,107034000,0,0
AverageBackoffDelay,0x55a92ba69080,107043000,1,0
AverageBackoffDelay,0x55a92baa7fc0,108025000,2,0
AverageBackoffDelay,0x55a92ba69080,108034000,0,0
AverageBackoffDelay,0x55a92ba29720,108036000,0,0
AverageBackoffDelay,0x55a92ba69080,109002000,0,0
AverageBackoffDelay,0x55a92baa7fc0,109011000,0,0
AverageBackoffDelay,0x55a92ba29720,109016000,1,0
AverageBackoffDelay,0x55a92ba29720,110004000,0,0
AverageBackoffDelay,0x55a92ba69080,110018000,1,0
AverageBackoffDelay,0x55a92baa7fc0,110025000,1,0
AverageBackoffDelay,0x55a92baa7fc0,111009000,0,0
AverageBackoffDelay,0x55a92ba69080,111025000,2,0
AverageBackoffDelay,0x55a92ba29720,111034000,2,0
AverageBackoffDelay,0x55a92ba69080,112009000,0,0
AverageBackoffDelay,0x55a92ba29720,112025000,0,0
AverageBackoffDelay,0x55a92baa7fc0,112043000,1,0
AverageBackoffDelay,0x55a92baa7fc0,113025000,0,0
AverageBackoffDelay,0x55a92ba29720,113029000,0,0
AverageBackoffDelay,0x55a92ba69080,113034000,1,0
AverageBackoffDelay,0x55a92baa7fc0,114002000,0,0
AverageBackoffDelay,0x55a92ba29720,114023000,1,0
AverageBackoffDelay,0x55a92ba69080,114025000,0,0
AverageBackoffDelay,0x55a92ba69080,115011000,0,0
AverageBackoffDelay,0x55a92ba29720,115025000,0,0
AverageBackoffDelay,0x55a92baa7fc0,115043000,1,0
AverageBackoffDelay,0x55a92ba29720,116025000,0,0
AverageBackoffDelay,0x55a92baa7fc0,116027000,0,0
AverageBackoffDelay,0x55a92ba69080,116034000,1,0
AverageBackoffDelay,0x55a92baa7fc0,117011000,1,0
AverageBackoffDelay,0x55a92ba29720,117020000,0,0
AverageBackoffDelay,0x55a92ba69080,117027000,0,0
AverageBackoffDelay,0x55a92baa7fc0,118005000,2,0
AverageBackoffDelay,0x55a92ba69080,118025000,1,0
AverageBackoffDelay,0x55a92ba29720,118052000,1,0
AverageBackoffDelay,0x55a92ba29720,119009000,0,0
AverageBackoffDelay,0x55a92baa7fc0,119025000,0,0
AverageBackoffDelay,0x55a92ba69080,119052000,0,0
AverageBackoffDelay,0x55a92ba69080,120018000,0,0
AverageBackoffDelay,0x55a92ba29720,120025000,1,0
AverageBackoffDelay,0x55a92baa7fc0,120036000,0,0
AverageBackoffDelay,0x55a92baa7fc0,121007000,1,0
AverageBackoffDelay,0x55a92ba69080,121025000,1,0
AverageBackoffDelay,0x55a92ba29720,121034000,0,0
AverageBackoffDelay,0x55a92ba29720,122013000,1,0
AverageBackoffDelay,0x55a92ba69080,122025000,0,0
AverageBackoffDelay,0x55a92baa7fc0,122025000,0,0
AverageBackoffDelay,0x55a92ba29720,123005000,2,0
AverageBackoffDelay,0x55a92ba69080,123025000,0,0
AverageBackoffDelay,0x55a92baa7fc0,123034000,0,0
AverageBackoffDelay,0x55a92baa7fc0,124020000,0,0
AverageBackoffDelay,0x55a92ba29720,124025000,0,0
AverageBackoffDelay,0x55a92ba69080,124025000,0,0
AverageBackoffDelay,0x55a92ba69080,125013000,0,0
AverageBackoffDelay,0x55a92ba29720,125027000,1,0
AverageBackoffDelay,0x55a92baa7fc0,125052000,1,0
AverageBackoffDelay,0x55a92ba29720,126007000,0,0
AverageBackoffDelay,0x55a92ba69080,126025000,1,0
AverageBackoffDelay,0x55a92baa7fc0,126034000,0,0
AverageBackoffDelay,0x55a92ba69080,127009000,0,0
AverageBackoffDelay,0x55a92ba29720,127034000,1,0
AverageBackoffDelay,0x55a92baa7fc0,127034000,0,0
AverageBackoffDelay,0x55a92baa7fc0,128004000,0,0
AverageBackoffDelay,0x55a92ba29720,128018000,0,0
AverageBackoffDelay,0x55a92ba69080,128052000,1,0
AverageBackoffDelay,0x55a92baa7fc0,129016000,2,0
AverageBackoffDelay,0x55a92ba29720,129025000,1,0
AverageBackoffDelay,0x55a92ba69080,129036000,0,0
AverageBackoffDelay,0x55a92ba69080,130007000,1,0
AverageBackoffDelay,0x55a92ba29720,130009000,0,0
AverageBackoffDelay,0x55a92baa7fc0,130025000,1,0
AverageBackoffDelay,0x55a92baa7fc0,131009000,1,0
AverageBackoffDelay,0x55a92ba29720,131025000,1,0
AverageBackoffDelay,0x55a92ba69080,131038000,0,0
AverageBackoffDelay,0x55a92ba69080,132005000,2,0
AverageBackoffDelay,0x55a92ba29720,132034000,0,0
AverageBackoffDelay,0x55a92baa7fc0,132043000,0,0
AverageBackoffDelay,0x55a92ba29720,133002000,0,0
AverageBackoffDelay,0x55a92baa7fc0,133018000,0,0
AverageBackoffDelay,0x55a92ba69080,133036000,0,0
AverageBackoffDelay,0x55a92ba69080,134007000,1,0
AverageBackoffDelay,0x55a92baa7fc0,134025000,1,0
AverageBackoffDelay,0x55a92ba29720,134034000,1,0
AverageBackoffDelay,0x55a92ba69080,135025000,0,0
AverageBackoffDelay,0x55a92ba29720,135027000,0,0
AverageBackoffDelay,0x55a92baa7fc0,135036000,0,0
AverageBackoffDelay,0x55a92baa7fc0,136016000,1,0
AverageBackoffDelay,0x55a92ba29720,136025000,1,0
AverageBackoffDelay,0x55a92ba69080,136027000,0,0
AverageBackoffDelay,0x55a92baa7fc0,137004000,0,0
AverageBackoffDelay,0x55a92ba69080,137025000,1,0
AverageBackoffDelay,0x55a92ba29720,137034000,0,0
AverageBackoffDelay,0x55a92ba69080,138034000,0,0
AverageBackoffDelay,0x55a92ba29720,138043000,0,0
AverageBackoffDelay,0x55a92baa7fc0,138052000,2,0
AverageBackoffDelay,0x55a92ba29720,139009000,0,0
AverageBackoffDelay,0x55a92ba69080,139018000,0,0
AverageBackoffDelay,0x55a92baa7fc0,139034000,0,0
AverageBackoffDelay,0x55a92baa7fc0,140002000,0,0
AverageBackoffDelay,0x55a92ba69080,140025000,1,0
AverageBackoffDelay,0x55a92ba29720,140034000,1,0
AverageBackoffDelay,0x55a92ba29720,141009000,0,0
AverageBackoffDelay,0x55a92ba69080,141043000,0,0
AverageBackoffDelay,0x55a92baa7fc0,141043000,1,0
AverageBackoffDelay,0x55a92baa7fc0,142009000,0,0
AverageBackoffDelay,0x55a92ba69080,142020000,0,0
AverageBackoffDelay,0x55a92ba29720,142025000,1,0
AverageBackoffDelay,0x55a92ba29720,143004000,0,0
AverageBackoffDelay,0x55a92baa7fc0,143011000,1,0
AverageBackoffDelay,0x55a92ba69080,143025000,1,0
AverageBackoffDelay,0x55a92baa7fc0,144025000,2,0
AverageBackoffDelay,0x55a92ba69080,144045000,0,0
AverageBackoffDelay,0x55a92ba29720,144052000,2,0
AverageBackoffDelay,0x55a92ba29720,145007000,0,0
AverageBackoffDelay,0x55a92ba69080,145007000,2,0
AverageBackoffDelay,0x55a92baa7fc0,145009000,0,0
AverageBackoffDelay,0x55a92ba69080,146002000,0,0
AverageBackoffDelay,0x55a92ba29720,146025000,1,0
AverageBackoffDelay,0x55a92baa7fc0,146043000,1,0
AverageBackoffDelay,0x55a92ba29720,147025000,0,0
AverageBackoffDelay,0x55a92baa7fc0,147027000,0,0
AverageBackoffDelay,0x55a92ba69080,147034000,1,0
AverageBackoffDelay,0x55a92ba29720,148002000,0,0
AverageBackoffDelay,0x55a92baa7fc0,148007000,1,0
AverageBackoffDelay,0x55a92ba69080,148018000,0,0
AverageBackoffDelay,0x55a92ba29720,149025000,1,0
AverageBackoffDelay,0x55a92ba69080,149043000,1,0
AverageBackoffDelay,0x55a92baa7fc0,149043000,0,0
AverageBackoffDelay,0x55a92ba69080,150018000,0,0
AverageBackoffDelay,0x55a92baa7fc0,150018000,0,0
AverageBackoffDelay,0x55a92ba29720,150027000,0,0
AverageBackoffDelay,0x55a92baa7fc0,151013000,1,0
AverageBackoffDelay,0x55a92ba29720,151015000,1,0
AverageBackoffDelay,0x55a92ba69080,151034000,1,0
AverageBackoffDelay,0x55a92ba29720,152001000,2,0
AverageBackoffDelay,0x55a92ba69080,152009000,0,0
AverageBackoffDelay,0x55a92baa7fc0,152025000,2,0
AverageBackoffDelay,0x55a92baa7fc0,153009000,1,0
AverageBackoffDelay,0x55a92ba69080,153025000,1,0
AverageBackoffDelay,0x55a92ba29720,153034000,0,0
AverageBackoffDelay,0x55a92ba69080,154025000,0,0
AverageBackoffDelay,0x55a92ba29720,154027000,0,0
AverageBackoffDelay,0x55a92baa7fc0,154034000,0,0
AverageBackoffDelay,0x55a92ba69080,155011000,0,0
AverageBackoffDelay,0x55a92ba29720,155016000,1,0
AverageBackoffDelay,0x55a92baa7fc0,155045000,0,0
AverageBackoffDelay,0x55a92baa7fc0,156007000,1,0
AverageBackoffDelay,0x55a92ba69080,156013000,1,0
AverageBackoffDelay,0x55a92ba29720,156043000,0,0
AverageBackoffDelay,0x55a92ba29720,157009000,0,0
