AverageBackoffDelay,0x557738325560,25000,0,0
AverageBackoffDelay,0x5577383a9ce0,25000,0,0
AverageBackoffDelay,0x5577383d6460,25000,0,0
AverageBackoffDelay,0x55773837d8d0,43000,0,0
AverageBackoffDelay,0x5577380fe3e0,52000,0,0
AverageBackoffDelay,0x557738351540,52000,0,0
AverageBackoffDelay,0x557738325560,1018000,1,0
AverageBackoffDelay,0x5577380fe3e0,1025000,0,0
AverageBackoffDelay,0x557738351540,1027000,0,0
AverageBackoffDelay,0x55773837d8d0,1034000,0,0
AverageBackoffDelay,0x5577383a9ce0,1034000,0,0
AverageBackoffDelay,0x5577383d6460,1043000,0,0
AverageBackoffDelay,0x55773837d8d0,2002000,0,0
AverageBackoffDelay,0x5577380fe3e0,2011000,0,0
AverageBackoffDelay,0x5577383d6460,2018000,0,0
AverageBackoffDelay,0x5577383a9ce0,2020000,0,0
AverageBackoffDelay,0x557738351540,2025000,1,0
AverageBackoffDelay,0x557738325560,2043000,0,0
AverageBackoffDelay,0x557738325560,3018000,0,0
AverageBackoffDelay,0x557738351540,3025000,0,0
AverageBackoffDelay,0x5577383a9ce0,3025000,1,0
AverageBackoffDelay,0x55773837d8d0,3027000,1,0
AverageBackoffDelay,0x5577383d6460,3027000,2,0
AverageBackoffDelay,0x5577380fe3e0,3034000,1,0
AverageBackoffDelay,0x55773837d8d0,4016000,2,0
AverageBackoffDelay,0x5577383d6460,4016000,1,0
AverageBackoffDelay,0x5577380fe3e0,4018000,1,0
AverageBackoffDelay,0x557738351540,4025000,1,0
AverageBackoffDelay,0x557738325560,4027000,1,0
AverageBackoffDelay,0x5577383a9ce0,4027000,1,0
AverageBackoffDelay,0x557738351540,5002000,1,0
AverageBackoffDelay,0x557738325560,5007000,2,0
AverageBackoffDelay,0x5577380fe3e0,5011000,0,0
AverageBackoffDelay,0x5577383a9ce0,5025000,0,0
AverageBackoffDelay,0x55773837d8d0,5034000,0,0
AverageBackoffDelay,0x5577383d6460,5052000,0,0
AverageBackoffDelay,0x5577383a9ce0,6009000,1,0
AverageBackoffDelay,0x55773837d8d0,6011000,0,0
AverageBackoffDelay,0x557738351540,6013000,0,0
AverageBackoffDelay,0x5577380fe3e0,6025000,2,0
AverageBackoffDelay,0x5577383d6460,6025000,0,0
AverageBackoffDelay,0x557738325560,6034000,0,0
AverageBackoffDelay,0x557738325560,7011000,0,0
AverageBackoffDelay,0x557738351540,7025000,2,0
AverageBackoffDelay,0x5577380fe3e0,7027000,0,0
AverageBackoffDelay,0x5577383d6460,7027000,1,0
AverageBackoffDelay,0x55773837d8d0,7043000,1,0
AverageBackoffDelay,0x5577383a9ce0,7043000,0,0
AverageBackoffDelay,0x5577380fe3e0,8016000,1,0
AverageBackoffDelay,0x5577383d6460,8016000,0,0
AverageBackoffDelay,0x557738351540,8018000,0,0
AverageBackoffDelay,0x55773837d8d0,8027000,0,0
AverageBackoffDelay,0x5577383a9ce0,8027000,0,0
AverageBackoffDelay,0x557738325560,8034000,1,0
AverageBackoffDelay,0x55773837d8d0,9007000,1,0
AverageBackoffDelay,0x5577383a9ce0,9007000,1,0
AverageBackoffDelay,0x5577380fe3e0,9025000,0,0
AverageBackoffDelay,0x557738351540,9025000,1,0
AverageBackoffDelay,0x557738325560,9027000,0,0
AverageBackoffDelay,0x5577383d6460,9034000,1,0
AverageBackoffDelay,0x557738325560,10007000,1,0
AverageBackoffDelay,0x5577383d6460,10009000,1,0
AverageBackoffDelay,0x5577380fe3e0,10025000,0,0
AverageBackoffDelay,0x557738351540,10025000,0,0
AverageBackoffDelay,0x55773837d8d0,10025000,0,0
AverageBackoffDelay,0x5577383a9ce0,10043000,0,0
AverageBackoffDelay,0x5577383a9ce0,11009000,0,0
AverageBackoffDelay,0x557738351540,11020000,0,0
AverageBackoffDelay,0x55773837d8d0,11022000,0,0
AverageBackoffDelay,0x5577380fe3e0,11025000,0,0
AverageBackoffDelay,0x5577383d6460,11025000,0,0
AverageBackoffDelay,0x557738325560,11043000,0,0
AverageBackoffDelay,0x5577383a9ce0,12004000,1,0
AverageBackoffDelay,0x5577383d6460,12009000,1,0
AverageBackoffDelay,0x55773837d8d0,12023000,2,0
AverageBackoffDelay,0x557738351540,12025000,1,0
AverageBackoffDelay,0x5577380fe3e0,12038000,0,0
AverageBackoffDelay,0x557738325560,12052000,0,0
AverageBackoffDelay,0x5577380fe3e0,13005000,1,0
AverageBackoffDelay,0x557738351540,13018000,1,0
AverageBackoffDelay,0x5577383d6460,13034000,0,0
AverageBackoffDelay,0x557738325560,13036000,0,0
AverageBackoffDelay,0x5577383a9ce0,13043000,2,0
AverageBackoffDelay,0x55773837d8d0,13043000,1,0
AverageBackoffDelay,0x557738325560,14007000,1,0
AverageBackoffDelay,0x55773837d8d0,14009000,2,0
AverageBackoffDelay,0x5577383a9ce0,14009000,1,0
AverageBackoffDelay,0x5577380fe3e0,14034000,0,0
AverageBackoffDelay,0x557738351540,14034000,0,0
AverageBackoffDelay,0x5577383d6460,14043000,0,0
AverageBackoffDelay,0x557738325560,15025000,0,0
AverageBackoffDelay,0x557738351540,15025000,0,0
AverageBackoffDelay,0x5577383a9ce0,15027000,0,0
AverageBackoffDelay,0x55773837d8d0,15034000,0,0
AverageBackoffDelay,0x5577380fe3e0,15043000,0,0
AverageBackoffDelay,0x5577383d6460,15043000,0,0
AverageBackoffDelay,0x557738351540,16009000,0,0
AverageBackoffDelay,0x55773837d8d0,16009000,0,0
AverageBackoffDelay,0x5577383a9ce0,16025000,2,0
AverageBackoffDelay,0x5577383d6460,16027000,0,0
AverageBackoffDelay,0x557738325560,16034000,0,0
AverageBackoffDelay,0x5577380fe3e0,16045000,0,0
AverageBackoffDelay,0x5577380fe3e0,17007000,1,0
AverageBackoffDelay,0x5577383a9ce0,17018000,0,0
AverageBackoffDelay,0x557738325560,17020000,0,0
AverageBackoffDelay,0x5577383d6460,17025000,1,0
AverageBackoffDelay,0x557738351540,17025000,1,0
AverageBackoffDelay,0x55773837d8d0,17034000,1,0
AverageBackoffDelay,0x557738351540,18009000,0,0
AverageBackoffDelay,0x55773837d8d0,18018000,0,0
AverageBackoffDelay,0x557738325560,18025000,1,0
AverageBackoffDelay,0x5577383d6460,18031000,0,0
AverageBackoffDelay,0x5577380fe3e0,18034000,0,0
AverageBackoffDelay,0x5577383a9ce0,18034000,1,0
AverageBackoffDelay,0x5577383a9ce0,19009000,1,0
AverageBackoffDelay,0x5577383d6460,19012000,2,0
AverageBackoffDelay,0x5577380fe3e0,19018000,1,0
AverageBackoffDelay,0x55773837d8d0,19025000,1,0
AverageBackoffDelay,0x557738325560,19036000,0,0
AverageBackoffDelay,0x557738351540,19043000,1,0
AverageBackoffDelay,0x5577380fe3e0,20004000,0,0
AverageBackoffDelay,0x557738325560,20007000,1,0
AverageBackoffDelay,0x557738351540,20009000,1,0
AverageBackoffDelay,0x55773837d8d0,20009000,1,0
AverageBackoffDelay,0x5577383d6460,20009000,0,0
AverageBackoffDelay,0x5577383a9ce0,20025000,0,0
AverageBackoffDelay,0x5577383a9ce0,21009000,1,0
AverageBackoffDelay,0x5577380fe3e0,21025000,2,0
AverageBackoffDelay,0x5577383d6460,21025000,1,0
AverageBackoffDelay,0x557738351540,21034000,0,0
AverageBackoffDelay,0x55773837d8d0,21034000,0,0
AverageBackoffDelay,0x557738325560,21043000,0,0
AverageBackoffDelay,0x5577380fe3e0,22009000,1,0
AverageBackoffDelay,0x557738325560,22009000,1,0
AverageBackoffDelay,0x557738351540,22025000,0,0
AverageBackoffDelay,0x55773837d8d0,22025000,0,0
AverageBackoffDelay,0x5577383a9ce0,22034000,0,0
AverageBackoffDelay,0x5577383d6460,22045000,0,0
AverageBackoffDelay,0x5577383d6460,23007000,1,0
AverageBackoffDelay,0x557738351540,23009000,0,0
AverageBackoffDelay,0x557738325560,23025000,0,0
AverageBackoffDelay,0x5577383a9ce0,23025000,0,0
AverageBackoffDelay,0x55773837d8d0,23029000,0,0
AverageBackoffDelay,0x5577380fe3e0,23043000,0,0
AverageBackoffDelay,0x5577383a9ce0,24002000,0,0
AverageBackoffDelay,0x557738325560,24009000,0,0
AverageBackoffDelay,0x557738351540,24022000,1,0
AverageBackoffDelay,0x55773837d8d0,24023000,1,0
AverageBackoffDelay,0x5577380fe3e0,24043000,0,0
AverageBackoffDelay,0x5577383d6460,24043000,0,0
AverageBackoffDelay,0x5577383d6460,25009000,0,0
AverageBackoffDelay,0x5577383a9ce0,25025000,1,0
AverageBackoffDelay,0x5577380fe3e0,25036000,0,0
AverageBackoffDelay,0x557738351540,25043000,2,0
AverageBackoffDelay,0x557738325560,25052000,1,0
AverageBackoffDelay,0x55773837d8d0,25052000,0,0
AverageBackoffDelay,0x5577380fe3e0,26007000,1,0
AverageBackoffDelay,0x557738351540,26009000,2,0
AverageBackoffDelay,0x55773837d8d0,26009000,0,0
AverageBackoffDelay,0x5577383d6460,26011000,1,0
AverageBackoffDelay,0x557738325560,26034000,0,0
AverageBackoffDelay,0x5577383a9ce0,26034000,0,0
AverageBackoffDelay,0x557738325560,27002000,0,0
AverageBackoffDelay,0x55773837d8d0,27009000,2,0
AverageBackoffDelay,0x557738351540,27018000,0,0
AverageBackoffDelay,0x5577383a9ce0,27020000,0,0
AverageBackoffDelay,0x5577380fe3e0,27025000,0,0
AverageBackoffDelay,0x5577383d6460,27052000,2,0
AverageBackoffDelay,0x5577380fe3e0,28024000,0,0
AverageBackoffDelay,0x557738351540,28025000,1,0
AverageBackoffDelay,0x55773837d8d0,28025000,1,0
AverageBackoffDelay,0x5577383a9ce0,28025000,1,0
AverageBackoffDelay,0x5577383d6460,28027000,0,0
AverageBackoffDelay,0x557738325560,28043000,2,0
AverageBackoffDelay,0x557738325560,29009000,1,0
AverageBackoffDelay,0x557738351540,29009000,0,0
AverageBackoffDelay,0x55773837d8d0,29018000,0,0
AverageBackoffDelay,0x5577383d6460,29025000,1,0
AverageBackoffDelay,0x5577383a9ce0,29025000,1,0
AverageBackoffDelay,0x5577380fe3e0,29034000,2,0
AverageBackoffDelay,0x5577383a9ce0,30002000,1,0
AverageBackoffDelay,0x5577380fe3e0,30025000,0,0
AverageBackoffDelay,0x55773837d8d0,30025000,1,0
AverageBackoffDelay,0x5577383d6460,30025000,0,0
AverageBackoffDelay,0x557738325560,30034000,0,0
AverageBackoffDelay,0x557738351540,30034000,1,0
AverageBackoffDelay,0x5577380fe3e0,31002000,0,0
AverageBackoffDelay,0x557738325560,31025000,0,0
AverageBackoffDelay,0x557738351540,31025000,0,0
AverageBackoffDelay,0x55773837d8d0,31043000,0,0
AverageBackoffDelay,0x5577383a9ce0,31043000,0,0
AverageBackoffDelay,0x5577383d6460,31043000,0,0
AverageBackoffDelay,0x557738325560,32002000,0,0
AverageBackoffDelay,0x55773837d8d0,32002000,0,0
AverageBackoffDelay,0x557738351540,32011000,0,0
AverageBackoffDelay,0x5577383d6460,32011000,0,0
AverageBackoffDelay,0x5577383a9ce0,32027000,0,0
AverageBackoffDelay,0x5577380fe3e0,32043000,1,0
AverageBackoffDelay,0x5577380fe3e0,33009000,0,0
AverageBackoffDelay,0x5577383a9ce0,33016000,1,0
AverageBackoffDelay,0x5577383d6460,33025000,1,0
AverageBackoffDelay,0x557738325560,33034000,1,0
AverageBackoffDelay,0x557738351540,33034000,1,0
AverageBackoffDelay,0x55773837d8d0,33034000,1,0
AverageBackoffDelay,0x557738325560,34009000,0,0
AverageBackoffDelay,0x55773837d8d0,34009000,0,0
AverageBackoffDelay,0x5577383d6460,34018000,0,0
AverageBackoffDelay,0x5577383a9ce0,34025000,0,0
AverageBackoffDelay,0x557738351540,34027000,0,0
AverageBackoffDelay,0x5577380fe3e0,34043000,1,0
AverageBackoffDelay,0x557738351540,35025000,1,0
AverageBackoffDelay,0x5577380fe3e0,35025000,0,0
AverageBackoffDelay,0x55773837d8d0,35025000,1,0
AverageBackoffDelay,0x5577383a9ce0,35025000,0,0
AverageBackoffDelay,0x557738325560,35034000,1,0
AverageBackoffDelay,0x5577383d6460,35043000,1,0
AverageBackoffDelay,0x55773837d8d0,36011000,1,0
AverageBackoffDelay,0x5577383a9ce0,36011000,0,0
AverageBackoffDelay,0x5577380fe3e0,36013000,0,0
AverageBackoffDelay,0x5577383d6460,36020000,0,0
AverageBackoffDelay,0x557738351540,36034000,0,0
AverageBackoffDelay,0x557738325560,36043000,0,0
AverageBackoffDelay,0x557738325560,37002000,0,0
AverageBackoffDelay,0x5577380fe3e0,37007000,2,0
AverageBackoffDelay,0x55773837d8d0,37007000,2,0
AverageBackoffDelay,0x557738351540,37009000,1,0
AverageBackoffDelay,0x5577383a9ce0,37025000,1,0
AverageBackoffDelay,0x5577383d6460,37034000,2,0
AverageBackoffDelay,0x5577380fe3e0,38025000,1,0
AverageBackoffDelay,0x557738325560,38025000,1,0
AverageBackoffDelay,0x5577383a9ce0,38025000,0,0
AverageBackoffDelay,0x5577383d6460,38027000,0,0
AverageBackoffDelay,0x557738351540,38034000,0,0
AverageBackoffDelay,0x55773837d8d0,38043000,0,0
AverageBackoffDelay,0x5577383d6460,39007000,1,0
AverageBackoffDelay,0x5577380fe3e0,39018000,1,0
AverageBackoffDelay,0x557738325560,39018000,1,0
AverageBackoffDelay,0x557738351540,39034000,0,0
AverageBackoffDelay,0x5577383a9ce0,39038000,0,0
AverageBackoffDelay,0x55773837d8d0,39052000,0,0
AverageBackoffDelay,0x5577383a9ce0,40014000,1,0
AverageBackoffDelay,0x55773837d8d0,40018000,0,0
AverageBackoffDelay,0x557738351540,40020000,0,0
AverageBackoffDelay,0x557738325560,40025000,0,0
AverageBackoffDelay,0x5577383d6460,40025000,0,0
AverageBackoffDelay,0x5577380fe3e0,40043000,0,0
AverageBackoffDelay,0x5577380fe3e0,41018000,0,0
AverageBackoffDelay,0x557738351540,41025000,1,0
AverageBackoffDelay,0x55773837d8d0,41025000,1,0
AverageBackoffDelay,0x5577383d6460,41027000,1,0
AverageBackoffDelay,0x557738325560,41034000,0,0
AverageBackoffDelay,0x5577383a9ce0,41034000,0,0
AverageBackoffDelay,0x557738325560,42002000,0,0
AverageBackoffDelay,0x557738351540,42009000,1,0
AverageBackoffDelay,0x5577383a9ce0,42009000,1,0
AverageBackoffDelay,0x55773837d8d0,42022000,0,0
AverageBackoffDelay,0x5577380fe3e0,42025000,1,0
AverageBackoffDelay,0x5577383d6460,42043000,0,0
