AverageBackoffDelay,0x559ae129aa70,25000,0,0
AverageBackoffDelay,0x559ae12c6a50,34000,0,0
AverageBackoffDelay,0x559ae126e070,43000,0,0
AverageBackoffDelay,0x559ae126e070,1009000,0,0
AverageBackoffDelay,0x559ae129aa70,1018000,1,0
AverageBackoffDelay,0x559ae12c6a50,1018000,0,0
AverageBackoffDelay,0x559ae126e070,2009000,2,0
AverageBackoffDelay,0x559ae129aa70,2025000,0,0
AverageBackoffDelay,0x559ae12c6a50,2043000,1,0
AverageBackoffDelay,0x559ae129aa70,3018000,0,0
AverageBackoffDelay,0x559ae12c6a50,3025000,0,0
AverageBackoffDelay,0x559ae126e070,3034000,1,0
AverageBackoffDelay,0x559ae126e070,4009000,1,0
AverageBackoffDelay,0x559ae129aa70,4025000,1,0
AverageBackoffDelay,0x559ae12c6a50,4052000,0,0
AverageBackoffDelay,0x559ae129aa70,5018000,0,0
AverageBackoffDelay,0x559ae126e070,5025000,0,0
AverageBackoffDelay,0x559ae12c6a50,5031000,0,0
AverageBackoffDelay,0x559ae12c6a50,6003000,2,0
AverageBackoffDelay,0x559ae129aa70,6034000,1,0
AverageBackoffDelay,0x559ae126e070,6043000,0,0
AverageBackoffDelay,0x559ae12c6a50,7002000,0,0
AverageBackoffDelay,0x559ae126e070,7011000,0,0
AverageBackoffDelay,0x559ae129aa70,7034000,0,0
AverageBackoffDelay,0x559ae129aa70,8009000,0,0
AverageBackoffDelay,0x559ae126e070,8034000,1,0
AverageBackoffDelay,0x559ae12c6a50,8043000,1,0
AverageBackoffDelay,0x559ae126e070,9009000,1,0
AverageBackoffDelay,0x559ae12c6a50,9025000,0,0
AverageBackoffDelay,0x559ae129aa70,9043000,1,0
AverageBackoffDelay,0x559ae12c6a50,10002000,0,0
AverageBackoffDelay,0x559ae129aa70,10018000,0,0
AverageBackoffDelay,0x559ae126e070,10034000,0,0
AverageBackoffDelay,0x559ae126e070,11018000,1,0
AverageBackoffDelay,0x559ae12c6a50,11034000,1,0
AverageBackoffDelay,0x559ae129aa70,11043000,1,0
AverageBackoffDelay,0x559ae129aa70,12025000,0,0
AverageBackoffDelay,0x559ae126e070,12029000,0,0
AverageBackoffDelay,0x559ae12c6a50,12036000,0,0
AverageBackoffDelay,0x559ae129aa70,13002000,0,0
AverageBackoffDelay,0x559ae12c6a50,13016000,1,0
AverageBackoffDelay,0x559ae126e070,13023000,2,0
AverageBackoffDelay,0x559ae129aa70,14002000,1,0
AverageBackoffDelay,0x559ae12c6a50,14022000,0,0
AverageBackoffDelay,0x559ae126e070,14036000,0,0
AverageBackoffDelay,0x559ae126e070,15016000,1,0
AverageBackoffDelay,0x559ae129aa70,15025000,2,0
AverageBackoffDelay,0x559ae12c6a50,15052000,2,0
AverageBackoffDelay,0x559ae12c6a50,16018000,0,0
AverageBackoffDelay,0x559ae126e070,16025000,0,0
AverageBackoffDelay,0x559ae129aa70,16025000,0,0
AverageBackoffDelay,0x559ae126e070,17018000,0,0
AverageBackoffDelay,0x559ae12c6a50,17036000,1,0
AverageBackoffDelay,0x559ae129aa70,17038000,0,0
AverageBackoffDelay,0x559ae129aa70,18005000,1,0
AverageBackoffDelay,0x559ae12c6a50,18016000,2,0
AverageBackoffDelay,0x559ae126e070,18043000,1,0
AverageBackoffDelay,0x559ae126e070,19034000,0,0
AverageBackoffDelay,0x559ae129aa70,19034000,0,0
AverageBackoffDelay,0x559ae12c6a50,19034000,0,0
AverageBackoffDelay,0x559ae126e070,20002000,0,0
