AverageBackoffDelay,0x561fd1d16860,25000,0,0
AverageBackoffDelay,0x561fd1d8bb10,34000,0,0
AverageBackoffDelay,0x561fd1ca1dd0,43000,0,0
AverageBackoffDelay,0x561fd1cdc140,43000,0,0
AverageBackoffDelay,0x561fd1a6c8c0,52000,0,0
AverageBackoffDelay,0x561fd1d51000,52000,0,0
AverageBackoffDelay,0x561fd1ca1dd0,1009000,0,0
AverageBackoffDelay,0x561fd1cdc140,1009000,0,0
AverageBackoffDelay,0x561fd1d51000,1009000,0,0
AverageBackoffDelay,0x561fd1d16860,1018000,0,0
AverageBackoffDelay,0x561fd1a6c8c0,1025000,0,0
AverageBackoffDelay,0x561fd1d8bb10,1034000,0,0
AverageBackoffDelay,0x561fd1a6c8c0,2011000,0,0
AverageBackoffDelay,0x561fd1cdc140,2025000,1,0
AverageBackoffDelay,0x561fd1d51000,2025000,1,0
AverageBackoffDelay,0x561fd1ca1dd0,2034000,2,0
AverageBackoffDelay,0x561fd1d8bb10,2036000,0,0
AverageBackoffDelay,0x561fd1d16860,2052000,1,0
AverageBackoffDelay,0x561fd1ca1dd0,3002000,0,0
AverageBackoffDelay,0x561fd1d8bb10,3007000,1,0
AverageBackoffDelay,0x561fd1d51000,3020000,1,0
AverageBackoffDelay,0x561fd1d16860,3025000,0,0
AverageBackoffDelay,0x561fd1a6c8c0,3034000,1,0
AverageBackoffDelay,0x561fd1cdc140,3038000,0,0
AverageBackoffDelay,0x561fd1d51000,4007000,2,0
AverageBackoffDelay,0x561fd1cdc140,4014000,2,0
AverageBackoffDelay,0x561fd1a6c8c0,4018000,1,0
AverageBackoffDelay,0x561fd1d16860,4025000,0,0
AverageBackoffDelay,0x561fd1d8bb10,4034000,0,0
AverageBackoffDelay,0x561fd1ca1dd0,4052000,1,0
AverageBackoffDelay,0x561fd1a6c8c0,5011000,0,0
AverageBackoffDelay,0x561fd1cdc140,5011000,0,0
AverageBackoffDelay,0x561fd1d8bb10,5025000,0,0
AverageBackoffDelay,0x561fd1d16860,5029000,0,0
AverageBackoffDelay,0x561fd1ca1dd0,5036000,0,0
