AverageBackoffDelay,0x562d92875fa0,25000,0,0
AverageBackoffDelay,0x562d928b9ac0,25000,0,0
AverageBackoffDelay,0x562d92831a60,43000,0,0
AverageBackoffDelay,0x562d928b9ac0,1009000,1,0
AverageBackoffDelay,0x562d92831a60,1027000,0,0
AverageBackoffDelay,0x562d92875fa0,1043000,0,0
AverageBackoffDelay,0x562d92875fa0,2011000,0,0
AverageBackoffDelay,0x562d92831a60,2143000,1,0
AverageBackoffDelay,0x562d928b9ac0,2170000,0,0
AverageBackoffDelay,0x562d92831a60,3020000,0,0
AverageBackoffDelay,0x562d928b9ac0,3027000,0,0
AverageBackoffDelay,0x562d92875fa0,3052000,1,0
AverageBackoffDelay,0x562d928b9ac0,4016000,1,0
AverageBackoffDelay,0x562d92875fa0,4036000,0,0
AverageBackoffDelay,0x562d92831a60,4052000,2,0
AverageBackoffDelay,0x562d92875fa0,5007000,1,0
AverageBackoffDelay,0x562d928b9ac0,5025000,0,0
AverageBackoffDelay,0x562d92831a60,5036000,0,0
AverageBackoffDelay,0x562d92875fa0,6002000,0,0
AverageBackoffDelay,0x562d928b9ac0,6009000,1,0
AverageBackoffDelay,0x562d92831a60,6016000,1,0
AverageBackoffDelay,0x562d928b9ac0,7022000,0,0
AverageBackoffDelay,0x562d92875fa0,7025000,2,0
AverageBackoffDelay,0x562d92831a60,7034000,0,0
AverageBackoffDelay,0x562d92831a60,8022000,0,0
AverageBackoffDelay,0x562d92875fa0,8025000,1,0
AverageBackoffDelay,0x562d928b9ac0,8025000,2,0
AverageBackoffDelay,0x562d92875fa0,9002000,1,0
AverageBackoffDelay,0x562d92831a60,9005000,2,0
AverageBackoffDelay,0x562d928b9ac0,9036000,0,0
AverageBackoffDelay,0x562d928b9ac0,10007000,1,0
AverageBackoffDelay,0x562d92831a60,10034000,1,0
AverageBackoffDelay,0x562d92875fa0,10043000,0,0
AverageBackoffDelay,0x562d92831a60,11009000,1,0
AverageBackoffDelay,0x562d92875fa0,11018000,0,0
AverageBackoffDelay,0x562d928b9ac0,11034000,0,0
AverageBackoffDelay,0x562d928b9ac0,12018000,0,0
AverageBackoffDelay,0x562d92831a60,12034000,0,0
AverageBackoffDelay,0x562d92875fa0,12043000,2,0
AverageBackoffDelay,0x562d92831a60,13009000,0,0
AverageBackoffDelay,0x562d92875fa0,13025000,0,0
AverageBackoffDelay,0x562d928b9ac0,13025000,1,0
AverageBackoffDelay,0x562d92875fa0,14020000,0,0
AverageBackoffDelay,0x562d928b9ac0,14025000,0,0
AverageBackoffDelay,0x562d92831a60,14043000,1,0
AverageBackoffDelay,0x562d92831a60,15009000,1,0
AverageBackoffDelay,0x562d928b9ac0,15011000,0,0
AverageBackoffDelay,0x562d92875fa0,15025000,1,0
AverageBackoffDelay,0x562d92875fa0,16025000,0,0
AverageBackoffDelay,0x562d92831a60,16034000,0,0
AverageBackoffDelay,0x562d928b9ac0,16052000,1,0
AverageBackoffDelay,0x562d92875fa0,17011000,0,0
AverageBackoffDelay,0x562d92831a60,17018000,0,0
AverageBackoffDelay,0x562d928b9ac0,17025000,0,0
AverageBackoffDelay,0x562d928b9ac0,18018000,1,0
AverageBackoffDelay,0x562d92875fa0,18020000,1,0
AverageBackoffDelay,0x562d92831a60,18025000,1,0
AverageBackoffDelay,0x562d92831a60,19004000,0,0
AverageBackoffDelay,0x562d928b9ac0,19025000,0,0
AverageBackoffDelay,0x562d92875fa0,19052000,2,0
AverageBackoffDelay,0x562d928b9ac0,20009000,0,0
AverageBackoffDelay,0x562d92831a60,20025000,2,0
AverageBackoffDelay,0x562d92875fa0,20027000,0,0
AverageBackoffDelay,0x562d92875fa0,21007000,1,0
AverageBackoffDelay,0x562d92831a60,21025000,0,0
AverageBackoffDelay,0x562d928b9ac0,21034000,1,0
AverageBackoffDelay,0x562d928b9ac0,22009000,0,0
AverageBackoffDelay,0x562d92831a60,22025000,1,0
AverageBackoffDelay,0x562d92875fa0,22029000,0,0
AverageBackoffDelay,0x562d928b9ac0,23006000,1,0
AverageBackoffDelay,0x562d92875fa0,23014000,2,0
AverageBackoffDelay,0x562d92831a60,23018000,0,0
AverageBackoffDelay,0x562d92875fa0,24018000,0,0
AverageBackoffDelay,0x562d92831a60,24034000,1,0
AverageBackoffDelay,0x562d928b9ac0,24052000,2,0
AverageBackoffDelay,0x562d928b9ac0,25018000,0,0
AverageBackoffDelay,0x562d92875fa0,25025000,1,0
AverageBackoffDelay,0x562d92831a60,25027000,0,0
AverageBackoffDelay,0x562d92831a60,26007000,1,0
AverageBackoffDelay,0x562d928b9ac0,26034000,1,0
AverageBackoffDelay,0x562d92875fa0,26036000,0,0
AverageBackoffDelay,0x562d92875fa0,27007000,1,0
