AverageBackoffDelay,0x5599ab8ca2e0,34000,0,0
AverageBackoffDelay,0x5599ab926350,43000,0,0
AverageBackoffDelay,0x5599ab9819a0,52000,0,0
AverageBackoffDelay,0x5599ab926350,1018000,0,0
AverageBackoffDelay,0x5599ab9819a0,1025000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,1052000,0,0
AverageBackoffDelay,0x5599ab9819a0,2002000,0,0
AverageBackoffDelay,0x5599ab926350,2027000,2,0
AverageBackoffDelay,0x5599ab8ca2e0,2052000,0,0
AverageBackoffDelay,0x5599ab926350,3007000,1,0
AverageBackoffDelay,0x5599ab8ca2e0,3009000,0,0
AverageBackoffDelay,0x5599ab9819a0,3052000,1,0
AverageBackoffDelay,0x5599ab9819a0,4011000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,4038000,1,0
AverageBackoffDelay,0x5599ab926350,4052000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,5014000,2,0
AverageBackoffDelay,0x5599ab9819a0,5034000,2,0
AverageBackoffDelay,0x5599ab926350,5036000,0,0
AverageBackoffDelay,0x5599ab9819a0,6009000,0,0
AverageBackoffDelay,0x5599ab926350,6016000,1,0
AverageBackoffDelay,0x5599ab8ca2e0,6018000,0,0
AverageBackoffDelay,0x5599ab926350,7002000,0,0
AverageBackoffDelay,0x5599ab9819a0,7025000,1,0
AverageBackoffDelay,0x5599ab8ca2e0,7034000,1,0
AverageBackoffDelay,0x5599ab926350,8025000,2,0
AverageBackoffDelay,0x5599ab9819a0,8025000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,8043000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,9011000,0,0
AverageBackoffDelay,0x5599ab9819a0,9025000,0,0
AverageBackoffDelay,0x5599ab926350,9027000,1,0
AverageBackoffDelay,0x5599ab926350,10025000,0,0
AverageBackoffDelay,0x5599ab9819a0,10025000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,10052000,1,0
AverageBackoffDelay,0x5599ab9819a0,11013000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,11018000,0,0
AverageBackoffDelay,0x5599ab926350,11018000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,12018000,2,0
AverageBackoffDelay,0x5599ab9819a0,12025000,1,0
AverageBackoffDelay,0x5599ab926350,12043000,1,0
AverageBackoffDelay,0x5599ab926350,13009000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,13025000,1,0
AverageBackoffDelay,0x5599ab9819a0,13043000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,14009000,0,0
AverageBackoffDelay,0x5599ab926350,14025000,2,0
AverageBackoffDelay,0x5599ab9819a0,14027000,0,0
AverageBackoffDelay,0x5599ab926350,15002000,0,0
AverageBackoffDelay,0x5599ab9819a0,15018000,1,0
AverageBackoffDelay,0x5599ab8ca2e0,15043000,1,0
AverageBackoffDelay,0x5599ab9819a0,16007000,2,0
AverageBackoffDelay,0x5599ab8ca2e0,16018000,0,0
AverageBackoffDelay,0x5599ab926350,16043000,1,0
AverageBackoffDelay,0x5599ab926350,17009000,0,0
AverageBackoffDelay,0x5599ab9819a0,17025000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,17052000,1,0
AverageBackoffDelay,0x5599ab9819a0,18009000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,18025000,0,0
AverageBackoffDelay,0x5599ab926350,18025000,2,0
AverageBackoffDelay,0x5599ab8ca2e0,19002000,0,0
AverageBackoffDelay,0x5599ab926350,19011000,0,0
AverageBackoffDelay,0x5599ab9819a0,19034000,1,0
AverageBackoffDelay,0x5599ab9819a0,20009000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,20025000,1,0
AverageBackoffDelay,0x5599ab926350,20025000,1,0
AverageBackoffDelay,0x5599ab8ca2e0,21009000,1,0
AverageBackoffDelay,0x5599ab926350,21025000,0,0
AverageBackoffDelay,0x5599ab9819a0,21052000,1,0
AverageBackoffDelay,0x5599ab926350,22002000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,22029000,0,0
AverageBackoffDelay,0x5599ab9819a0,22034000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,23005000,2,0
AverageBackoffDelay,0x5599ab926350,23025000,1,0
AverageBackoffDelay,0x5599ab9819a0,23027000,0,0
AverageBackoffDelay,0x5599ab9819a0,24011000,1,0
AverageBackoffDelay,0x5599ab8ca2e0,24025000,0,0
AverageBackoffDelay,0x5599ab926350,24034000,0,0
AverageBackoffDelay,0x5599ab9819a0,25005000,2,0
AverageBackoffDelay,0x5599ab926350,25011000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,25025000,0,0
AverageBackoffDelay,0x5599ab926350,26034000,1,0
AverageBackoffDelay,0x5599ab8ca2e0,26038000,0,0
AverageBackoffDelay,0x5599ab9819a0,26052000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,27005000,1,0
AverageBackoffDelay,0x5599ab926350,27034000,0,0
AverageBackoffDelay,0x5599ab9819a0,27043000,0,0
AverageBackoffDelay,0x5599ab926350,28020000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,28025000,0,0
AverageBackoffDelay,0x5599ab9819a0,28036000,0,0
AverageBackoffDelay,0x5599ab9819a0,29007000,1,0
AverageBackoffDelay,0x5599ab8ca2e0,29009000,0,0
AverageBackoffDelay,0x5599ab926350,29034000,1,0
AverageBackoffDelay,0x5599ab926350,30009000,0,0
AverageBackoffDelay,0x5599ab9819a0,30031000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,30052000,1,0
AverageBackoffDelay,0x5599ab8ca2e0,31018000,0,0
AverageBackoffDelay,0x5599ab9819a0,31021000,2,0
AverageBackoffDelay,0x5599ab926350,31025000,1,0
AverageBackoffDelay,0x5599ab9819a0,32025000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,32027000,1,0
AverageBackoffDelay,0x5599ab926350,32027000,0,0
AverageBackoffDelay,0x5599ab9819a0,33011000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,33016000,2,0
AverageBackoffDelay,0x5599ab926350,33016000,1,0
AverageBackoffDelay,0x5599ab8ca2e0,34025000,0,0
AverageBackoffDelay,0x5599ab926350,34025000,0,0
AverageBackoffDelay,0x5599ab9819a0,34034000,1,0
AverageBackoffDelay,0x5599ab8ca2e0,35011000,0,0
AverageBackoffDelay,0x5599ab9819a0,35018000,1,0
AverageBackoffDelay,0x5599ab926350,35027000,0,0
AverageBackoffDelay,0x5599ab926350,36016000,1,0
AverageBackoffDelay,0x5599ab9819a0,36043000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,36052000,1,0
AverageBackoffDelay,0x5599ab9819a0,37009000,1,0
AverageBackoffDelay,0x5599ab8ca2e0,37018000,0,0
AverageBackoffDelay,0x5599ab926350,37025000,0,0
AverageBackoffDelay,0x5599ab926350,38018000,1,0
AverageBackoffDelay,0x5599ab8ca2e0,38025000,1,0
AverageBackoffDelay,0x5599ab9819a0,38034000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,39011000,1,0
AverageBackoffDelay,0x5599ab9819a0,39027000,0,0
AverageBackoffDelay,0x5599ab926350,39052000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,40007000,2,0
AverageBackoffDelay,0x5599ab9819a0,40016000,1,0
AverageBackoffDelay,0x5599ab926350,40034000,0,0
AverageBackoffDelay,0x5599ab926350,41002000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,41025000,0,0
AverageBackoffDelay,0x5599ab9819a0,41049000,0,0
AverageBackoffDelay,0x5599ab9819a0,42003000,2,0
AverageBackoffDelay,0x5599ab8ca2e0,42027000,1,0
AverageBackoffDelay,0x5599ab926350,42043000,1,0
AverageBackoffDelay,0x5599ab926350,43011000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,43016000,0,0
AverageBackoffDelay,0x5599ab9819a0,43018000,0,0
AverageBackoffDelay,0x5599ab926350,44016000,2,0
AverageBackoffDelay,0x5599ab9819a0,44025000,1,0
AverageBackoffDelay,0x5599ab8ca2e0,44052000,1,0
AverageBackoffDelay,0x5599ab9819a0,45009000,0,0
AverageBackoffDelay,0x5599ab8ca2e0,45018000,0,0
AverageBackoffDelay,0x5599ab926350,45034000,1,0
AverageBackoffDelay,0x5599ab8ca2e0,46025000,1,0
AverageBackoffDelay,0x5599ab926350,46034000,0,0
AverageBackoffDelay,0x5599ab9819a0,46043000,1,0
