AverageBackoffDelay,0x5609bb938070,12052000,0,0
AverageBackoffDelay,0x5609bb990a50,13009000,1,0
AverageBackoffDelay,0x5609bb938070,13011000,0,0
AverageBackoffDelay,0x5609bb964a70,13025000,0,0
AverageBackoffDelay,0x5609bb938070,14025000,1,0
AverageBackoffDelay,0x5609bb964a70,14029000,0,0
AverageBackoffDelay,0x5609bb990a50,14043000,0,0
AverageBackoffDelay,0x5609bb990a50,15009000,1,0
AverageBackoffDelay,0x5609bb964a70,15014000,1,0
AverageBackoffDelay,0x5609bb938070,15025000,0,0
AverageBackoffDelay,0x5609bb938070,16011000,0,0
AverageBackoffDelay,0x5609bb964a70,16025000,0,0
AverageBackoffDelay,0x5609bb990a50,16025000,0,0
AverageBackoffDelay,0x5609bb938070,17009000,1,0
AverageBackoffDelay,0x5609bb990a50,17027000,1,0
AverageBackoffDelay,0x5609bb964a70,17034000,0,0
AverageBackoffDelay,0x5609bb964a70,18011000,0,0
AverageBackoffDelay,0x5609bb938070,18025000,2,0
AverageBackoffDelay,0x5609bb990a50,18052000,0,0
AverageBackoffDelay,0x5609bb990a50,19004000,0,0
AverageBackoffDelay,0x5609bb938070,19009000,0,0
AverageBackoffDelay,0x5609bb964a70,19034000,1,0
AverageBackoffDelay,0x5609bb990a50,20005000,2,0
AverageBackoffDelay,0x5609bb964a70,20018000,1,0
AverageBackoffDelay,0x5609bb938070,20052000,1,0
AverageBackoffDelay,0x5609bb938070,21025000,0,0
AverageBackoffDelay,0x5609bb990a50,21034000,1,0
AverageBackoffDelay,0x5609bb964a70,21043000,0,0
AverageBackoffDelay,0x5609bb990a50,22009000,0,0
AverageBackoffDelay,0x5609bb938070,22018000,1,0
AverageBackoffDelay,0x5609bb964a70,22025000,0,0
AverageBackoffDelay,0x5609bb964a70,23020000,0,0
AverageBackoffDelay,0x5609bb990a50,23025000,1,0
AverageBackoffDelay,0x5609bb938070,23034000,0,0
AverageBackoffDelay,0x5609bb938070,24018000,1,0
AverageBackoffDelay,0x5609bb964a70,24025000,1,0
AverageBackoffDelay,0x5609bb990a50,24027000,1,0
AverageBackoffDelay,0x5609bb938070,25025000,0,0
AverageBackoffDelay,0x5609bb990a50,25034000,0,0
AverageBackoffDelay,0x5609bb964a70,25034000,0,0
AverageBackoffDelay,0x5609bb990a50,26009000,1,0
AverageBackoffDelay,0x5609bb964a70,26022000,0,0
AverageBackoffDelay,0x5609bb938070,26045000,0,0
AverageBackoffDelay,0x5609bb938070,27007000,1,0
AverageBackoffDelay,0x5609bb964a70,27007000,2,0
AverageBackoffDelay,0x5609bb990a50,27034000,0,0
AverageBackoffDelay,0x5609bb938070,28036000,0,0
AverageBackoffDelay,0x5609bb964a70,28043000,1,0
AverageBackoffDelay,0x5609bb990a50,28043000,0,0
AverageBackoffDelay,0x5609bb990a50,29011000,0,0
AverageBackoffDelay,0x5609bb938070,29016000,2,0
AverageBackoffDelay,0x5609bb964a70,29034000,0,0
AverageBackoffDelay,0x5609bb938070,30027000,0,0
AverageBackoffDelay,0x5609bb964a70,30027000,0,0
AverageBackoffDelay,0x5609bb990a50,30034000,1,0
AverageBackoffDelay,0x5609bb938070,31007000,1,0
AverageBackoffDelay,0x5609bb990a50,31009000,1,0
AverageBackoffDelay,0x5609bb964a70,31025000,1,0
AverageBackoffDelay,0x5609bb964a70,32013000,0,0
AverageBackoffDelay,0x5609bb938070,32025000,0,0
AverageBackoffDelay,0x5609bb990a50,32034000,0,0
AverageBackoffDelay,0x5609bb990a50,33011000,0,0
AverageBackoffDelay,0x5609bb938070,33027000,1,0
AverageBackoffDelay,0x5609bb964a70,33034000,2,0
AverageBackoffDelay,0x5609bb938070,34007000,0,0
AverageBackoffDelay,0x5609bb964a70,34009000,1,0
AverageBackoffDelay,0x5609bb990a50,34034000,2,0
AverageBackoffDelay,0x5609bb990a50,35009000,0,0
AverageBackoffDelay,0x5609bb938070,35025000,1,0
AverageBackoffDelay,0x5609bb964a70,35052000,0,0
AverageBackoffDelay,0x5609bb938070,36009000,0,0
AverageBackoffDelay,0x5609bb964a70,36027000,0,0
AverageBackoffDelay,0x5609bb990a50,36034000,1,0
AverageBackoffDelay,0x5609bb964a70,37016000,1,0
AverageBackoffDelay,0x5609bb990a50,37034000,0,0
AverageBackoffDelay,0x5609bb938070,37052000,1,0
AverageBackoffDelay,0x5609bb990a50,38002000,0,0
AverageBackoffDelay,0x5609bb938070,38009000,0,0
AverageBackoffDelay,0x5609bb964a70,38034000,0,0
AverageBackoffDelay,0x5609bb964a70,39004000,0,0
AverageBackoffDelay,0x5609bb990a50,39025000,1,0
AverageBackoffDelay,0x5609bb938070,39027000,2,0
AverageBackoffDelay,0x5609bb938070,40016000,1,0
AverageBackoffDelay,0x5609bb964a70,40023000,2,0
AverageBackoffDelay,0x5609bb990a50,40052000,0,0
AverageBackoffDelay,0x5609bb990a50,41011000,0,0
AverageBackoffDelay,0x5609bb938070,41025000,0,0
AverageBackoffDelay,0x5609bb964a70,41025000,1,0
AverageBackoffDelay,0x5609bb964a70,42009000,0,0
AverageBackoffDelay,0x5609bb938070,42018000,1,0
AverageBackoffDelay,0x5609bb990a50,42025000,1,0
AverageBackoffDelay,0x5609bb938070,43025000,0,0
AverageBackoffDelay,0x5609bb990a50,43025000,0,0
AverageBackoffDelay,0x5609bb964a70,43043000,1,0
AverageBackoffDelay,0x5609bb964a70,44018000,0,0
AverageBackoffDelay,0x5609bb990a50,44029000,0,0
AverageBackoffDelay,0x5609bb938070,44036000,0,0
AverageBackoffDelay,0x5609bb990a50,45014000,1,0
AverageBackoffDelay,0x5609bb938070,45016000,1,0
AverageBackoffDelay,0x5609bb964a70,45027000,1,0
AverageBackoffDelay,0x5609bb964a70,46016000,2,0
AverageBackoffDelay,0x5609bb990a50,46025000,0,0
AverageBackoffDelay,0x5609bb938070,46034000,0,0
AverageBackoffDelay,0x5609bb990a50,47009000,0,0
AverageBackoffDelay,0x5609bb938070,47025000,0,0
AverageBackoffDelay,0x5609bb964a70,47036000,0,0
AverageBackoffDelay,0x5609bb964a70,48016000,1,0
AverageBackoffDelay,0x5609bb938070,48018000,0,0
AverageBackoffDelay,0x5609bb990a50,48025000,1,0
AverageBackoffDelay,0x5609bb964a70,49025000,0,0
AverageBackoffDelay,0x5609bb990a50,49025000,0,0
AverageBackoffDelay,0x5609bb938070,49034000,1,0
AverageBackoffDelay,0x5609bb964a70,50018000,1,0
AverageBackoffDelay,0x5609bb990a50,50020000,0,0
AverageBackoffDelay,0x5609bb938070,50034000,0,0
AverageBackoffDelay,0x5609bb938070,51009000,1,0
AverageBackoffDelay,0x5609bb964a70,51043000,0,0
AverageBackoffDelay,0x5609bb990a50,51043000,1,0
AverageBackoffDelay,0x5609bb990a50,52009000,1,0
AverageBackoffDelay,0x5609bb964a70,52025000,0,0
AverageBackoffDelay,0x5609bb938070,52034000,0,0
AverageBackoffDelay,0x5609bb964a70,53011000,0,0
AverageBackoffDelay,0x5609bb938070,53036000,0,0
AverageBackoffDelay,0x5609bb990a50,53043000,0,0
AverageBackoffDelay,0x5609bb938070,54007000,1,0
AverageBackoffDelay,0x5609bb990a50,54029000,0,0
AverageBackoffDelay,0x5609bb964a70,54034000,1,0
AverageBackoffDelay,0x5609bb990a50,55007000,2,0
AverageBackoffDelay,0x5609bb964a70,55018000,0,0
AverageBackoffDelay,0x5609bb938070,55025000,0,0
AverageBackoffDelay,0x5609bb964a70,56002000,1,0
AverageBackoffDelay,0x5609bb990a50,56007000,1,0
AverageBackoffDelay,0x5609bb938070,56043000,0,0
AverageBackoffDelay,0x5609bb938070,57002000,0,0
AverageBackoffDelay,0x5609bb964a70,57034000,2,0
AverageBackoffDelay,0x5609bb990a50,57052000,0,0
AverageBackoffDelay,0x5609bb938070,58025000,1,0
AverageBackoffDelay,0x5609bb990a50,58025000,0,0
AverageBackoffDelay,0x5609bb964a70,58036000,0,0
AverageBackoffDelay,0x5609bb990a50,59009000,0,0
AverageBackoffDelay,0x5609bb964a70,59016000,1,0
AverageBackoffDelay,0x5609bb938070,59018000,1,0
AverageBackoffDelay,0x5609bb938070,60025000,0,0
AverageBackoffDelay,0x5609bb964a70,60025000,0,0
AverageBackoffDelay,0x5609bb990a50,60025000,1,0
AverageBackoffDelay,0x5609bb938070,61009000,0,0
AverageBackoffDelay,0x5609bb964a70,61009000,0,0
AverageBackoffDelay,0x5609bb990a50,61013000,0,0
AverageBackoffDelay,0x5609bb990a50,62005000,2,0
AverageBackoffDelay,0x5609bb938070,62025000,1,0
AverageBackoffDelay,0x5609bb964a70,62025000,1,0
AverageBackoffDelay,0x5609bb938070,63004000,0,0
AverageBackoffDelay,0x5609bb964a70,63018000,1,0
AverageBackoffDelay,0x5609bb990a50,63052000,1,0
AverageBackoffDelay,0x5609bb938070,64025000,2,0
AverageBackoffDelay,0x5609bb964a70,64034000,0,0
AverageBackoffDelay,0x5609bb990a50,64034000,0,0
AverageBackoffDelay,0x5609bb990a50,65002000,0,0
AverageBackoffDelay,0x5609bb938070,65007000,0,0
AverageBackoffDelay,0x5609bb964a70,65025000,0,0
AverageBackoffDelay,0x5609bb964a70,66002000,0,0
AverageBackoffDelay,0x5609bb938070,66043000,1,0
AverageBackoffDelay,0x5609bb990a50,66043000,1,0
AverageBackoffDelay,0x5609bb990a50,67018000,0,0
AverageBackoffDelay,0x5609bb938070,67025000,0,0
AverageBackoffDelay,0x5609bb964a70,67043000,1,0
AverageBackoffDelay,0x5609bb964a70,68009000,0,0
AverageBackoffDelay,0x5609bb990a50,68034000,1,0
AverageBackoffDelay,0x5609bb938070,68043000,0,0
AverageBackoffDelay,0x5609bb938070,69002000,0,0
AverageBackoffDelay,0x5609bb964a70,69018000,2,0
AverageBackoffDelay,0x5609bb990a50,69025000,0,0
AverageBackoffDelay,0x5609bb938070,70002000,1,0
AverageBackoffDelay,0x5609bb990a50,70034000,0,0
AverageBackoffDelay,0x5609bb964a70,70043000,1,0
AverageBackoffDelay,0x5609bb990a50,71011000,0,0
AverageBackoffDelay,0x5609bb964a70,71027000,0,0
AverageBackoffDelay,0x5609bb938070,71052000,2,0
AverageBackoffDelay,0x5609bb964a70,72025000,1,0
AverageBackoffDelay,0x5609bb938070,72027000,0,0
AverageBackoffDelay,0x5609bb990a50,72034000,1,0
AverageBackoffDelay,0x5609bb964a70,73011000,0,0
AverageBackoffDelay,0x5609bb990a50,73018000,0,0
AverageBackoffDelay,0x5609bb938070,73025000,1,0
AverageBackoffDelay,0x5609bb938070,74034000,0,0
AverageBackoffDelay,0x5609bb964a70,74034000,2,0
AverageBackoffDelay,0x5609bb990a50,74052000,1,0
AverageBackoffDelay,0x5609bb938070,75018000,0,0
AverageBackoffDelay,0x5609bb990a50,75018000,0,0
AverageBackoffDelay,0x5609bb964a70,75025000,0,0
AverageBackoffDelay,0x5609bb938070,76025000,1,0
AverageBackoffDelay,0x5609bb964a70,76029000,0,0
AverageBackoffDelay,0x5609bb990a50,76043000,1,0
AverageBackoffDelay,0x5609bb938070,77009000,1,0
AverageBackoffDelay,0x5609bb990a50,77009000,0,0
AverageBackoffDelay,0x5609bb964a70,77023000,1,0
AverageBackoffDelay,0x5609bb990a50,78002000,1,0
AverageBackoffDelay,0x5609bb938070,78034000,0,0
AverageBackoffDelay,0x5609bb964a70,78043000,0,0
AverageBackoffDelay,0x5609bb938070,79018000,1,0
AverageBackoffDelay,0x5609bb964a70,79018000,0,0
AverageBackoffDelay,0x5609bb990a50,79034000,2,0
AverageBackoffDelay,0x5609bb964a70,80034000,1,0
AverageBackoffDelay,0x5609bb938070,80043000,0,0
AverageBackoffDelay,0x5609bb990a50,80052000,0,0
AverageBackoffDelay,0x5609bb938070,81009000,1,0
AverageBackoffDelay,0x5609bb990a50,81018000,0,0
AverageBackoffDelay,0x5609bb964a70,81052000,0,0
AverageBackoffDelay,0x5609bb964a70,82002000,0,0
AverageBackoffDelay,0x5609bb990a50,82025000,1,0
AverageBackoffDelay,0x5609bb938070,82034000,0,0
AverageBackoffDelay,0x5609bb964a70,83029000,1,0
AverageBackoffDelay,0x5609bb938070,83043000,0,0
AverageBackoffDelay,0x5609bb990a50,83047000,0,0
AverageBackoffDelay,0x5609bb964a70,84005000,2,0
AverageBackoffDelay,0x5609bb990a50,84005000,2,0
AverageBackoffDelay,0x5609bb938070,84011000,0,0
AverageBackoffDelay,0x5609bb938070,85002000,1,0
AverageBackoffDelay,0x5609bb964a70,85009000,1,0
AverageBackoffDelay,0x5609bb990a50,85009000,0,0
AverageBackoffDelay,0x5609bb938070,86034000,2,0
AverageBackoffDelay,0x5609bb990a50,86034000,1,0
AverageBackoffDelay,0x5609bb964a70,86052000,0,0
AverageBackoffDelay,0x5609bb964a70,87009000,0,0
AverageBackoffDelay,0x5609bb990a50,87009000,0,0
AverageBackoffDelay,0x5609bb938070,87018000,1,0
AverageBackoffDelay,0x5609bb964a70,88025000,1,0
AverageBackoffDelay,0x5609bb938070,88034000,0,0
AverageBackoffDelay,0x5609bb990a50,88043000,1,0
AverageBackoffDelay,0x5609bb938070,89009000,0,0
AverageBackoffDelay,0x5609bb990a50,89018000,0,0
AverageBackoffDelay,0x5609bb964a70,89025000,0,0
AverageBackoffDelay,0x5609bb938070,90025000,1,0
AverageBackoffDelay,0x5609bb990a50,90043000,1,0
AverageBackoffDelay,0x5609bb964a70,90052000,0,0
AverageBackoffDelay,0x5609bb964a70,91002000,0,0
AverageBackoffDelay,0x5609bb938070,91018000,0,0
AverageBackoffDelay,0x5609bb990a50,91027000,0,0
AverageBackoffDelay,0x5609bb964a70,92004000,1,0
AverageBackoffDelay,0x5609bb990a50,92016000,1,0
AverageBackoffDelay,0x5609bb938070,92043000,1,0
AverageBackoffDelay,0x5609bb938070,93018000,0,0
AverageBackoffDelay,0x5609bb964a70,93034000,2,0
AverageBackoffDelay,0x5609bb990a50,93043000,0,0
AverageBackoffDelay,0x5609bb990a50,94022000,0,0
AverageBackoffDelay,0x5609bb964a70,94034000,0,0
AverageBackoffDelay,0x5609bb938070,94043000,1,0
AverageBackoffDelay,0x5609bb964a70,95002000,0,0
AverageBackoffDelay,0x5609bb990a50,95014000,2,0
AverageBackoffDelay,0x5609bb938070,95027000,0,0
AverageBackoffDelay,0x5609bb938070,96025000,1,0
AverageBackoffDelay,0x5609bb990a50,96034000,1,0
AverageBackoffDelay,0x5609bb964a70,96043000,1,0
AverageBackoffDelay,0x5609bb938070,97013000,0,0
AverageBackoffDelay,0x5609bb964a70,97018000,0,0
AverageBackoffDelay,0x5609bb990a50,97018000,0,0
AverageBackoffDelay,0x5609bb964a70,98009000,2,0
AverageBackoffDelay,0x5609bb938070,98034000,2,0
AverageBackoffDelay,0x5609bb990a50,98043000,1,0
AverageBackoffDelay,0x5609bb938070,99018000,0,0
AverageBackoffDelay,0x5609bb964a70,99034000,1,0
AverageBackoffDelay,0x5609bb990a50,99036000,0,0
AverageBackoffDelay,0x5609bb990a50,100016000,1,0
AverageBackoffDelay,0x5609bb938070,100034000,1,0
AverageBackoffDelay,0x5609bb964a70,100052000,0,0
AverageBackoffDelay,0x5609bb964a70,101002000,0,0
AverageBackoffDelay,0x5609bb938070,101052000,0,0
AverageBackoffDelay,0x5609bb990a50,101052000,0,0
AverageBackoffDelay,0x5609bb938070,102018000,0,0
AverageBackoffDelay,0x5609bb990a50,102027000,0,0
AverageBackoffDelay,0x5609bb964a70,102034000,1,0
AverageBackoffDelay,0x5609bb990a50,103016000,1,0
AverageBackoffDelay,0x5609bb938070,103018000,2,0
AverageBackoffDelay,0x5609bb964a70,103018000,0,0
AverageBackoffDelay,0x5609bb990a50,104025000,0,0
AverageBackoffDelay,0x5609bb938070,104043000,1,0
AverageBackoffDelay,0x5609bb964a70,104052000,1,0
AverageBackoffDelay,0x5609bb938070,105009000,0,0
AverageBackoffDelay,0x5609bb964a70,105011000,0,0
AverageBackoffDelay,0x5609bb990a50,105027000,0,0
AverageBackoffDelay,0x5609bb990a50,106022000,1,0
AverageBackoffDelay,0x5609bb964a70,106025000,2,0
AverageBackoffDelay,0x5609bb938070,106036000,2,0
AverageBackoffDelay,0x5609bb990a50,107003000,2,0
AverageBackoffDelay,0x5609bb938070,107016000,1,0
AverageBackoffDelay,0x5609bb964a70,107018000,1,0
AverageBackoffDelay,0x5609bb964a70,108025000,0,0
AverageBackoffDelay,0x5609bb938070,108034000,0,0
AverageBackoffDelay,0x5609bb990a50,108052000,0,0
AverageBackoffDelay,0x5609bb938070,109025000,0,0
AverageBackoffDelay,0x5609bb990a50,109043000,0,0
AverageBackoffDelay,0x5609bb964a70,109052000,0,0
AverageBackoffDelay,0x5609bb964a70,110011000,0,0
AverageBackoffDelay,0x5609bb990a50,110011000,0,0
AverageBackoffDelay,0x5609bb938070,110025000,0,0
AverageBackoffDelay,0x5609bb938070,111004000,0,0
AverageBackoffDelay,0x5609bb964a70,111043000,1,0
AverageBackoffDelay,0x5609bb990a50,111052000,2,0
AverageBackoffDelay,0x5609bb990a50,112018000,0,0
AverageBackoffDelay,0x5609bb938070,112025000,1,0
AverageBackoffDelay,0x5609bb964a70,112034000,0,0
AverageBackoffDelay,0x5609bb964a70,113011000,0,0
AverageBackoffDelay,0x5609bb938070,113025000,1,0
AverageBackoffDelay,0x5609bb990a50,113025000,1,0
AverageBackoffDelay,0x5609bb938070,114002000,1,0
AverageBackoffDelay,0x5609bb990a50,114018000,0,0
AverageBackoffDelay,0x5609bb964a70,114043000,1,0
AverageBackoffDelay,0x5609bb990a50,115029000,1,0
AverageBackoffDelay,0x5609bb938070,115034000,0,0
AverageBackoffDelay,0x5609bb964a70,115043000,0,0
AverageBackoffDelay,0x5609bb964a70,116002000,0,0
AverageBackoffDelay,0x5609bb990a50,116005000,2,0
AverageBackoffDelay,0x5609bb938070,116034000,0,0
AverageBackoffDelay,0x5609bb938070,117011000,0,0
AverageBackoffDelay,0x5609bb964a70,117025000,1,0
AverageBackoffDelay,0x5609bb990a50,117045000,0,0
AverageBackoffDelay,0x5609bb990a50,118007000,1,0
AverageBackoffDelay,0x5609bb964a70,118018000,1,0
AverageBackoffDelay,0x5609bb938070,118034000,1,0
AverageBackoffDelay,0x5609bb964a70,119025000,0,0
AverageBackoffDelay,0x5609bb938070,119034000,0,0
AverageBackoffDelay,0x5609bb990a50,119043000,0,0
AverageBackoffDelay,0x5609bb938070,120002000,0,0
AverageBackoffDelay,0x5609bb964a70,120009000,0,0
AverageBackoffDelay,0x5609bb990a50,120036000,0,0
AverageBackoffDelay,0x5609bb990a50,121007000,1,0
AverageBackoffDelay,0x5609bb964a70,121013000,1,0
AverageBackoffDelay,0x5609bb938070,121025000,1,0
AverageBackoffDelay,0x5609bb964a70,122034000,2,0
AverageBackoffDelay,0x5609bb990a50,122034000,0,0
AverageBackoffDelay,0x5609bb938070,122043000,0,0
AverageBackoffDelay,0x5609bb990a50,123006000,0,0
AverageBackoffDelay,0x5609bb964a70,123009000,0,0
AverageBackoffDelay,0x5609bb938070,123034000,0,0
AverageBackoffDelay,0x5609bb938070,124002000,0,0
AverageBackoffDelay,0x5609bb964a70,124034000,1,0
AverageBackoffDelay,0x5609bb990a50,124043000,2,0
AverageBackoffDelay,0x5609bb990a50,125005000,2,0
AverageBackoffDelay,0x5609bb938070,125034000,1,0
AverageBackoffDelay,0x5609bb964a70,125036000,0,0
AverageBackoffDelay,0x5609bb990a50,126004000,1,0
AverageBackoffDelay,0x5609bb964a70,126016000,1,0
AverageBackoffDelay,0x5609bb938070,126018000,1,0
AverageBackoffDelay,0x5609bb938070,127025000,0,0
AverageBackoffDelay,0x5609bb964a70,127025000,0,0
AverageBackoffDelay,0x5609bb990a50,127043000,0,0
AverageBackoffDelay,0x5609bb990a50,128009000,2,0
AverageBackoffDelay,0x5609bb938070,128013000,0,0
AverageBackoffDelay,0x5609bb964a70,128018000,1,0
AverageBackoffDelay,0x5609bb938070,129014000,2,0
AverageBackoffDelay,0x5609bb990a50,129036000,0,0
AverageBackoffDelay,0x5609bb964a70,129043000,0,0
AverageBackoffDelay,0x5609bb964a70,130009000,2,0
AverageBackoffDelay,0x5609bb990a50,130016000,1,0
AverageBackoffDelay,0x5609bb938070,130034000,1,0
AverageBackoffDelay,0x5609bb938070,131009000,1,0
AverageBackoffDelay,0x5609bb964a70,131025000,0,0
AverageBackoffDelay,0x5609bb990a50,131043000,0,0
AverageBackoffDelay,0x5609bb964a70,132011000,0,0
AverageBackoffDelay,0x5609bb938070,132034000,0,0
AverageBackoffDelay,0x5609bb990a50,132052000,0,0
AverageBackoffDelay,0x5609bb990a50,133009000,0,0
AverageBackoffDelay,0x5609bb938070,133018000,1,0
AverageBackoffDelay,0x5609bb964a70,133043000,1,0
AverageBackoffDelay,0x5609bb964a70,134027000,0,0
AverageBackoffDelay,0x5609bb990a50,134029000,1,0
AverageBackoffDelay,0x5609bb938070,134052000,0,0
AverageBackoffDelay,0x5609bb964a70,135016000,2,0
AverageBackoffDelay,0x5609bb938070,135018000,0,0
AverageBackoffDelay,0x5609bb990a50,135023000,2,0
AverageBackoffDelay,0x5609bb964a70,136018000,0,0
AverageBackoffDelay,0x5609bb990a50,136027000,0,0
AverageBackoffDelay,0x5609bb938070,136043000,1,0
AverageBackoffDelay,0x5609bb938070,137002000,0,0
AverageBackoffDelay,0x5609bb990a50,137025000,1,0
AverageBackoffDelay,0x5609bb964a70,137043000,1,0
AverageBackoffDelay,0x5609bb938070,138007000,2,0
AverageBackoffDelay,0x5609bb964a70,138009000,1,0
AverageBackoffDelay,0x5609bb990a50,138025000,0,0
AverageBackoffDelay,0x5609bb990a50,139009000,0,0
AverageBackoffDelay,0x5609bb964a70,139025000,0,0
AverageBackoffDelay,0x5609bb938070,139043000,1,0
AverageBackoffDelay,0x5609bb964a70,140011000,0,0
AverageBackoffDelay,0x5609bb938070,140036000,0,0
AverageBackoffDelay,0x5609bb990a50,140043000,1,0
AverageBackoffDelay,0x5609bb990a50,141009000,0,0
AverageBackoffDelay,0x5609bb938070,141016000,1,0
AverageBackoffDelay,0x5609bb964a70,141034000,2,0
AverageBackoffDelay,0x5609bb964a70,142009000,0,0
AverageBackoffDelay,0x5609bb990a50,142025000,1,0
AverageBackoffDelay,0x5609bb938070,142043000,0,0
AverageBackoffDelay,0x5609bb990a50,143025000,0,0
AverageBackoffDelay,0x5609bb964a70,143043000,1,0
AverageBackoffDelay,0x5609bb938070,143052000,0,0
AverageBackoffDelay,0x5609bb990a50,144020000,0,0
AverageBackoffDelay,0x5609bb938070,144025000,0,0
AverageBackoffDelay,0x5609bb964a70,144045000,0,0
AverageBackoffDelay,0x5609bb964a70,145007000,1,0
AverageBackoffDelay,0x5609bb938070,145013000,1,0
AverageBackoffDelay,0x5609bb990a50,145043000,1,0
AverageBackoffDelay,0x5609bb938070,146014000,2,0
AverageBackoffDelay,0x5609bb964a70,146025000,0,0
AverageBackoffDelay,0x5609bb990a50,146025000,0,0
AverageBackoffDelay,0x5609bb990a50,147020000,0,0
AverageBackoffDelay,0x5609bb964a70,147025000,0,0
AverageBackoffDelay,0x5609bb938070,147034000,0,0
AverageBackoffDelay,0x5609bb990a50,148043000,1,0
AverageBackoffDelay,0x5609bb938070,148052000,0,0
AverageBackoffDelay,0x5609bb964a70,148052000,0,0
AverageBackoffDelay,0x5609bb938070,149002000,0,0
AverageBackoffDelay,0x5609bb964a70,149002000,0,0
AverageBackoffDelay,0x5609bb990a50,149034000,0,0
AverageBackoffDelay,0x5609bb990a50,150002000,0,0
AverageBackoffDelay,0x5609bb964a70,150007000,1,0
AverageBackoffDelay,0x5609bb938070,150034000,1,0
AverageBackoffDelay,0x5609bb990a50,151002000,1,0
AverageBackoffDelay,0x5609bb938070,151018000,0,0
AverageBackoffDelay,0x5609bb964a70,151025000,2,0
AverageBackoffDelay,0x5609bb964a70,152034000,0,0
AverageBackoffDelay,0x5609bb990a50,152043000,2,0
AverageBackoffDelay,0x5609bb938070,152052000,1,0
AverageBackoffDelay,0x5609bb938070,153011000,0,0
AverageBackoffDelay,0x5609bb964a70,153011000,0,0
AverageBackoffDelay,0x5609bb990a50,153036000,0,0
AverageBackoffDelay,0x5609bb990a50,154016000,1,0
AverageBackoffDelay,0x5609bb938070,154034000,2,0
AverageBackoffDelay,0x5609bb964a70,154034000,1,0
AverageBackoffDelay,0x5609bb964a70,155018000,0,0
AverageBackoffDelay,0x5609bb990a50,155025000,0,0
AverageBackoffDelay,0x5609bb938070,155043000,0,0
AverageBackoffDelay,0x5609bb938070,156002000,0,0
AverageBackoffDelay,0x5609bb990a50,156009000,0,0
AverageBackoffDelay,0x5609bb964a70,156043000,1,0
AverageBackoffDelay,0x5609bb938070,157007000,1,0
AverageBackoffDelay,0x5609bb990a50,157031000,1,0
AverageBackoffDelay,0x5609bb964a70,157045000,0,0
AverageBackoffDelay,0x5609bb990a50,158003000,2,0
AverageBackoffDelay,0x5609bb964a70,158007000,1,0
AverageBackoffDelay,0x5609bb938070,158034000,2,0
AverageBackoffDelay,0x5609bb990a50,159009000,0,0
AverageBackoffDelay,0x5609bb964a70,159020000,0,0
AverageBackoffDelay,0x5609bb938070,159034000,0,0
AverageBackoffDelay,0x5609bb938070,160020000,0,0
AverageBackoffDelay,0x5609bb990a50,160025000,1,0
AverageBackoffDelay,0x5609bb964a70,160043000,2,0
AverageBackoffDelay,0x5609bb938070,161025000,1,0
AverageBackoffDelay,0x5609bb964a70,161034000,0,0
AverageBackoffDelay,0x5609bb990a50,161043000,0,0
AverageBackoffDelay,0x5609bb990a50,162002000,0,0
AverageBackoffDelay,0x5609bb964a70,162011000,0,0
