AverageBackoffDelay,0x55f9a685a320,25000,0,0
AverageBackoffDelay,0x55f9a688aee0,25000,0,0
AverageBackoffDelay,0x55f9a662e5c0,34000,0,0
AverageBackoffDelay,0x55f9a68ece40,43000,0,0
AverageBackoffDelay,0x55f9a68bbe50,43000,0,0
AverageBackoffDelay,0x55f9a691e1a0,52000,0,0
AverageBackoffDelay,0x55f9a662e5c0,1009000,1,0
AverageBackoffDelay,0x55f9a68bbe50,1009000,2,0
AverageBackoffDelay,0x55f9a688aee0,1025000,0,0
AverageBackoffDelay,0x55f9a685a320,1027000,1,0
AverageBackoffDelay,0x55f9a68ece40,1027000,0,0
AverageBackoffDelay,0x55f9a691e1a0,1034000,0,0
AverageBackoffDelay,0x55f9a691e1a0,2002000,0,0
AverageBackoffDelay,0x55f9a68ece40,2016000,1,0
AverageBackoffDelay,0x55f9a688aee0,2018000,0,0
AverageBackoffDelay,0x55f9a68bbe50,2018000,0,0
AverageBackoffDelay,0x55f9a662e5c0,2025000,0,0
AverageBackoffDelay,0x55f9a685a320,2052000,0,0
AverageBackoffDelay,0x55f9a685a320,3009000,0,0
AverageBackoffDelay,0x55f9a68ece40,3020000,0,0
AverageBackoffDelay,0x55f9a691e1a0,3025000,2,0
AverageBackoffDelay,0x55f9a662e5c0,3025000,0,0
AverageBackoffDelay,0x55f9a688aee0,3025000,1,0
AverageBackoffDelay,0x55f9a68bbe50,3025000,1,0
AverageBackoffDelay,0x55f9a691e1a0,4009000,1,0
AverageBackoffDelay,0x55f9a688aee0,4018000,0,0
AverageBackoffDelay,0x55f9a68bbe50,4018000,0,0
AverageBackoffDelay,0x55f9a685a320,4027000,1,0
AverageBackoffDelay,0x55f9a662e5c0,4038000,0,0
AverageBackoffDelay,0x55f9a68ece40,4052000,2,0
AverageBackoffDelay,0x55f9a685a320,5007000,2,0
AverageBackoffDelay,0x55f9a68ece40,5009000,0,0
AverageBackoffDelay,0x55f9a662e5c0,5014000,1,0
AverageBackoffDelay,0x55f9a688aee0,5043000,1,0
AverageBackoffDelay,0x55f9a68bbe50,5043000,1,0
AverageBackoffDelay,0x55f9a691e1a0,5043000,0,0
AverageBackoffDelay,0x55f9a688aee0,6009000,1,0
AverageBackoffDelay,0x55f9a68bbe50,6009000,1,0
AverageBackoffDelay,0x55f9a685a320,6018000,1,0
AverageBackoffDelay,0x55f9a691e1a0,6045000,0,0
AverageBackoffDelay,0x55f9a662e5c0,6052000,0,0
AverageBackoffDelay,0x55f9a68ece40,6052000,2,0
AverageBackoffDelay,0x55f9a691e1a0,7007000,1,0
AverageBackoffDelay,0x55f9a662e5c0,7018000,0,0
AverageBackoffDelay,0x55f9a68ece40,7027000,0,0
AverageBackoffDelay,0x55f9a685a320,7034000,0,0
AverageBackoffDelay,0x55f9a688aee0,7034000,0,0
AverageBackoffDelay,0x55f9a68bbe50,7052000,0,0
AverageBackoffDelay,0x55f9a68bbe50,8002000,0,0
AverageBackoffDelay,0x55f9a685a320,8009000,1,0
AverageBackoffDelay,0x55f9a688aee0,8018000,0,0
AverageBackoffDelay,0x55f9a68ece40,8025000,1,0
AverageBackoffDelay,0x55f9a691e1a0,8043000,0,0
AverageBackoffDelay,0x55f9a662e5c0,8052000,1,0
AverageBackoffDelay,0x55f9a662e5c0,9002000,0,0
AverageBackoffDelay,0x55f9a68bbe50,9007000,2,0
AverageBackoffDelay,0x55f9a688aee0,9011000,1,0
AverageBackoffDelay,0x55f9a691e1a0,9013000,0,0
AverageBackoffDelay,0x55f9a685a320,9034000,0,0
AverageBackoffDelay,0x55f9a68ece40,9034000,0,0
AverageBackoffDelay,0x55f9a68ece40,10004000,0,0
AverageBackoffDelay,0x55f9a691e1a0,10032000,2,0
AverageBackoffDelay,0x55f9a662e5c0,10034000,2,0
AverageBackoffDelay,0x55f9a688aee0,10034000,2,0
AverageBackoffDelay,0x55f9a68bbe50,10034000,1,0
AverageBackoffDelay,0x55f9a685a320,10036000,0,0
AverageBackoffDelay,0x55f9a691e1a0,11002000,1,0
AverageBackoffDelay,0x55f9a688aee0,11009000,0,0
AverageBackoffDelay,0x55f9a68bbe50,11009000,1,0
AverageBackoffDelay,0x55f9a685a320,11016000,1,0
AverageBackoffDelay,0x55f9a68ece40,11032000,2,0
AverageBackoffDelay,0x55f9a662e5c0,11052000,1,0
AverageBackoffDelay,0x55f9a662e5c0,12018000,0,0
AverageBackoffDelay,0x55f9a68ece40,12020000,1,0
AverageBackoffDelay,0x55f9a685a320,12025000,0,0
AverageBackoffDelay,0x55f9a68bbe50,12025000,0,0
AverageBackoffDelay,0x55f9a691e1a0,12034000,0,0
AverageBackoffDelay,0x55f9a688aee0,12052000,1,0
AverageBackoffDelay,0x55f9a691e1a0,13009000,1,0
AverageBackoffDelay,0x55f9a688aee0,13018000,0,0
AverageBackoffDelay,0x55f9a662e5c0,13025000,1,0
AverageBackoffDelay,0x55f9a685a320,13034000,0,0
AverageBackoffDelay,0x55f9a68ece40,13034000,0,0
AverageBackoffDelay,0x55f9a68bbe50,13052000,0,0
AverageBackoffDelay,0x55f9a662e5c0,14002000,0,0
AverageBackoffDelay,0x55f9a685a320,14011000,0,0
AverageBackoffDelay,0x55f9a68bbe50,14011000,0,0
AverageBackoffDelay,0x55f9a688aee0,14025000,1,0
AverageBackoffDelay,0x55f9a68ece40,14034000,0,0
AverageBackoffDelay,0x55f9a691e1a0,14034000,0,0
AverageBackoffDelay,0x55f9a688aee0,15009000,0,0
AverageBackoffDelay,0x55f9a68ece40,15020000,0,0
AverageBackoffDelay,0x55f9a68bbe50,15025000,1,0
AverageBackoffDelay,0x55f9a662e5c0,15034000,2,0
AverageBackoffDelay,0x55f9a691e1a0,15034000,0,0
AverageBackoffDelay,0x55f9a685a320,15052000,1,0
AverageBackoffDelay,0x55f9a662e5c0,16018000,1,0
AverageBackoffDelay,0x55f9a685a320,16018000,0,0
AverageBackoffDelay,0x55f9a691e1a0,16018000,1,0
AverageBackoffDelay,0x55f9a688aee0,16025000,1,0
AverageBackoffDelay,0x55f9a68bbe50,16025000,0,0
AverageBackoffDelay,0x55f9a68ece40,16043000,1,0
AverageBackoffDelay,0x55f9a68bbe50,17020000,0,0
AverageBackoffDelay,0x55f9a68ece40,17027000,0,0
AverageBackoffDelay,0x55f9a662e5c0,17034000,0,0
AverageBackoffDelay,0x55f9a685a320,17034000,1,0
AverageBackoffDelay,0x55f9a688aee0,17036000,0,0
AverageBackoffDelay,0x55f9a691e1a0,17043000,0,0
AverageBackoffDelay,0x55f9a68ece40,18007000,1,0
AverageBackoffDelay,0x55f9a662e5c0,18009000,1,0
AverageBackoffDelay,0x55f9a691e1a0,18009000,0,0
AverageBackoffDelay,0x55f9a688aee0,18016000,1,0
AverageBackoffDelay,0x55f9a68bbe50,18018000,1,0
AverageBackoffDelay,0x55f9a685a320,18036000,0,0
AverageBackoffDelay,0x55f9a685a320,19016000,1,0
AverageBackoffDelay,0x55f9a68ece40,19029000,0,0
AverageBackoffDelay,0x55f9a662e5c0,19034000,0,0
AverageBackoffDelay,0x55f9a688aee0,19034000,0,0
AverageBackoffDelay,0x55f9a691e1a0,19036000,1,0
AverageBackoffDelay,0x55f9a68bbe50,19043000,2,0
AverageBackoffDelay,0x55f9a68ece40,20014000,2,0
AverageBackoffDelay,0x55f9a691e1a0,20016000,2,0
AverageBackoffDelay,0x55f9a68bbe50,20025000,0,0
AverageBackoffDelay,0x55f9a688aee0,20027000,0,0
AverageBackoffDelay,0x55f9a662e5c0,20043000,0,0
AverageBackoffDelay,0x55f9a685a320,20052000,0,0
AverageBackoffDelay,0x55f9a688aee0,21007000,1,0
AverageBackoffDelay,0x55f9a685a320,21018000,0,0
AverageBackoffDelay,0x55f9a68bbe50,21020000,0,0
AverageBackoffDelay,0x55f9a68ece40,21025000,0,0
AverageBackoffDelay,0x55f9a691e1a0,21025000,0,0
AverageBackoffDelay,0x55f9a662e5c0,21034000,0,0
AverageBackoffDelay,0x55f9a662e5c0,22002000,0,0
AverageBackoffDelay,0x55f9a691e1a0,22002000,0,0
AverageBackoffDelay,0x55f9a685a320,22009000,2,0
AverageBackoffDelay,0x55f9a68ece40,22011000,0,0
AverageBackoffDelay,0x55f9a688aee0,22034000,0,0
AverageBackoffDelay,0x55f9a68bbe50,22034000,1,0
AverageBackoffDelay,0x55f9a68bbe50,23002000,0,0
