AverageBackoffDelay,0x55832c8df9f0,25000,0,0
AverageBackoffDelay,0x55832cbd7070,25000,0,0
AverageBackoffDelay,0x55832cb19ad0,34000,0,0
AverageBackoffDelay,0x55832cb58a10,34000,0,0
AverageBackoffDelay,0x55832cb97d00,34000,0,0
AverageBackoffDelay,0x55832cc16750,43000,0,0
AverageBackoffDelay,0x55832cb97d00,1009000,0,0
AverageBackoffDelay,0x55832cbd7070,1025000,0,0
AverageBackoffDelay,0x55832c8df9f0,1027000,1,0
AverageBackoffDelay,0x55832cc16750,1036000,0,0
AverageBackoffDelay,0x55832cb58a10,1043000,0,0
AverageBackoffDelay,0x55832cb19ad0,1052000,0,0
AverageBackoffDelay,0x55832cc16750,2007000,1,0
AverageBackoffDelay,0x55832cb58a10,2011000,0,0
AverageBackoffDelay,0x55832cb19ad0,2018000,0,0
AverageBackoffDelay,0x55832cbd7070,2018000,1,0
AverageBackoffDelay,0x55832c8df9f0,2025000,0,0
AverageBackoffDelay,0x55832cb97d00,2025000,1,0
AverageBackoffDelay,0x55832cb97d00,3018000,1,0
AverageBackoffDelay,0x55832cc16750,3025000,0,0
AverageBackoffDelay,0x55832c8df9f0,3027000,1,0
AverageBackoffDelay,0x55832cb58a10,3034000,1,0
AverageBackoffDelay,0x55832cb19ad0,3034000,1,0
AverageBackoffDelay,0x55832cbd7070,3034000,0,0
AverageBackoffDelay,0x55832c8df9f0,4007000,0,0
AverageBackoffDelay,0x55832cb19ad0,4009000,1,0
AverageBackoffDelay,0x55832cb58a10,4018000,2,0
AverageBackoffDelay,0x55832cc16750,4025000,0,0
AverageBackoffDelay,0x55832cb97d00,4034000,0,0
AverageBackoffDelay,0x55832cbd7070,4036000,0,0
AverageBackoffDelay,0x55832cbd7070,5016000,1,0
AverageBackoffDelay,0x55832cc16750,5020000,0,0
AverageBackoffDelay,0x55832cb19ad0,5025000,0,0
AverageBackoffDelay,0x55832cb58a10,5025000,1,0
AverageBackoffDelay,0x55832cb97d00,5025000,0,0
AverageBackoffDelay,0x55832c8df9f0,5043000,1,0
AverageBackoffDelay,0x55832c8df9f0,6009000,2,0
AverageBackoffDelay,0x55832cb19ad0,6027000,0,0
AverageBackoffDelay,0x55832cb58a10,6052000,0,0
AverageBackoffDelay,0x55832cb97d00,6052000,0,0
AverageBackoffDelay,0x55832cbd7070,6052000,0,0
AverageBackoffDelay,0x55832cc16750,6052000,1,0
AverageBackoffDelay,0x55832cb97d00,7002000,0,0
AverageBackoffDelay,0x55832cb19ad0,7007000,1,0
AverageBackoffDelay,0x55832cbd7070,7009000,0,0
AverageBackoffDelay,0x55832cb58a10,7011000,0,0
AverageBackoffDelay,0x55832c8df9f0,7027000,0,0
AverageBackoffDelay,0x55832cc16750,7027000,0,0
AverageBackoffDelay,0x55832cb19ad0,8006000,0,0
AverageBackoffDelay,0x55832cc16750,8007000,1,0
AverageBackoffDelay,0x55832cbd7070,8009000,2,0
AverageBackoffDelay,0x55832c8df9f0,8016000,1,0
AverageBackoffDelay,0x55832cb58a10,8016000,1,0
AverageBackoffDelay,0x55832cb97d00,8043000,1,0
AverageBackoffDelay,0x55832c8df9f0,9025000,0,0
AverageBackoffDelay,0x55832cc16750,9029000,0,0
AverageBackoffDelay,0x55832cb97d00,9036000,0,0
AverageBackoffDelay,0x55832cb19ad0,9043000,2,0
AverageBackoffDelay,0x55832cb58a10,9043000,2,0
AverageBackoffDelay,0x55832cbd7070,9052000,1,0
AverageBackoffDelay,0x55832cb97d00,10007000,1,0
AverageBackoffDelay,0x55832cb19ad0,10009000,1,0
AverageBackoffDelay,0x55832cb58a10,10009000,0,0
AverageBackoffDelay,0x55832cbd7070,10009000,0,0
AverageBackoffDelay,0x55832c8df9f0,10018000,1,0
AverageBackoffDelay,0x55832cc16750,10023000,2,0
AverageBackoffDelay,0x55832cc16750,11009000,0,0
AverageBackoffDelay,0x55832cb97d00,11025000,0,0
AverageBackoffDelay,0x55832cb58a10,11034000,1,0
AverageBackoffDelay,0x55832cbd7070,11034000,1,0
AverageBackoffDelay,0x55832c8df9f0,11043000,0,0
AverageBackoffDelay,0x55832cb19ad0,11043000,0,0
AverageBackoffDelay,0x55832cb58a10,12009000,1,0
AverageBackoffDelay,0x55832cb97d00,12018000,1,0
AverageBackoffDelay,0x55832cb19ad0,12020000,0,0
AverageBackoffDelay,0x55832cc16750,12034000,1,0
AverageBackoffDelay,0x55832c8df9f0,12036000,0,0
AverageBackoffDelay,0x55832cbd7070,12045000,0,0
AverageBackoffDelay,0x55832c8df9f0,13007000,1,0
AverageBackoffDelay,0x55832cbd7070,13007000,1,0
AverageBackoffDelay,0x55832cb19ad0,13016000,2,0
AverageBackoffDelay,0x55832cb97d00,13025000,0,0
AverageBackoffDelay,0x55832cb58a10,13034000,0,0
AverageBackoffDelay,0x55832cc16750,13043000,0,0
AverageBackoffDelay,0x55832cc16750,14002000,0,0
AverageBackoffDelay,0x55832cb58a10,14009000,1,0
AverageBackoffDelay,0x55832cb97d00,14018000,0,0
AverageBackoffDelay,0x55832c8df9f0,14034000,0,0
AverageBackoffDelay,0x55832cbd7070,14034000,0,0
AverageBackoffDelay,0x55832cb19ad0,14043000,1,0
AverageBackoffDelay,0x55832c8df9f0,15004000,1,0
AverageBackoffDelay,0x55832cbd7070,15027000,0,0
AverageBackoffDelay,0x55832cb58a10,15034000,0,0
AverageBackoffDelay,0x55832cb19ad0,15036000,0,0
AverageBackoffDelay,0x55832cc16750,15043000,1,0
AverageBackoffDelay,0x55832cb97d00,15052000,1,0
AverageBackoffDelay,0x55832cb19ad0,16007000,1,0
AverageBackoffDelay,0x55832cbd7070,16007000,1,0
AverageBackoffDelay,0x55832cc16750,16009000,1,0
AverageBackoffDelay,0x55832c8df9f0,16014000,2,0
AverageBackoffDelay,0x55832cb58a10,16027000,0,0
AverageBackoffDelay,0x55832cb97d00,16027000,0,0
AverageBackoffDelay,0x55832cb58a10,17007000,1,0
AverageBackoffDelay,0x55832cb97d00,17025000,1,0
AverageBackoffDelay,0x55832c8df9f0,17025000,0,0
AverageBackoffDelay,0x55832cbd7070,17034000,0,0
AverageBackoffDelay,0x55832cb19ad0,17043000,0,0
AverageBackoffDelay,0x55832cc16750,17043000,0,0
AverageBackoffDelay,0x55832cb19ad0,18009000,0,0
AverageBackoffDelay,0x55832cbd7070,18009000,0,0
AverageBackoffDelay,0x55832cc16750,18009000,1,0
AverageBackoffDelay,0x55832cb97d00,18011000,0,0
AverageBackoffDelay,0x55832cb58a10,18025000,0,0
AverageBackoffDelay,0x55832c8df9f0,18027000,0,0
AverageBackoffDelay,0x55832cbd7070,19006000,1,0
AverageBackoffDelay,0x55832c8df9f0,19007000,1,0
AverageBackoffDelay,0x55832cc16750,19011000,0,0
AverageBackoffDelay,0x55832cb19ad0,19025000,1,0
AverageBackoffDelay,0x55832cb58a10,19034000,0,0
AverageBackoffDelay,0x55832cb97d00,19034000,2,0
AverageBackoffDelay,0x55832cb58a10,20011000,0,0
AverageBackoffDelay,0x55832cb19ad0,20018000,1,0
AverageBackoffDelay,0x55832cbd7070,20025000,2,0
AverageBackoffDelay,0x55832cb97d00,20034000,0,0
AverageBackoffDelay,0x55832cc16750,20043000,2,0
AverageBackoffDelay,0x55832c8df9f0,20052000,0,0
AverageBackoffDelay,0x55832cb97d00,21002000,0,0
AverageBackoffDelay,0x55832c8df9f0,21018000,0,0
AverageBackoffDelay,0x55832cc16750,21018000,0,0
AverageBackoffDelay,0x55832cb58a10,21025000,1,0
AverageBackoffDelay,0x55832cbd7070,21025000,0,0
AverageBackoffDelay,0x55832cb19ad0,21034000,0,0
AverageBackoffDelay,0x55832cb58a10,22009000,1,0
AverageBackoffDelay,0x55832cbd7070,22009000,0,0
AverageBackoffDelay,0x55832cb19ad0,22018000,0,0
AverageBackoffDelay,0x55832c8df9f0,22025000,1,0
AverageBackoffDelay,0x55832cc16750,22025000,1,0
AverageBackoffDelay,0x55832cb97d00,22034000,1,0
AverageBackoffDelay,0x55832cc16750,23027000,1,0
AverageBackoffDelay,0x55832cb97d00,23034000,0,0
AverageBackoffDelay,0x55832cbd7070,23034000,1,0
AverageBackoffDelay,0x55832c8df9f0,23043000,0,0
AverageBackoffDelay,0x55832cb19ad0,23043000,1,0
AverageBackoffDelay,0x55832cb58a10,23052000,0,0
AverageBackoffDelay,0x55832cc16750,24007000,0,0
AverageBackoffDelay,0x55832c8df9f0,24009000,0,0
AverageBackoffDelay,0x55832cb58a10,24009000,0,0
AverageBackoffDelay,0x55832cbd7070,24018000,0,0
AverageBackoffDelay,0x55832cb97d00,24020000,0,0
AverageBackoffDelay,0x55832cb19ad0,24036000,0,0
AverageBackoffDelay,0x55832cc16750,25004000,1,0
AverageBackoffDelay,0x55832cb19ad0,25009000,1,0
AverageBackoffDelay,0x55832cb58a10,25025000,1,0
AverageBackoffDelay,0x55832cb97d00,25025000,1,0
AverageBackoffDelay,0x55832cbd7070,25025000,1,0
AverageBackoffDelay,0x55832c8df9f0,25034000,1,0
AverageBackoffDelay,0x55832cb19ad0,26007000,2,0
AverageBackoffDelay,0x55832cbd7070,26009000,1,0
AverageBackoffDelay,0x55832c8df9f0,26020000,0,0
AverageBackoffDelay,0x55832cb97d00,26025000,0,0
AverageBackoffDelay,0x55832cb58a10,26034000,0,0
AverageBackoffDelay,0x55832cc16750,26034000,2,0
AverageBackoffDelay,0x55832cb58a10,27011000,0,0
AverageBackoffDelay,0x55832cb97d00,27011000,0,0
AverageBackoffDelay,0x55832c8df9f0,27025000,2,0
