AverageBackoffDelay,0x55e4b3e49600,43000,0,0
AverageBackoffDelay,0x55e4b3e84390,43000,0,0
AverageBackoffDelay,0x55e4b3ebe710,43000,0,0
AverageBackoffDelay,0x55e4b3e84390,1009000,0,0
AverageBackoffDelay,0x55e4b3e49600,1025000,0,0
AverageBackoffDelay,0x55e4b3ebe710,1043000,0,0
AverageBackoffDelay,0x55e4b3ebe710,2002000,0,0
AverageBackoffDelay,0x55e4b3e49600,2011000,0,0
AverageBackoffDelay,0x55e4b3e84390,2043000,1,0
AverageBackoffDelay,0x55e4b3e49600,3009000,2,0
AverageBackoffDelay,0x55e4b3e84390,3025000,0,0
AverageBackoffDelay,0x55e4b3ebe710,3025000,1,0
AverageBackoffDelay,0x55e4b3e84390,4002000,0,0
AverageBackoffDelay,0x55e4b3e49600,4025000,1,0
AverageBackoffDelay,0x55e4b3ebe710,4025000,1,0
AverageBackoffDelay,0x55e4b3e84390,5002000,1,0
AverageBackoffDelay,0x55e4b3ebe710,5002000,1,0
AverageBackoffDelay,0x55e4b3e49600,5027000,1,0
AverageBackoffDelay,0x55e4b3e84390,6025000,2,0
AverageBackoffDelay,0x55e4b3ebe710,6025000,0,0
AverageBackoffDelay,0x55e4b3e49600,6034000,0,0
AverageBackoffDelay,0x55e4b3ebe710,7013000,0,0
AverageBackoffDelay,0x55e4b3e84390,7025000,0,0
AverageBackoffDelay,0x55e4b3e49600,7043000,1,0
AverageBackoffDelay,0x55e4b3ebe710,8025000,2,0
AverageBackoffDelay,0x55e4b3e49600,8027000,0,0
AverageBackoffDelay,0x55e4b3e84390,8029000,0,0
AverageBackoffDelay,0x55e4b3ebe710,9007000,0,0
AverageBackoffDelay,0x55e4b3e84390,9023000,1,0
AverageBackoffDelay,0x55e4b3e49600,9025000,1,0
AverageBackoffDelay,0x55e4b3e49600,10020000,0,0
AverageBackoffDelay,0x55e4b3e84390,10043000,0,0
AverageBackoffDelay,0x55e4b3ebe710,10043000,1,0
AverageBackoffDelay,0x55e4b3ebe710,11018000,0,0
AverageBackoffDelay,0x55e4b3e49600,11034000,2,0
AverageBackoffDelay,0x55e4b3e84390,11034000,0,0
AverageBackoffDelay,0x55e4b3e84390,12011000,0,0
AverageBackoffDelay,0x55e4b3e49600,12025000,0,0
AverageBackoffDelay,0x55e4b3ebe710,12043000,2,0
AverageBackoffDelay,0x55e4b3e49600,13002000,0,0
AverageBackoffDelay,0x55e4b3e84390,13025000,1,0
AverageBackoffDelay,0x55e4b3ebe710,13045000,0,0
AverageBackoffDelay,0x55e4b3ebe710,14007000,1,0
AverageBackoffDelay,0x55e4b3e84390,14011000,0,0
AverageBackoffDelay,0x55e4b3e49600,14034000,1,0
AverageBackoffDelay,0x55e4b3ebe710,15020000,0,0
AverageBackoffDelay,0x55e4b3e84390,15034000,2,0
AverageBackoffDelay,0x55e4b3e49600,15043000,0,0
AverageBackoffDelay,0x55e4b3ebe710,16025000,2,0
AverageBackoffDelay,0x55e4b3e49600,16034000,0,0
AverageBackoffDelay,0x55e4b3e84390,16043000,1,0
AverageBackoffDelay,0x55e4b3e84390,17009000,1,0
AverageBackoffDelay,0x55e4b3e49600,17011000,0,0
AverageBackoffDelay,0x55e4b3ebe710,17027000,0,0
AverageBackoffDelay,0x55e4b3e49600,18009000,1,0
AverageBackoffDelay,0x55e4b3ebe710,18016000,1,0
AverageBackoffDelay,0x55e4b3e84390,18034000,0,0
AverageBackoffDelay,0x55e4b3e84390,19009000,1,0
AverageBackoffDelay,0x55e4b3ebe710,19034000,0,0
AverageBackoffDelay,0x55e4b3e49600,19043000,2,0
AverageBackoffDelay,0x55e4b3e49600,20009000,0,0
AverageBackoffDelay,0x55e4b3ebe710,20009000,0,0
