AverageBackoffDelay,0x55fd2e606ac0,25000,0,0
AverageBackoffDelay,0x55fd2e874df0,25000,0,0
AverageBackoffDelay,0x55fd2e9cea80,25000,0,0
AverageBackoffDelay,0x55fd2ea423b0,25000,0,0
AverageBackoffDelay,0x55fd2e8e7f80,43000,0,0
AverageBackoffDelay,0x55fd2e95b4c0,43000,0,0
AverageBackoffDelay,0x55fd2e874df0,1009000,0,0
AverageBackoffDelay,0x55fd2e8e7f80,1025000,0,0
AverageBackoffDelay,0x55fd2e606ac0,1027000,1,0
AverageBackoffDelay,0x55fd2e9cea80,1027000,0,0
AverageBackoffDelay,0x55fd2e95b4c0,1034000,0,0
AverageBackoffDelay,0x55fd2ea423b0,1043000,0,0
AverageBackoffDelay,0x55fd2e8e7f80,2002000,0,0
AverageBackoffDelay,0x55fd2e9cea80,2007000,1,0
AverageBackoffDelay,0x55fd2e95b4c0,2009000,1,0
AverageBackoffDelay,0x55fd2ea423b0,2009000,2,0
AverageBackoffDelay,0x55fd2e606ac0,2025000,0,0
AverageBackoffDelay,0x55fd2e874df0,2025000,1,0
AverageBackoffDelay,0x55fd2ea423b0,3002000,0,0
AverageBackoffDelay,0x55fd2e874df0,3018000,1,0
AverageBackoffDelay,0x55fd2e8e7f80,3025000,1,0
AverageBackoffDelay,0x55fd2e95b4c0,3025000,0,0
AverageBackoffDelay,0x55fd2e9cea80,3025000,0,0
AverageBackoffDelay,0x55fd2e606ac0,3027000,1,0
AverageBackoffDelay,0x55fd2e606ac0,4007000,0,0
AverageBackoffDelay,0x55fd2e8e7f80,4009000,1,0
AverageBackoffDelay,0x55fd2e95b4c0,4022000,0,0
AverageBackoffDelay,0x55fd2e874df0,4025000,0,0
AverageBackoffDelay,0x55fd2ea423b0,4025000,1,0
AverageBackoffDelay,0x55fd2e9cea80,4043000,0,0
AverageBackoffDelay,0x55fd2e874df0,5009000,0,0
AverageBackoffDelay,0x55fd2e9cea80,5020000,0,0
AverageBackoffDelay,0x55fd2e95b4c0,5023000,2,0
AverageBackoffDelay,0x55fd2e8e7f80,5025000,0,0
AverageBackoffDelay,0x55fd2e606ac0,5043000,1,0
AverageBackoffDelay,0x55fd2ea423b0,5052000,0,0
AverageBackoffDelay,0x55fd2ea423b0,6002000,0,0
AverageBackoffDelay,0x55fd2e606ac0,6009000,2,0
AverageBackoffDelay,0x55fd2e8e7f80,6018000,0,0
AverageBackoffDelay,0x55fd2e874df0,6025000,1,0
AverageBackoffDelay,0x55fd2e95b4c0,6025000,1,0
AverageBackoffDelay,0x55fd2e9cea80,6025000,1,0
AverageBackoffDelay,0x55fd2e874df0,7009000,1,0
AverageBackoffDelay,0x55fd2e9cea80,7009000,1,0
AverageBackoffDelay,0x55fd2e8e7f80,7025000,1,0
AverageBackoffDelay,0x55fd2e95b4c0,7025000,0,0
AverageBackoffDelay,0x55fd2ea423b0,7025000,1,0
AverageBackoffDelay,0x55fd2e606ac0,7027000,0,0
AverageBackoffDelay,0x55fd2ea423b0,8009000,0,0
AverageBackoffDelay,0x55fd2e606ac0,8016000,1,0
AverageBackoffDelay,0x55fd2e9cea80,8018000,0,0
AverageBackoffDelay,0x55fd2e95b4c0,8025000,0,0
AverageBackoffDelay,0x55fd2e874df0,8043000,0,0
AverageBackoffDelay,0x55fd2e8e7f80,8052000,0,0
AverageBackoffDelay,0x55fd2e8e7f80,9011000,0,0
AverageBackoffDelay,0x55fd2e95b4c0,9013000,0,0
AverageBackoffDelay,0x55fd2e606ac0,9025000,0,0
AverageBackoffDelay,0x55fd2ea423b0,9027000,1,0
AverageBackoffDelay,0x55fd2e874df0,9034000,0,0
