AverageBackoffDelay,0x560ccc307080,25000,0,0
AverageBackoffDelay,0x560ccc2c7720,43000,0,0
AverageBackoffDelay,0x560ccc345fc0,43000,0,0
AverageBackoffDelay,0x560ccc2c7720,1009000,1,0
AverageBackoffDelay,0x560ccc345fc0,1009000,0,0
AverageBackoffDelay,0x560ccc307080,1018000,1,0
AverageBackoffDelay,0x560ccc345fc0,2018000,1,0
AverageBackoffDelay,0x560ccc2c7720,2034000,0,0
AverageBackoffDelay,0x560ccc307080,2043000,0,0
AverageBackoffDelay,0x560ccc2c7720,3018000,0,0
AverageBackoffDelay,0x560ccc345fc0,3025000,2,0
AverageBackoffDelay,0x560ccc307080,3027000,0,0
AverageBackoffDelay,0x560ccc307080,4025000,1,0
AverageBackoffDelay,0x560ccc345fc0,4027000,0,0
AverageBackoffDelay,0x560ccc2c7720,4034000,1,0
AverageBackoffDelay,0x560ccc345fc0,5007000,1,0
AverageBackoffDelay,0x560ccc307080,5025000,0,0
AverageBackoffDelay,0x560ccc2c7720,5027000,0,0
AverageBackoffDelay,0x560ccc2c7720,6007000,1,0
AverageBackoffDelay,0x560ccc307080,6025000,0,0
AverageBackoffDelay,0x560ccc345fc0,6025000,0,0
AverageBackoffDelay,0x560ccc345fc0,7009000,1,0
AverageBackoffDelay,0x560ccc307080,7020000,0,0
AverageBackoffDelay,0x560ccc2c7720,7025000,0,0
AverageBackoffDelay,0x560ccc2c7720,8009000,0,0
AverageBackoffDelay,0x560ccc307080,8034000,1,0
AverageBackoffDelay,0x560ccc345fc0,8052000,0,0
AverageBackoffDelay,0x560ccc307080,9009000,1,0
AverageBackoffDelay,0x560ccc2c7720,9034000,1,0
AverageBackoffDelay,0x560ccc345fc0,9036000,0,0
AverageBackoffDelay,0x560ccc345fc0,10016000,2,0
AverageBackoffDelay,0x560ccc2c7720,10025000,0,0
AverageBackoffDelay,0x560ccc307080,10034000,0,0
AverageBackoffDelay,0x560ccc307080,11009000,0,0
AverageBackoffDelay,0x560ccc345fc0,11009000,0,0
AverageBackoffDelay,0x560ccc2c7720,11020000,0,0
AverageBackoffDelay,0x560ccc307080,12025000,1,0
AverageBackoffDelay,0x560ccc345fc0,12034000,1,0
