AverageBackoffDelay,0x558fbfbb5bd0,16016000,1,0
AverageBackoffDelay,0x558fbfdf9f70,16016000,1,0
AverageBackoffDelay,0x558fbfe40950,16026999,0,0
AverageBackoffDelay,0x558fbfece4f0,16051999,0,0
AverageBackoffDelay,0x558fbfe40950,18007000,1,0
AverageBackoffDelay,0x558fbfece4f0,18008999,0,0
AverageBackoffDelay,0x558fbfe876e0,18011000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,18024999,0,0
AverageBackoffDelay,0x558fbff15670,18033999,0,0
AverageBackoffDelay,0x558fbfdf9f70,18042999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,20024999,0,0
AverageBackoffDelay,0x558fbfdf9f70,20024999,0,0
AverageBackoffDelay,0x558fbfe40950,20024999,0,0
AverageBackoffDelay,0x558fbff15670,20024999,0,0
AverageBackoffDelay,0x558fbfe876e0,20025000,2,0
AverageBackoffDelay,0x558fbfece4f0,20043000,1,0
AverageBackoffDelay,0x558fbfe876e0,22009000,1,0
AverageBackoffDelay,0x558fbfece4f0,22009000,1,0
AverageBackoffDelay,0x558fbff15670,22010999,0,0
AverageBackoffDelay,0x558fbfdf9f70,22019999,0,0
AverageBackoffDelay,0x558fbfe40950,22021999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,22024999,0,0
AverageBackoffDelay,0x558fbfe40950,24023000,2,0
AverageBackoffDelay,0x558fbff15670,24025000,1,0
AverageBackoffDelay,0x558fbfece4f0,24033999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,24037999,0,0
AverageBackoffDelay,0x558fbfdf9f70,24043000,1,0
AverageBackoffDelay,0x558fbfe876e0,24051999,0,0
AverageBackoffDelay,0x558fbfece4f0,26003999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,26005000,1,0
AverageBackoffDelay,0x558fbfdf9f70,26008999,0,0
AverageBackoffDelay,0x558fbff15670,26018000,1,0
AverageBackoffDelay,0x558fbfe876e0,26026999,0,0
AverageBackoffDelay,0x558fbfe40950,26043000,1,0
AverageBackoffDelay,0x558fbfece4f0,28005000,2,0
AverageBackoffDelay,0x558fbfe40950,28009000,2,0
AverageBackoffDelay,0x558fbfdf9f70,28011000,1,0
AverageBackoffDelay,0x558fbff15670,28024999,0,0
AverageBackoffDelay,0x558fbfe876e0,28025000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,28033999,0,0
AverageBackoffDelay,0x558fbfe876e0,30024999,0,0
AverageBackoffDelay,0x558fbff15670,30026999,0,0
AverageBackoffDelay,0x558fbfe40950,30033999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,30042999,0,0
AverageBackoffDelay,0x558fbfdf9f70,30043000,2,0
AverageBackoffDelay,0x558fbfece4f0,30052000,1,0
AverageBackoffDelay,0x558fbfe40950,32008999,0,0
AverageBackoffDelay,0x558fbff15670,32016000,1,0
AverageBackoffDelay,0x558fbfece4f0,32026999,0,0
AverageBackoffDelay,0x558fbfe876e0,32033999,0,0
AverageBackoffDelay,0x558fbfdf9f70,32035999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,32044999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,34007000,1,0
AverageBackoffDelay,0x558fbfece4f0,34009000,1,0
AverageBackoffDelay,0x558fbfe876e0,34010999,0,0
AverageBackoffDelay,0x558fbfdf9f70,34016000,1,0
AverageBackoffDelay,0x558fbff15670,34033999,0,0
AverageBackoffDelay,0x558fbfe40950,34034000,1,0
AverageBackoffDelay,0x558fbff15670,36009000,1,0
AverageBackoffDelay,0x558fbfece4f0,36016000,2,0
AverageBackoffDelay,0x558fbfe40950,36017999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,36033999,0,0
AverageBackoffDelay,0x558fbfdf9f70,36033999,0,0
AverageBackoffDelay,0x558fbfe876e0,36043000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,38018000,1,0
AverageBackoffDelay,0x558fbff15670,38024999,0,0
AverageBackoffDelay,0x558fbfe40950,38025000,1,0
AverageBackoffDelay,0x558fbfe876e0,38026999,0,0
AverageBackoffDelay,0x558fbfdf9f70,38033999,0,0
AverageBackoffDelay,0x558fbfece4f0,38033999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,40003999,0,0
AverageBackoffDelay,0x558fbfe876e0,40007000,1,0
AverageBackoffDelay,0x558fbfe40950,40009000,1,0
AverageBackoffDelay,0x558fbfece4f0,40009000,1,0
AverageBackoffDelay,0x558fbfdf9f70,40010999,0,0
AverageBackoffDelay,0x558fbff15670,40024999,0,0
AverageBackoffDelay,0x558fbff15670,42001999,0,0
AverageBackoffDelay,0x558fbfe876e0,42024999,0,0
AverageBackoffDelay,0x558fbfece4f0,42024999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,42025000,2,0
AverageBackoffDelay,0x558fbfe40950,42033999,0,0
AverageBackoffDelay,0x558fbfdf9f70,42034000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,44009000,1,0
AverageBackoffDelay,0x558fbfdf9f70,44009000,1,0
AverageBackoffDelay,0x558fbfe40950,44024999,0,0
AverageBackoffDelay,0x558fbfe876e0,44024999,0,0
AverageBackoffDelay,0x558fbff15670,44034000,1,0
AverageBackoffDelay,0x558fbfece4f0,44051999,0,0
AverageBackoffDelay,0x558fbfece4f0,46010999,0,0
AverageBackoffDelay,0x558fbfdf9f70,46024999,0,0
AverageBackoffDelay,0x558fbff15670,46026999,0,0
AverageBackoffDelay,0x558fbfe40950,46028999,0,0
AverageBackoffDelay,0x558fbfe876e0,46028999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,46042999,0,0
AverageBackoffDelay,0x558fbfe876e0,48005000,1,0
AverageBackoffDelay,0x558fbff15670,48007000,1,0
AverageBackoffDelay,0x558fbfe40950,48023000,1,0
AverageBackoffDelay,0x558fbfdf9f70,48033999,0,0
AverageBackoffDelay,0x558fbfece4f0,48034000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,48042999,0,0
AverageBackoffDelay,0x558fbfdf9f70,50009000,1,0
AverageBackoffDelay,0x558fbfece4f0,50024999,0,0
AverageBackoffDelay,0x558fbff15670,50033999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,50035999,0,0
AverageBackoffDelay,0x558fbfe876e0,50042999,0,0
AverageBackoffDelay,0x558fbfe40950,50051999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,52007000,1,0
AverageBackoffDelay,0x558fbfe40950,52008999,0,0
AverageBackoffDelay,0x558fbfe876e0,52008999,0,0
AverageBackoffDelay,0x558fbff15670,52017999,0,0
AverageBackoffDelay,0x558fbfece4f0,52019999,0,0
AverageBackoffDelay,0x558fbfdf9f70,52051999,0,0
AverageBackoffDelay,0x558fbfdf9f70,54008999,0,0
AverageBackoffDelay,0x558fbfe40950,54009000,2,0
AverageBackoffDelay,0x558fbfbb5bd0,54024999,0,0
AverageBackoffDelay,0x558fbfece4f0,54027000,1,0
AverageBackoffDelay,0x558fbfe876e0,54052000,2,0
AverageBackoffDelay,0x558fbff15670,54052000,1,0
AverageBackoffDelay,0x558fbfece4f0,56007000,2,0
AverageBackoffDelay,0x558fbfe876e0,56008999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,56023999,0,0
AverageBackoffDelay,0x558fbfdf9f70,56025000,1,0
AverageBackoffDelay,0x558fbfe40950,56025000,1,0
AverageBackoffDelay,0x558fbff15670,56026999,0,0
AverageBackoffDelay,0x558fbff15670,58007000,1,0
AverageBackoffDelay,0x558fbfe40950,58017999,0,0
AverageBackoffDelay,0x558fbfe876e0,58025000,2,0
AverageBackoffDelay,0x558fbfdf9f70,58033999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,58034000,2,0
AverageBackoffDelay,0x558fbfece4f0,58035999,0,0
AverageBackoffDelay,0x558fbfe876e0,60001999,0,0
AverageBackoffDelay,0x558fbfece4f0,60016000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,60024999,0,0
AverageBackoffDelay,0x558fbfdf9f70,60024999,0,0
AverageBackoffDelay,0x558fbfe40950,60025000,1,0
AverageBackoffDelay,0x558fbff15670,60037999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,62001999,0,0
AverageBackoffDelay,0x558fbfdf9f70,62003999,0,0
AverageBackoffDelay,0x558fbff15670,62005000,2,0
AverageBackoffDelay,0x558fbfece4f0,62024999,0,0
AverageBackoffDelay,0x558fbfe876e0,62034000,1,0
AverageBackoffDelay,0x558fbfe40950,62042999,0,0
AverageBackoffDelay,0x558fbfe40950,64001999,0,0
AverageBackoffDelay,0x558fbff15670,64008999,0,0
AverageBackoffDelay,0x558fbfe876e0,64024999,0,0
AverageBackoffDelay,0x558fbfdf9f70,64029000,1,0
AverageBackoffDelay,0x558fbfece4f0,64035999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,64043000,1,0
AverageBackoffDelay,0x558fbfece4f0,66007000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,66008999,0,0
AverageBackoffDelay,0x558fbfdf9f70,66014000,2,0
AverageBackoffDelay,0x558fbfe876e0,66024999,0,0
AverageBackoffDelay,0x558fbff15670,66025000,1,0
AverageBackoffDelay,0x558fbfe40950,66034000,1,0
AverageBackoffDelay,0x558fbfe40950,68008999,0,0
AverageBackoffDelay,0x558fbfece4f0,68024999,0,0
AverageBackoffDelay,0x558fbff15670,68026999,0,0
AverageBackoffDelay,0x558fbfdf9f70,68035999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,68043000,1,0
AverageBackoffDelay,0x558fbfe876e0,68044999,0,0
AverageBackoffDelay,0x558fbfdf9f70,70007000,1,0
AverageBackoffDelay,0x558fbfe876e0,70007000,1,0
AverageBackoffDelay,0x558fbff15670,70007000,1,0
AverageBackoffDelay,0x558fbfece4f0,70018000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,70024999,0,0
AverageBackoffDelay,0x558fbfe40950,70025000,1,0
AverageBackoffDelay,0x558fbfe40950,72011000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,72012999,0,0
AverageBackoffDelay,0x558fbfdf9f70,72024999,0,0
AverageBackoffDelay,0x558fbfe876e0,72033999,0,0
AverageBackoffDelay,0x558fbff15670,72033999,0,0
AverageBackoffDelay,0x558fbfece4f0,72051999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,74007000,2,0
AverageBackoffDelay,0x558fbfe40950,74007000,2,0
AverageBackoffDelay,0x558fbfdf9f70,74017999,0,0
AverageBackoffDelay,0x558fbfe876e0,74017999,0,0
AverageBackoffDelay,0x558fbfece4f0,74017999,0,0
AverageBackoffDelay,0x558fbff15670,74042999,0,0
AverageBackoffDelay,0x558fbff15670,76010999,0,0
AverageBackoffDelay,0x558fbfe876e0,76011000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,76025000,1,0
AverageBackoffDelay,0x558fbfdf9f70,76034000,1,0
AverageBackoffDelay,0x558fbfe40950,76042999,0,0
AverageBackoffDelay,0x558fbfece4f0,76043000,1,0
AverageBackoffDelay,0x558fbfdf9f70,78008999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,78018000,1,0
AverageBackoffDelay,0x558fbfece4f0,78019999,0,0
AverageBackoffDelay,0x558fbfe876e0,78025000,2,0
AverageBackoffDelay,0x558fbff15670,78034000,1,0
AverageBackoffDelay,0x558fbfe40950,78051999,0,0
AverageBackoffDelay,0x558fbfe40950,80017999,0,0
AverageBackoffDelay,0x558fbfdf9f70,80025000,1,0
AverageBackoffDelay,0x558fbfece4f0,80025000,2,0
AverageBackoffDelay,0x558fbfe876e0,80027000,1,0
AverageBackoffDelay,0x558fbff15670,80035999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,80042999,0,0
AverageBackoffDelay,0x558fbfdf9f70,82009000,1,0
AverageBackoffDelay,0x558fbff15670,82009000,2,0
AverageBackoffDelay,0x558fbfbb5bd0,82017999,0,0
AverageBackoffDelay,0x558fbfe40950,82025000,1,0
AverageBackoffDelay,0x558fbfece4f0,82042999,0,0
AverageBackoffDelay,0x558fbfe876e0,82051999,0,0
AverageBackoffDelay,0x558fbff15670,84007000,1,0
AverageBackoffDelay,0x558fbfe876e0,84008999,0,0
AverageBackoffDelay,0x558fbfece4f0,84019999,0,0
AverageBackoffDelay,0x558fbfe40950,84021999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,84025000,1,0
AverageBackoffDelay,0x558fbfdf9f70,84033999,0,0
AverageBackoffDelay,0x558fbfece4f0,86007000,1,0
AverageBackoffDelay,0x558fbfdf9f70,86009000,1,0
AverageBackoffDelay,0x558fbff15670,86024999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,86033999,0,0
AverageBackoffDelay,0x558fbfe876e0,86034000,1,0
AverageBackoffDelay,0x558fbfe40950,86041000,2,0
AverageBackoffDelay,0x558fbfe876e0,88001999,0,0
AverageBackoffDelay,0x558fbfe40950,88002000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,88003999,0,0
AverageBackoffDelay,0x558fbff15670,88024999,0,0
AverageBackoffDelay,0x558fbfece4f0,88025000,2,0
AverageBackoffDelay,0x558fbfdf9f70,88033999,0,0
AverageBackoffDelay,0x558fbfdf9f70,90008999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,90016000,2,0
AverageBackoffDelay,0x558fbfece4f0,90024999,0,0
AverageBackoffDelay,0x558fbff15670,90025000,1,0
AverageBackoffDelay,0x558fbfe40950,90042999,0,0
AverageBackoffDelay,0x558fbfe876e0,90043000,2,0
AverageBackoffDelay,0x558fbff15670,92002000,1,0
AverageBackoffDelay,0x558fbfe876e0,92008999,0,0
AverageBackoffDelay,0x558fbfece4f0,92008999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,92025000,1,0
AverageBackoffDelay,0x558fbfdf9f70,92034000,1,0
AverageBackoffDelay,0x558fbfe40950,92042999,0,0
AverageBackoffDelay,0x558fbfe40950,94001999,0,0
AverageBackoffDelay,0x558fbfe876e0,94018000,1,0
AverageBackoffDelay,0x558fbfece4f0,94025000,1,0
AverageBackoffDelay,0x558fbfdf9f70,94033999,0,0
AverageBackoffDelay,0x558fbff15670,94042999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,94051999,0,0
AverageBackoffDelay,0x558fbfdf9f70,96018000,1,0
AverageBackoffDelay,0x558fbff15670,96026999,0,0
AverageBackoffDelay,0x558fbfe40950,96027000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,96033999,0,0
AverageBackoffDelay,0x558fbfece4f0,96033999,0,0
AverageBackoffDelay,0x558fbfe876e0,96034000,2,0
AverageBackoffDelay,0x558fbfbb5bd0,98001999,0,0
AverageBackoffDelay,0x558fbfe876e0,98009000,1,0
AverageBackoffDelay,0x558fbfe40950,98016000,2,0
AverageBackoffDelay,0x558fbff15670,98016000,1,0
AverageBackoffDelay,0x558fbfece4f0,98028999,0,0
AverageBackoffDelay,0x558fbfdf9f70,98051999,0,0
AverageBackoffDelay,0x558fbfdf9f70,100008999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,100009000,1,0
AverageBackoffDelay,0x558fbfece4f0,100023000,1,0
AverageBackoffDelay,0x558fbfe876e0,100024999,0,0
AverageBackoffDelay,0x558fbff15670,100024999,0,0
AverageBackoffDelay,0x558fbfe40950,100026999,0,0
AverageBackoffDelay,0x558fbfe40950,102007000,1,0
AverageBackoffDelay,0x558fbfe876e0,102027000,1,0
AverageBackoffDelay,0x558fbff15670,102033999,0,0
AverageBackoffDelay,0x558fbfece4f0,102042999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,102043000,2,0
AverageBackoffDelay,0x558fbfdf9f70,102045000,1,0
AverageBackoffDelay,0x558fbff15670,104005999,0,0
AverageBackoffDelay,0x558fbfdf9f70,104007000,2,0
AverageBackoffDelay,0x558fbfece4f0,104008999,0,0
AverageBackoffDelay,0x558fbfe876e0,104024999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,104026999,0,0
AverageBackoffDelay,0x558fbfe40950,104033999,0,0
AverageBackoffDelay,0x558fbff15670,106014000,2,0
AverageBackoffDelay,0x558fbfbb5bd0,106016000,1,0
AverageBackoffDelay,0x558fbfe876e0,106026999,0,0
AverageBackoffDelay,0x558fbfdf9f70,106035999,0,0
AverageBackoffDelay,0x558fbfe40950,106042999,0,0
AverageBackoffDelay,0x558fbfece4f0,106052000,1,0
AverageBackoffDelay,0x558fbfe40950,108001999,0,0
AverageBackoffDelay,0x558fbfece4f0,108008999,0,0
AverageBackoffDelay,0x558fbfdf9f70,108016000,1,0
AverageBackoffDelay,0x558fbfe876e0,108016000,1,0
AverageBackoffDelay,0x558fbff15670,108025000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,108042999,0,0
AverageBackoffDelay,0x558fbfe40950,110007000,1,0
AverageBackoffDelay,0x558fbfece4f0,110018000,2,0
AverageBackoffDelay,0x558fbfbb5bd0,110024999,0,0
AverageBackoffDelay,0x558fbfdf9f70,110024999,0,0
AverageBackoffDelay,0x558fbff15670,110035999,0,0
AverageBackoffDelay,0x558fbfe876e0,110042999,0,0
AverageBackoffDelay,0x558fbff15670,112007000,1,0
AverageBackoffDelay,0x558fbfe876e0,112008999,0,0
AverageBackoffDelay,0x558fbfdf9f70,112018000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,112019999,0,0
AverageBackoffDelay,0x558fbfece4f0,112025000,1,0
AverageBackoffDelay,0x558fbfe40950,112043000,2,0
AverageBackoffDelay,0x558fbfbb5bd0,114009000,1,0
AverageBackoffDelay,0x558fbfe40950,114024999,0,0
AverageBackoffDelay,0x558fbff15670,114024999,0,0
AverageBackoffDelay,0x558fbfdf9f70,114033999,0,0
AverageBackoffDelay,0x558fbfe876e0,114043000,1,0
AverageBackoffDelay,0x558fbfece4f0,114051999,0,0
AverageBackoffDelay,0x558fbfece4f0,116001999,0,0
AverageBackoffDelay,0x558fbfdf9f70,116017999,0,0
AverageBackoffDelay,0x558fbfe40950,116017999,0,0
AverageBackoffDelay,0x558fbff15670,116017999,0,0
AverageBackoffDelay,0x558fbfe876e0,116035999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,116043000,2,0
AverageBackoffDelay,0x558fbfe876e0,118007000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,118009000,2,0
AverageBackoffDelay,0x558fbfece4f0,118025000,1,0
AverageBackoffDelay,0x558fbfe40950,118025000,1,0
AverageBackoffDelay,0x558fbff15670,118025000,1,0
AverageBackoffDelay,0x558fbfdf9f70,118034000,1,0
AverageBackoffDelay,0x558fbfe40950,120003999,0,0
AverageBackoffDelay,0x558fbff15670,120009000,1,0
AverageBackoffDelay,0x558fbfe876e0,120012999,0,0
AverageBackoffDelay,0x558fbfece4f0,120018000,2,0
AverageBackoffDelay,0x558fbfbb5bd0,120024999,0,0
AverageBackoffDelay,0x558fbfdf9f70,120026999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,122008999,0,0
AverageBackoffDelay,0x558fbfdf9f70,122016000,1,0
AverageBackoffDelay,0x558fbfece4f0,122017999,0,0
AverageBackoffDelay,0x558fbfe876e0,122025000,2,0
AverageBackoffDelay,0x558fbfe40950,122032000,2,0
AverageBackoffDelay,0x558fbff15670,122042999,0,0
AverageBackoffDelay,0x558fbfe40950,124002000,1,0
AverageBackoffDelay,0x558fbfe876e0,124026999,0,0
AverageBackoffDelay,0x558fbff15670,124026999,0,0
AverageBackoffDelay,0x558fbfece4f0,124034000,1,0
AverageBackoffDelay,0x558fbfdf9f70,124051999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,124052000,1,0
AverageBackoffDelay,0x558fbfece4f0,126017999,0,0
AverageBackoffDelay,0x558fbfe876e0,126025000,1,0
AverageBackoffDelay,0x558fbff15670,126025000,1,0
AverageBackoffDelay,0x558fbfdf9f70,126026999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,126033999,0,0
AverageBackoffDelay,0x558fbfe40950,126033999,0,0
AverageBackoffDelay,0x558fbfdf9f70,128007000,1,0
AverageBackoffDelay,0x558fbfe40950,128018000,1,0
AverageBackoffDelay,0x558fbff15670,128019999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,128024999,0,0
AverageBackoffDelay,0x558fbfe876e0,128042999,0,0
AverageBackoffDelay,0x558fbfece4f0,128052000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,130010999,0,0
AverageBackoffDelay,0x558fbfece4f0,130017999,0,0
AverageBackoffDelay,0x558fbfdf9f70,130024999,0,0
AverageBackoffDelay,0x558fbff15670,130025000,2,0
AverageBackoffDelay,0x558fbfe876e0,130026999,0,0
AverageBackoffDelay,0x558fbfe40950,130033999,0,0
AverageBackoffDelay,0x558fbff15670,132008999,0,0
AverageBackoffDelay,0x558fbfe876e0,132016000,1,0
AverageBackoffDelay,0x558fbfe40950,132024999,0,0
AverageBackoffDelay,0x558fbfdf9f70,132033999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,132034000,1,0
AverageBackoffDelay,0x558fbfece4f0,132034000,1,0
AverageBackoffDelay,0x558fbfdf9f70,134001999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,134017999,0,0
AverageBackoffDelay,0x558fbfe40950,134019999,0,0
AverageBackoffDelay,0x558fbfece4f0,134019999,0,0
AverageBackoffDelay,0x558fbff15670,134025000,1,0
AverageBackoffDelay,0x558fbfe876e0,134033999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,136004000,1,0
AverageBackoffDelay,0x558fbfe876e0,136008999,0,0
AverageBackoffDelay,0x558fbfece4f0,136016000,2,0
AverageBackoffDelay,0x558fbff15670,136024999,0,0
AverageBackoffDelay,0x558fbfe40950,136025000,1,0
AverageBackoffDelay,0x558fbfdf9f70,136031000,1,0
AverageBackoffDelay,0x558fbfe876e0,138004000,1,0
AverageBackoffDelay,0x558fbfdf9f70,138021000,2,0
AverageBackoffDelay,0x558fbff15670,138027000,1,0
AverageBackoffDelay,0x558fbfece4f0,138034000,1,0
AverageBackoffDelay,0x558fbfe40950,138044999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,138052000,2,0
AverageBackoffDelay,0x558fbfe40950,140007000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,140008999,0,0
AverageBackoffDelay,0x558fbff15670,140015999,0,0
AverageBackoffDelay,0x558fbfdf9f70,140026999,0,0
AverageBackoffDelay,0x558fbfece4f0,140033999,0,0
AverageBackoffDelay,0x558fbfe876e0,140034000,2,0
AverageBackoffDelay,0x558fbfe876e0,142008999,0,0
AverageBackoffDelay,0x558fbfe40950,142024999,0,0
AverageBackoffDelay,0x558fbfdf9f70,142025000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,142025000,1,0
AverageBackoffDelay,0x558fbfece4f0,142033999,0,0
AverageBackoffDelay,0x558fbff15670,142052000,1,0
AverageBackoffDelay,0x558fbfece4f0,144001999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,144009000,1,0
AverageBackoffDelay,0x558fbfe40950,144010999,0,0
AverageBackoffDelay,0x558fbff15670,144017999,0,0
AverageBackoffDelay,0x558fbfe876e0,144034000,1,0
AverageBackoffDelay,0x558fbfdf9f70,144051999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,146010999,0,0
AverageBackoffDelay,0x558fbfe876e0,146017999,0,0
AverageBackoffDelay,0x558fbff15670,146025000,1,0
AverageBackoffDelay,0x558fbfdf9f70,146026999,0,0
AverageBackoffDelay,0x558fbfe40950,146034000,2,0
AverageBackoffDelay,0x558fbfece4f0,146034000,1,0
AverageBackoffDelay,0x558fbfece4f0,148008999,0,0
AverageBackoffDelay,0x558fbfe40950,148018000,1,0
AverageBackoffDelay,0x558fbfdf9f70,148025000,1,0
AverageBackoffDelay,0x558fbff15670,148026999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,148043000,2,0
AverageBackoffDelay,0x558fbfe876e0,148052000,1,0
AverageBackoffDelay,0x558fbfe876e0,150008999,0,0
AverageBackoffDelay,0x558fbfdf9f70,150024999,0,0
AverageBackoffDelay,0x558fbff15670,150025000,1,0
AverageBackoffDelay,0x558fbfece4f0,150034000,1,0
AverageBackoffDelay,0x558fbfbb5bd0,150035999,0,0
AverageBackoffDelay,0x558fbfe40950,150042999,0,0
AverageBackoffDelay,0x558fbfbb5bd0,152007000,1,0
AverageBackoffDelay,0x558fbfe40950,152008999,0,0
AverageBackoffDelay,0x558fbfe876e0,152018000,1,0
AverageBackoffDelay,0x558fbfece4f0,152018000,1,0
AverageBackoffDelay,0x558fbff15670,152024999,0,0
AverageBackoffDelay,0x558fbfdf9f70,152048999,0,0
AverageBackoffDelay,0x558fbfdf9f70,154003000,2,0
AverageBackoffDelay,0x558fbff15670,154024999,0,0
AverageBackoffDelay,0x558fbfe40950,154025000,1,0
AverageBackoffDelay,0x558fbfe876e0,154025000,2,0
