AverageBackoffDelay,0x5561b49b76f0,120018000,2,0
AverageBackoffDelay,0x5561b46aabd0,120024999,0,0
AverageBackoffDelay,0x5561b48ea970,120026999,0,0
AverageBackoffDelay,0x5561b46aabd0,122008999,0,0
AverageBackoffDelay,0x5561b48ea970,122016000,1,0
AverageBackoffDelay,0x5561b49b76f0,122017999,0,0
AverageBackoffDelay,0x5561b49730e0,122025000,2,0
AverageBackoffDelay,0x5561b492eb50,122032000,2,0
AverageBackoffDelay,0x5561b49fc070,122042999,0,0
AverageBackoffDelay,0x5561b492eb50,124002000,1,0
AverageBackoffDelay,0x5561b49730e0,124026999,0,0
AverageBackoffDelay,0x5561b49fc070,124026999,0,0
AverageBackoffDelay,0x5561b49b76f0,124034000,1,0
AverageBackoffDelay,0x5561b48ea970,124051999,0,0
AverageBackoffDelay,0x5561b46aabd0,124052000,1,0
AverageBackoffDelay,0x5561b49b76f0,126017999,0,0
AverageBackoffDelay,0x5561b49730e0,126025000,1,0
AverageBackoffDelay,0x5561b49fc070,126025000,1,0
AverageBackoffDelay,0x5561b48ea970,126026999,0,0
AverageBackoffDelay,0x5561b46aabd0,126033999,0,0
AverageBackoffDelay,0x5561b492eb50,126033999,0,0
AverageBackoffDelay,0x5561b48ea970,128007000,1,0
AverageBackoffDelay,0x5561b492eb50,128018000,1,0
AverageBackoffDelay,0x5561b49fc070,128019999,0,0
AverageBackoffDelay,0x5561b46aabd0,128024999,0,0
AverageBackoffDelay,0x5561b49730e0,128042999,0,0
AverageBackoffDelay,0x5561b49b76f0,128052000,1,0
AverageBackoffDelay,0x5561b46aabd0,130010999,0,0
AverageBackoffDelay,0x5561b49b76f0,130017999,0,0
AverageBackoffDelay,0x5561b48ea970,130024999,0,0
AverageBackoffDelay,0x5561b49fc070,130025000,2,0
AverageBackoffDelay,0x5561b49730e0,130026999,0,0
AverageBackoffDelay,0x5561b492eb50,130033999,0,0
AverageBackoffDelay,0x5561b49fc070,132008999,0,0
AverageBackoffDelay,0x5561b49730e0,132016000,1,0
AverageBackoffDelay,0x5561b492eb50,132024999,0,0
AverageBackoffDelay,0x5561b48ea970,132033999,0,0
AverageBackoffDelay,0x5561b46aabd0,132034000,1,0
AverageBackoffDelay,0x5561b49b76f0,132034000,1,0
AverageBackoffDelay,0x5561b48ea970,134001999,0,0
AverageBackoffDelay,0x5561b46aabd0,134017999,0,0
AverageBackoffDelay,0x5561b492eb50,134019999,0,0
AverageBackoffDelay,0x5561b49b76f0,134019999,0,0
AverageBackoffDelay,0x5561b49fc070,134025000,1,0
AverageBackoffDelay,0x5561b49730e0,134033999,0,0
AverageBackoffDelay,0x5561b46aabd0,136004000,1,0
AverageBackoffDelay,0x5561b49730e0,136008999,0,0
AverageBackoffDelay,0x5561b49b76f0,136016000,2,0
AverageBackoffDelay,0x5561b49fc070,136024999,0,0
AverageBackoffDelay,0x5561b492eb50,136025000,1,0
AverageBackoffDelay,0x5561b48ea970,136031000,1,0
AverageBackoffDelay,0x5561b49730e0,138004000,1,0
AverageBackoffDelay,0x5561b48ea970,138021000,2,0
AverageBackoffDelay,0x5561b49fc070,138027000,1,0
AverageBackoffDelay,0x5561b49b76f0,138034000,1,0
AverageBackoffDelay,0x5561b492eb50,138044999,0,0
AverageBackoffDelay,0x5561b46aabd0,138052000,2,0
AverageBackoffDelay,0x5561b492eb50,140007000,1,0
AverageBackoffDelay,0x5561b46aabd0,140008999,0,0
AverageBackoffDelay,0x5561b49fc070,140015999,0,0
AverageBackoffDelay,0x5561b48ea970,140026999,0,0
AverageBackoffDelay,0x5561b49b76f0,140033999,0,0
AverageBackoffDelay,0x5561b49730e0,140034000,2,0
AverageBackoffDelay,0x5561b49730e0,142008999,0,0
AverageBackoffDelay,0x5561b492eb50,142024999,0,0
AverageBackoffDelay,0x5561b48ea970,142025000,1,0
AverageBackoffDelay,0x5561b46aabd0,142025000,1,0
AverageBackoffDelay,0x5561b49b76f0,142033999,0,0
AverageBackoffDelay,0x5561b49fc070,142052000,1,0
AverageBackoffDelay,0x5561b49b76f0,144001999,0,0
AverageBackoffDelay,0x5561b46aabd0,144009000,1,0
AverageBackoffDelay,0x5561b492eb50,144010999,0,0
AverageBackoffDelay,0x5561b49fc070,144017999,0,0
AverageBackoffDelay,0x5561b49730e0,144034000,1,0
AverageBackoffDelay,0x5561b48ea970,144051999,0,0
AverageBackoffDelay,0x5561b46aabd0,146010999,0,0
AverageBackoffDelay,0x5561b49730e0,146017999,0,0
AverageBackoffDelay,0x5561b49fc070,146025000,1,0
AverageBackoffDelay,0x5561b48ea970,146026999,0,0
AverageBackoffDelay,0x5561b492eb50,146034000,2,0
AverageBackoffDelay,0x5561b49b76f0,146034000,1,0
AverageBackoffDelay,0x5561b49b76f0,148008999,0,0
AverageBackoffDelay,0x5561b492eb50,148018000,1,0
AverageBackoffDelay,0x5561b48ea970,148025000,1,0
AverageBackoffDelay,0x5561b49fc070,148026999,0,0
AverageBackoffDelay,0x5561b46aabd0,148043000,2,0
AverageBackoffDelay,0x5561b49730e0,148052000,1,0
AverageBackoffDelay,0x5561b49730e0,150008999,0,0
AverageBackoffDelay,0x5561b48ea970,150024999,0,0
AverageBackoffDelay,0x5561b49fc070,150025000,1,0
AverageBackoffDelay,0x5561b49b76f0,150034000,1,0
AverageBackoffDelay,0x5561b46aabd0,150035999,0,0
AverageBackoffDelay,0x5561b492eb50,150042999,0,0
AverageBackoffDelay,0x5561b46aabd0,152007000,1,0
AverageBackoffDelay,0x5561b492eb50,152008999,0,0
AverageBackoffDelay,0x5561b49730e0,152018000,1,0
AverageBackoffDelay,0x5561b49b76f0,152018000,1,0
AverageBackoffDelay,0x5561b49fc070,152024999,0,0
AverageBackoffDelay,0x5561b48ea970,152048999,0,0
AverageBackoffDelay,0x5561b48ea970,154003000,2,0
AverageBackoffDelay,0x5561b49fc070,154024999,0,0
AverageBackoffDelay,0x5561b492eb50,154025000,1,0
AverageBackoffDelay,0x5561b49730e0,154025000,2,0
AverageBackoffDelay,0x5561b46aabd0,154037999,0,0
AverageBackoffDelay,0x5561b49b76f0,154051999,0,0
AverageBackoffDelay,0x5561b46aabd0,156005000,2,0
AverageBackoffDelay,0x5561b49730e0,156009000,1,0
AverageBackoffDelay,0x5561b48ea970,156010999,0,0
AverageBackoffDelay,0x5561b49b76f0,156024999,0,0
AverageBackoffDelay,0x5561b49fc070,156037999,0,0
AverageBackoffDelay,0x5561b492eb50,156042999,0,0
AverageBackoffDelay,0x5561b49fc070,158005000,1,0
AverageBackoffDelay,0x5561b492eb50,158010999,0,0
AverageBackoffDelay,0x5561b49b76f0,158010999,0,0
