AverageBackoffDelay,0x55fc25728770,7543000,1,0
AverageBackoffDelay,0x55fc2576c6f0,7543000,2,0
AverageBackoffDelay,0x55fc2541ebd0,8018000,1,0
AverageBackoffDelay,0x55fc2565d7f0,8025000,1,0
AverageBackoffDelay,0x55fc2576c6f0,8025000,0,0
AverageBackoffDelay,0x55fc25728770,8027000,0,0
AverageBackoffDelay,0x55fc256a0fd0,8034000,0,0
AverageBackoffDelay,0x55fc256e4b60,8034000,0,0
AverageBackoffDelay,0x55fc2565d7f0,8502000,1,0
AverageBackoffDelay,0x55fc256a0fd0,8509000,0,0
AverageBackoffDelay,0x55fc25728770,8516000,1,0
AverageBackoffDelay,0x55fc2576c6f0,8525000,0,0
AverageBackoffDelay,0x55fc2541ebd0,8534000,0,0
AverageBackoffDelay,0x55fc256e4b60,8552000,0,0
AverageBackoffDelay,0x55fc256e4b60,9002000,0,0
AverageBackoffDelay,0x55fc25728770,9002000,0,0
AverageBackoffDelay,0x55fc2576c6f0,9018000,1,0
AverageBackoffDelay,0x55fc2565d7f0,9025000,2,0
AverageBackoffDelay,0x55fc256a0fd0,9025000,1,0
AverageBackoffDelay,0x55fc2541ebd0,9045000,0,0
AverageBackoffDelay,0x55fc2541ebd0,9507000,1,0
AverageBackoffDelay,0x55fc256a0fd0,9509000,1,0
AverageBackoffDelay,0x55fc2576c6f0,9534000,0,0
AverageBackoffDelay,0x55fc256e4b60,9543000,1,0
AverageBackoffDelay,0x55fc2565d7f0,9552000,0,0
AverageBackoffDelay,0x55fc25728770,9552000,2,0
AverageBackoffDelay,0x55fc2541ebd0,10006000,0,0
AverageBackoffDelay,0x55fc2565d7f0,10009000,0,0
AverageBackoffDelay,0x55fc256e4b60,10009000,0,0
AverageBackoffDelay,0x55fc25728770,10009000,0,0
AverageBackoffDelay,0x55fc2576c6f0,10018000,0,0
AverageBackoffDelay,0x55fc256a0fd0,10025000,0,0
AverageBackoffDelay,0x55fc2576c6f0,10506000,1,0
AverageBackoffDelay,0x55fc256a0fd0,10525000,0,0
AverageBackoffDelay,0x55fc256e4b60,10527000,2,0
AverageBackoffDelay,0x55fc2565d7f0,10534000,1,0
AverageBackoffDelay,0x55fc2541ebd0,10543000,2,0
AverageBackoffDelay,0x55fc25728770,10552000,1,0
AverageBackoffDelay,0x55fc25728770,11002000,0,0
AverageBackoffDelay,0x55fc2565d7f0,11009000,0,0
AverageBackoffDelay,0x55fc256e4b60,11025000,1,0
AverageBackoffDelay,0x55fc256a0fd0,11025000,0,0
AverageBackoffDelay,0x55fc2576c6f0,11025000,2,0
AverageBackoffDelay,0x55fc2541ebd0,11043000,0,0
AverageBackoffDelay,0x55fc25728770,11507000,2,0
AverageBackoffDelay,0x55fc2541ebd0,11509000,0,0
AverageBackoffDelay,0x55fc2576c6f0,11509000,1,0
AverageBackoffDelay,0x55fc256a0fd0,11518000,0,0
AverageBackoffDelay,0x55fc2565d7f0,11525000,1,0
AverageBackoffDelay,0x55fc256e4b60,11534000,0,0
AverageBackoffDelay,0x55fc2565d7f0,12004000,0,0
AverageBackoffDelay,0x55fc2541ebd0,12011000,1,0
AverageBackoffDelay,0x55fc256a0fd0,12025000,1,0
AverageBackoffDelay,0x55fc25728770,12025000,1,0
AverageBackoffDelay,0x55fc256e4b60,12034000,0,0
AverageBackoffDelay,0x55fc2576c6f0,12034000,0,0
AverageBackoffDelay,0x55fc256e4b60,12525000,0,0
AverageBackoffDelay,0x55fc25728770,12527000,1,0
AverageBackoffDelay,0x55fc2576c6f0,12527000,0,0
AverageBackoffDelay,0x55fc2565d7f0,12534000,2,0
AverageBackoffDelay,0x55fc256a0fd0,12534000,0,0
AverageBackoffDelay,0x55fc2541ebd0,12543000,2,0
AverageBackoffDelay,0x55fc256e4b60,13002000,0,0
AverageBackoffDelay,0x55fc2576c6f0,13007000,1,0
AverageBackoffDelay,0x55fc2565d7f0,13016000,0,0
AverageBackoffDelay,0x55fc25728770,13016000,0,0
AverageBackoffDelay,0x55fc256a0fd0,13020000,0,0
AverageBackoffDelay,0x55fc2541ebd0,13036000,0,0
AverageBackoffDelay,0x55fc2541ebd0,13516000,1,0
AverageBackoffDelay,0x55fc256a0fd0,13525000,1,0
AverageBackoffDelay,0x55fc2565d7f0,13534000,1,0
AverageBackoffDelay,0x55fc2576c6f0,13534000,0,0
AverageBackoffDelay,0x55fc256e4b60,13543000,1,0
AverageBackoffDelay,0x55fc25728770,13543000,1,0
AverageBackoffDelay,0x55fc2541ebd0,14002000,0,0
AverageBackoffDelay,0x55fc2576c6f0,14018000,0,0
AverageBackoffDelay,0x55fc256e4b60,14027000,0,0
AverageBackoffDelay,0x55fc25728770,14027000,0,0
AverageBackoffDelay,0x55fc256a0fd0,14034000,0,0
AverageBackoffDelay,0x55fc2565d7f0,14045000,0,0
AverageBackoffDelay,0x55fc2565d7f0,14507000,1,0
AverageBackoffDelay,0x55fc25728770,14507000,2,0
AverageBackoffDelay,0x55fc256e4b60,14516000,1,0
AverageBackoffDelay,0x55fc2576c6f0,14525000,1,0
AverageBackoffDelay,0x55fc256a0fd0,14529000,0,0
AverageBackoffDelay,0x55fc2541ebd0,14543000,2,0
AverageBackoffDelay,0x55fc25728770,15002000,0,0
AverageBackoffDelay,0x55fc2576c6f0,15018000,0,0
AverageBackoffDelay,0x55fc256a0fd0,15023000,1,0
AverageBackoffDelay,0x55fc2541ebd0,15025000,0,0
AverageBackoffDelay,0x55fc2565d7f0,15025000,0,0
AverageBackoffDelay,0x55fc256e4b60,15025000,0,0
AverageBackoffDelay,0x55fc2565d7f0,15509000,1,0
AverageBackoffDelay,0x55fc2541ebd0,15511000,0,0
AverageBackoffDelay,0x55fc2576c6f0,15525000,1,0
AverageBackoffDelay,0x55fc256e4b60,15527000,0,0
AverageBackoffDelay,0x55fc25728770,15534000,1,0
AverageBackoffDelay,0x55fc256a0fd0,15552000,0,0
AverageBackoffDelay,0x55fc256e4b60,16007000,1,0
AverageBackoffDelay,0x55fc2541ebd0,16018000,1,0
AverageBackoffDelay,0x55fc2565d7f0,16025000,0,0
AverageBackoffDelay,0x55fc2576c6f0,16025000,0,0
AverageBackoffDelay,0x55fc256a0fd0,16034000,0,0
AverageBackoffDelay,0x55fc25728770,16045000,0,0
AverageBackoffDelay,0x55fc25728770,16507000,1,0
AverageBackoffDelay,0x55fc2565d7f0,16509000,0,0
AverageBackoffDelay,0x55fc256a0fd0,16518000,0,0
AverageBackoffDelay,0x55fc2541ebd0,16525000,2,0
AverageBackoffDelay,0x55fc256e4b60,16525000,0,0
AverageBackoffDelay,0x55fc2576c6f0,16525000,0,0
AverageBackoffDelay,0x55fc2565d7f0,17013000,1,0
AverageBackoffDelay,0x55fc2576c6f0,17013000,0,0
AverageBackoffDelay,0x55fc256e4b60,17027000,0,0
AverageBackoffDelay,0x55fc256a0fd0,17034000,1,0
AverageBackoffDelay,0x55fc25728770,17043000,0,0
AverageBackoffDelay,0x55fc2541ebd0,17052000,0,0
AverageBackoffDelay,0x55fc256e4b60,17507000,1,0
AverageBackoffDelay,0x55fc2541ebd0,17509000,0,0
AverageBackoffDelay,0x55fc25728770,17509000,0,0
AverageBackoffDelay,0x55fc2576c6f0,17525000,1,0
AverageBackoffDelay,0x55fc256a0fd0,17531000,0,0
AverageBackoffDelay,0x55fc2565d7f0,17534000,2,0
AverageBackoffDelay,0x55fc256a0fd0,18012000,2,0
AverageBackoffDelay,0x55fc2576c6f0,18018000,1,0
AverageBackoffDelay,0x55fc2565d7f0,18027000,0,0
AverageBackoffDelay,0x55fc256e4b60,18034000,0,0
AverageBackoffDelay,0x55fc25728770,18043000,1,0
AverageBackoffDelay,0x55fc2541ebd0,18052000,1,0
AverageBackoffDelay,0x55fc256a0fd0,18511000,0,0
AverageBackoffDelay,0x55fc2565d7f0,18516000,1,0
AverageBackoffDelay,0x55fc2541ebd0,18518000,0,0
AverageBackoffDelay,0x55fc256e4b60,18527000,0,0
AverageBackoffDelay,0x55fc25728770,18527000,0,0
AverageBackoffDelay,0x55fc2576c6f0,18543000,0,0
AverageBackoffDelay,0x55fc25728770,19004000,1,0
AverageBackoffDelay,0x55fc256e4b60,19016000,1,0
AverageBackoffDelay,0x55fc2565d7f0,19025000,0,0
AverageBackoffDelay,0x55fc2576c6f0,19025000,0,0
AverageBackoffDelay,0x55fc2541ebd0,19034000,1,0
AverageBackoffDelay,0x55fc256a0fd0,19043000,1,0
AverageBackoffDelay,0x55fc2576c6f0,19502000,0,0
AverageBackoffDelay,0x55fc25728770,19503000,2,0
AverageBackoffDelay,0x55fc2541ebd0,19504000,0,0
AverageBackoffDelay,0x55fc256a0fd0,19509000,0,0
AverageBackoffDelay,0x55fc2565d7f0,19527000,1,0
AverageBackoffDelay,0x55fc256e4b60,19534000,0,0
AverageBackoffDelay,0x55fc2541ebd0,20005000,2,0
AverageBackoffDelay,0x55fc256a0fd0,20025000,1,0
AverageBackoffDelay,0x55fc25728770,20025000,0,0
AverageBackoffDelay,0x55fc256e4b60,20027000,0,0
AverageBackoffDelay,0x55fc2576c6f0,20034000,1,0
AverageBackoffDelay,0x55fc2565d7f0,20043000,0,0
AverageBackoffDelay,0x55fc256e4b60,20507000,1,0
AverageBackoffDelay,0x55fc2565d7f0,20518000,0,0
AverageBackoffDelay,0x55fc256a0fd0,20518000,0,0
AverageBackoffDelay,0x55fc25728770,20525000,0,0
AverageBackoffDelay,0x55fc2541ebd0,20552000,1,0
AverageBackoffDelay,0x55fc2576c6f0,20552000,0,0
AverageBackoffDelay,0x55fc2576c6f0,21002000,0,0
AverageBackoffDelay,0x55fc25728770,21020000,0,0
AverageBackoffDelay,0x55fc2565d7f0,21025000,1,0
AverageBackoffDelay,0x55fc256a0fd0,21025000,1,0
AverageBackoffDelay,0x55fc256e4b60,21025000,0,0
AverageBackoffDelay,0x55fc2541ebd0,21027000,0,0
AverageBackoffDelay,0x55fc2541ebd0,21507000,1,0
AverageBackoffDelay,0x55fc256a0fd0,21509000,1,0
AverageBackoffDelay,0x55fc256e4b60,21509000,0,0
AverageBackoffDelay,0x55fc25728770,21543000,1,0
AverageBackoffDelay,0x55fc2565d7f0,21545000,0,0
AverageBackoffDelay,0x55fc2576c6f0,21552000,1,0
AverageBackoffDelay,0x55fc2565d7f0,22007000,1,0
AverageBackoffDelay,0x55fc25728770,22009000,0,0
AverageBackoffDelay,0x55fc2576c6f0,22009000,0,0
AverageBackoffDelay,0x55fc2541ebd0,22025000,0,0
AverageBackoffDelay,0x55fc256e4b60,22025000,1,0
AverageBackoffDelay,0x55fc256a0fd0,22031000,0,0
AverageBackoffDelay,0x55fc2541ebd0,22509000,0,0
AverageBackoffDelay,0x55fc2576c6f0,22509000,1,0
AverageBackoffDelay,0x55fc256e4b60,22518000,0,0
AverageBackoffDelay,0x55fc25728770,22518000,2,0
AverageBackoffDelay,0x55fc256a0fd0,22521000,2,0
AverageBackoffDelay,0x55fc2565d7f0,22531000,0,0
AverageBackoffDelay,0x55fc2565d7f0,23003000,2,0
AverageBackoffDelay,0x55fc2576c6f0,23025000,2,0
AverageBackoffDelay,0x55fc256a0fd0,23034000,0,0
AverageBackoffDelay,0x55fc256e4b60,23043000,1,0
AverageBackoffDelay,0x55fc2541ebd0,23049000,1,0
AverageBackoffDelay,0x55fc25728770,23052000,1,0
AverageBackoffDelay,0x55fc2541ebd0,23503000,2,0
AverageBackoffDelay,0x55fc256e4b60,23509000,0,0
AverageBackoffDelay,0x55fc256a0fd0,23518000,1,0
AverageBackoffDelay,0x55fc25728770,23518000,0,0
AverageBackoffDelay,0x55fc2565d7f0,23543000,0,0
AverageBackoffDelay,0x55fc2576c6f0,23552000,0,0
AverageBackoffDelay,0x55fc2565d7f0,24002000,0,0
AverageBackoffDelay,0x55fc2576c6f0,24011000,0,0
AverageBackoffDelay,0x55fc25728770,24018000,2,0
AverageBackoffDelay,0x55fc256a0fd0,24025000,0,0
AverageBackoffDelay,0x55fc256e4b60,24025000,2,0
AverageBackoffDelay,0x55fc2541ebd0,24036000,0,0
AverageBackoffDelay,0x55fc2541ebd0,24507000,1,0
AverageBackoffDelay,0x55fc256e4b60,24509000,1,0
AverageBackoffDelay,0x55fc2565d7f0,24525000,1,0
AverageBackoffDelay,0x55fc256a0fd0,24527000,1,0
AverageBackoffDelay,0x55fc2576c6f0,24534000,1,0
AverageBackoffDelay,0x55fc25728770,24534000,1,0
AverageBackoffDelay,0x55fc2565d7f0,25009000,2,0
AverageBackoffDelay,0x55fc2576c6f0,25009000,2,0
AverageBackoffDelay,0x55fc2541ebd0,25025000,0,0
AverageBackoffDelay,0x55fc256e4b60,25025000,0,0
AverageBackoffDelay,0x55fc25728770,25025000,0,0
AverageBackoffDelay,0x55fc256a0fd0,25043000,0,0
AverageBackoffDelay,0x55fc256a0fd0,25509000,0,0
AverageBackoffDelay,0x55fc25728770,25509000,0,0
AverageBackoffDelay,0x55fc256e4b60,25518000,1,0
AverageBackoffDelay,0x55fc2565d7f0,25525000,0,0
AverageBackoffDelay,0x55fc2541ebd0,25527000,1,0
AverageBackoffDelay,0x55fc2576c6f0,25534000,1,0
AverageBackoffDelay,0x55fc2565d7f0,26009000,0,0
AverageBackoffDelay,0x55fc2541ebd0,26025000,0,0
AverageBackoffDelay,0x55fc256e4b60,26025000,0,0
AverageBackoffDelay,0x55fc25728770,26025000,1,0
AverageBackoffDelay,0x55fc256a0fd0,26036000,1,0
AverageBackoffDelay,0x55fc2576c6f0,26045000,0,0
AverageBackoffDelay,0x55fc2576c6f0,26507000,1,0
AverageBackoffDelay,0x55fc256a0fd0,26516000,2,0
AverageBackoffDelay,0x55fc2541ebd0,26518000,1,0
AverageBackoffDelay,0x55fc256e4b60,26527000,1,0
AverageBackoffDelay,0x55fc2565d7f0,26534000,1,0
AverageBackoffDelay,0x55fc25728770,26536000,0,0
AverageBackoffDelay,0x55fc25728770,27016000,1,0
AverageBackoffDelay,0x55fc2541ebd0,27025000,0,0
AverageBackoffDelay,0x55fc2576c6f0,27034000,0,0
AverageBackoffDelay,0x55fc256a0fd0,27036000,0,0
AverageBackoffDelay,0x55fc256e4b60,27043000,0,0
AverageBackoffDelay,0x55fc2565d7f0,27052000,0,0
AverageBackoffDelay,0x55fc2576c6f0,27502000,0,0
AverageBackoffDelay,0x55fc256a0fd0,27507000,1,0
AverageBackoffDelay,0x55fc2565d7f0,27518000,0,0
AverageBackoffDelay,0x55fc25728770,27525000,0,0
AverageBackoffDelay,0x55fc2541ebd0,27527000,0,0
AverageBackoffDelay,0x55fc256e4b60,27552000,1,0
AverageBackoffDelay,0x55fc2541ebd0,28016000,1,0
AverageBackoffDelay,0x55fc2565d7f0,28025000,1,0
AverageBackoffDelay,0x55fc256a0fd0,28025000,0,0
AverageBackoffDelay,0x55fc2576c6f0,28025000,2,0
AverageBackoffDelay,0x55fc25728770,28043000,0,0
AverageBackoffDelay,0x55fc256e4b60,28052000,0,0
AverageBackoffDelay,0x55fc25728770,28502000,0,0
AverageBackoffDelay,0x55fc2565d7f0,28509000,0,0
AverageBackoffDelay,0x55fc256e4b60,28509000,0,0
AverageBackoffDelay,0x55fc2541ebd0,28525000,0,0
AverageBackoffDelay,0x55fc2576c6f0,28525000,0,0
AverageBackoffDelay,0x55fc256a0fd0,28534000,0,0
AverageBackoffDelay,0x55fc2576c6f0,29002000,0,0
AverageBackoffDelay,0x55fc2541ebd0,29009000,0,0
AverageBackoffDelay,0x55fc256a0fd0,29029000,0,0
AverageBackoffDelay,0x55fc256e4b60,29034000,1,0
AverageBackoffDelay,0x55fc25728770,29034000,1,0
AverageBackoffDelay,0x55fc2565d7f0,29043000,1,0
AverageBackoffDelay,0x55fc256a0fd0,29505000,1,0
AverageBackoffDelay,0x55fc2565d7f0,29509000,1,0
AverageBackoffDelay,0x55fc256e4b60,29522000,0,0
AverageBackoffDelay,0x55fc25728770,29534000,0,0
AverageBackoffDelay,0x55fc2576c6f0,29534000,1,0
AverageBackoffDelay,0x55fc2541ebd0,29543000,1,0
AverageBackoffDelay,0x55fc2541ebd0,30009000,0,0
AverageBackoffDelay,0x55fc256e4b60,30014000,2,0
AverageBackoffDelay,0x55fc25728770,30020000,0,0
AverageBackoffDelay,0x55fc256a0fd0,30034000,0,0
AverageBackoffDelay,0x55fc2576c6f0,30034000,0,0
AverageBackoffDelay,0x55fc2565d7f0,30043000,0,0
AverageBackoffDelay,0x55fc2576c6f0,30509000,0,0
AverageBackoffDelay,0x55fc2565d7f0,30525000,0,0
AverageBackoffDelay,0x55fc2541ebd0,30543000,1,0
AverageBackoffDelay,0x55fc256e4b60,30543000,1,0
AverageBackoffDelay,0x55fc25728770,30543000,1,0
AverageBackoffDelay,0x55fc256a0fd0,30552000,0,0
AverageBackoffDelay,0x55fc256a0fd0,31002000,0,0
AverageBackoffDelay,0x55fc2541ebd0,31009000,0,0
AverageBackoffDelay,0x55fc256e4b60,31009000,0,0
AverageBackoffDelay,0x55fc2565d7f0,31013000,0,0
AverageBackoffDelay,0x55fc25728770,31025000,0,0
AverageBackoffDelay,0x55fc2576c6f0,31025000,1,0
AverageBackoffDelay,0x55fc25728770,31502000,0,0
AverageBackoffDelay,0x55fc2576c6f0,31509000,1,0
AverageBackoffDelay,0x55fc2541ebd0,31520000,1,0
AverageBackoffDelay,0x55fc2565d7f0,31534000,2,0
AverageBackoffDelay,0x55fc256e4b60,31534000,1,0
AverageBackoffDelay,0x55fc256a0fd0,31552000,1,0
AverageBackoffDelay,0x55fc2565d7f0,32018000,0,0
AverageBackoffDelay,0x55fc256a0fd0,32027000,0,0
AverageBackoffDelay,0x55fc2541ebd0,32034000,2,0
AverageBackoffDelay,0x55fc256e4b60,32034000,0,0
AverageBackoffDelay,0x55fc25728770,32034000,1,0
AverageBackoffDelay,0x55fc2576c6f0,32043000,0,0
AverageBackoffDelay,0x55fc25728770,32518000,1,0
AverageBackoffDelay,0x55fc256a0fd0,32525000,1,0
AverageBackoffDelay,0x55fc2565d7f0,32525000,1,0
AverageBackoffDelay,0x55fc2576c6f0,32525000,0,0
AverageBackoffDelay,0x55fc256e4b60,32527000,0,0
AverageBackoffDelay,0x55fc2541ebd0,32543000,0,0
AverageBackoffDelay,0x55fc2541ebd0,33002000,0,0
AverageBackoffDelay,0x55fc2576c6f0,33002000,0,0
AverageBackoffDelay,0x55fc256e4b60,33007000,1,0
AverageBackoffDelay,0x55fc25728770,33034000,0,0
AverageBackoffDelay,0x55fc2565d7f0,33043000,0,0
AverageBackoffDelay,0x55fc256a0fd0,33052000,0,0
AverageBackoffDelay,0x55fc2565d7f0,33511000,0,0
AverageBackoffDelay,0x55fc256e4b60,33524000,0,0
AverageBackoffDelay,0x55fc2541ebd0,33525000,1,0
AverageBackoffDelay,0x55fc2576c6f0,33525000,1,0
AverageBackoffDelay,0x55fc25728770,33534000,0,0
AverageBackoffDelay,0x55fc256a0fd0,33552000,0,0
AverageBackoffDelay,0x55fc2576c6f0,34002000,0,0
AverageBackoffDelay,0x55fc2541ebd0,34018000,1,0
AverageBackoffDelay,0x55fc2565d7f0,34025000,1,0
AverageBackoffDelay,0x55fc256e4b60,34025000,2,0
AverageBackoffDelay,0x55fc25728770,34025000,0,0
AverageBackoffDelay,0x55fc256a0fd0,34029000,0,0
AverageBackoffDelay,0x55fc25728770,34502000,0,0
AverageBackoffDelay,0x55fc256a0fd0,34505000,2,0
AverageBackoffDelay,0x55fc256e4b60,34509000,0,0
AverageBackoffDelay,0x55fc2565d7f0,34525000,0,0
AverageBackoffDelay,0x55fc2576c6f0,34534000,2,0
AverageBackoffDelay,0x55fc2541ebd0,34534000,0,0
AverageBackoffDelay,0x55fc256a0fd0,35009000,1,0
AverageBackoffDelay,0x55fc2576c6f0,35018000,1,0
AverageBackoffDelay,0x55fc2565d7f0,35020000,0,0
AverageBackoffDelay,0x55fc256e4b60,35025000,1,0
AverageBackoffDelay,0x55fc2541ebd0,35027000,0,0
AverageBackoffDelay,0x55fc25728770,35052000,1,0
AverageBackoffDelay,0x55fc25728770,35509000,0,0
AverageBackoffDelay,0x55fc2541ebd0,35516000,1,0
AverageBackoffDelay,0x55fc2565d7f0,35525000,1,0
AverageBackoffDelay,0x55fc256a0fd0,35525000,0,0
AverageBackoffDelay,0x55fc256e4b60,35527000,0,0
AverageBackoffDelay,0x55fc2576c6f0,35534000,0,0
AverageBackoffDelay,0x55fc256e4b60,36007000,1,0
AverageBackoffDelay,0x55fc25728770,36018000,1,0
AverageBackoffDelay,0x55fc2541ebd0,36025000,0,0
AverageBackoffDelay,0x55fc256a0fd0,36025000,0,0
AverageBackoffDelay,0x55fc2565d7f0,36034000,0,0
AverageBackoffDelay,0x55fc2576c6f0,36043000,0,0
AverageBackoffDelay,0x55fc2576c6f0,36511000,0,0
AverageBackoffDelay,0x55fc2565d7f0,36529000,0,0
AverageBackoffDelay,0x55fc256a0fd0,36543000,0,0
AverageBackoffDelay,0x55fc256e4b60,36543000,0,0
AverageBackoffDelay,0x55fc25728770,36543000,2,0
AverageBackoffDelay,0x55fc2541ebd0,36552000,0,0
AverageBackoffDelay,0x55fc2565d7f0,37005000,1,0
AverageBackoffDelay,0x55fc256a0fd0,37009000,0,0
AverageBackoffDelay,0x55fc25728770,37009000,1,0
AverageBackoffDelay,0x55fc2541ebd0,37011000,0,0
AverageBackoffDelay,0x55fc2576c6f0,37043000,1,0
AverageBackoffDelay,0x55fc256e4b60,37045000,0,0
AverageBackoffDelay,0x55fc256a0fd0,37502000,2,0
AverageBackoffDelay,0x55fc256e4b60,37507000,1,0
AverageBackoffDelay,0x55fc25728770,37525000,0,0
AverageBackoffDelay,0x55fc2576c6f0,37525000,0,0
AverageBackoffDelay,0x55fc2541ebd0,37534000,1,0
AverageBackoffDelay,0x55fc2565d7f0,37552000,0,0
AverageBackoffDelay,0x55fc25728770,38002000,0,0
AverageBackoffDelay,0x55fc2541ebd0,38009000,0,0
AverageBackoffDelay,0x55fc2565d7f0,38018000,0,0
AverageBackoffDelay,0x55fc2576c6f0,38020000,0,0
AverageBackoffDelay,0x55fc256a0fd0,38025000,1,0
