AverageBackoffDelay,0x56440f249dd0,6016000,1,0
AverageBackoffDelay,0x56440f0148c0,6025000,2,0
AverageBackoffDelay,0x56440f2f9000,6027000,0,0
AverageBackoffDelay,0x56440f284140,6034000,1,0
AverageBackoffDelay,0x56440f333b10,6034000,0,0
AverageBackoffDelay,0x56440f2f9000,7007000,1,0
AverageBackoffDelay,0x56440f2be860,7025000,0,0
AverageBackoffDelay,0x56440f0148c0,7027000,0,0
AverageBackoffDelay,0x56440f284140,7027000,0,0
AverageBackoffDelay,0x56440f333b10,7029000,0,0
AverageBackoffDelay,0x56440f249dd0,7043000,0,0
AverageBackoffDelay,0x56440f2be860,8008000,0,0
AverageBackoffDelay,0x56440f333b10,8014000,1,0
AverageBackoffDelay,0x56440f0148c0,8016000,1,0
AverageBackoffDelay,0x56440f284140,8016000,1,0
AverageBackoffDelay,0x56440f249dd0,8025000,0,0
AverageBackoffDelay,0x56440f2f9000,8025000,0,0
AverageBackoffDelay,0x56440f2be860,9001000,2,0
AverageBackoffDelay,0x56440f249dd0,9020000,0,0
AverageBackoffDelay,0x56440f2f9000,9022000,0,0
AverageBackoffDelay,0x56440f0148c0,9025000,0,0
AverageBackoffDelay,0x56440f333b10,9025000,0,0
AverageBackoffDelay,0x56440f284140,9034000,0,0
AverageBackoffDelay,0x56440f333b10,10018000,1,0
AverageBackoffDelay,0x56440f2f9000,10023000,2,0
AverageBackoffDelay,0x56440f0148c0,10025000,0,0
AverageBackoffDelay,0x56440f2be860,10025000,1,0
AverageBackoffDelay,0x56440f284140,10043000,0,0
AverageBackoffDelay,0x56440f249dd0,10052000,1,0
AverageBackoffDelay,0x56440f249dd0,11002000,0,0
AverageBackoffDelay,0x56440f284140,11011000,0,0
AverageBackoffDelay,0x56440f0148c0,11025000,0,0
AverageBackoffDelay,0x56440f2be860,11025000,0,0
AverageBackoffDelay,0x56440f2f9000,11034000,1,0
AverageBackoffDelay,0x56440f333b10,11034000,0,0
AverageBackoffDelay,0x56440f249dd0,12025000,2,0
AverageBackoffDelay,0x56440f284140,12025000,1,0
AverageBackoffDelay,0x56440f333b10,12025000,0,0
AverageBackoffDelay,0x56440f2f9000,12027000,0,0
AverageBackoffDelay,0x56440f2be860,12029000,0,0
AverageBackoffDelay,0x56440f0148c0,12038000,0,0
AverageBackoffDelay,0x56440f0148c0,13005000,1,0
AverageBackoffDelay,0x56440f249dd0,13009000,0,0
AverageBackoffDelay,0x56440f284140,13018000,0,0
AverageBackoffDelay,0x56440f333b10,13020000,0,0
AverageBackoffDelay,0x56440f2be860,13023000,1,0
AverageBackoffDelay,0x56440f2f9000,13025000,1,0
AverageBackoffDelay,0x56440f249dd0,14025000,1,0
AverageBackoffDelay,0x56440f0148c0,14034000,0,0
AverageBackoffDelay,0x56440f284140,14043000,1,0
AverageBackoffDelay,0x56440f2be860,14043000,0,0
AverageBackoffDelay,0x56440f2f9000,14043000,0,0
AverageBackoffDelay,0x56440f333b10,14043000,1,0
AverageBackoffDelay,0x56440f2be860,15018000,0,0
AverageBackoffDelay,0x56440f2f9000,15018000,0,0
AverageBackoffDelay,0x56440f333b10,15025000,0,0
AverageBackoffDelay,0x56440f284140,15029000,0,0
AverageBackoffDelay,0x56440f249dd0,15036000,0,0
AverageBackoffDelay,0x56440f0148c0,15043000,0,0
AverageBackoffDelay,0x56440f249dd0,16007000,1,0
AverageBackoffDelay,0x56440f333b10,16011000,0,0
AverageBackoffDelay,0x56440f284140,16014000,2,0
AverageBackoffDelay,0x56440f2be860,16025000,1,0
AverageBackoffDelay,0x56440f2f9000,16027000,2,0
AverageBackoffDelay,0x56440f0148c0,16045000,0,0
AverageBackoffDelay,0x56440f0148c0,17007000,1,0
AverageBackoffDelay,0x56440f2f9000,17007000,1,0
AverageBackoffDelay,0x56440f284140,17009000,0,0
AverageBackoffDelay,0x56440f2be860,17018000,0,0
AverageBackoffDelay,0x56440f249dd0,17034000,0,0
AverageBackoffDelay,0x56440f333b10,17034000,1,0
AverageBackoffDelay,0x56440f333b10,18020000,0,0
AverageBackoffDelay,0x56440f249dd0,18025000,0,0
AverageBackoffDelay,0x56440f2be860,18025000,1,0
AverageBackoffDelay,0x56440f0148c0,18034000,0,0
AverageBackoffDelay,0x56440f2f9000,18034000,0,0
AverageBackoffDelay,0x56440f284140,18043000,1,0
AverageBackoffDelay,0x56440f0148c0,19018000,1,0
AverageBackoffDelay,0x56440f2be860,19022000,0,0
AverageBackoffDelay,0x56440f249dd0,19025000,0,0
AverageBackoffDelay,0x56440f333b10,19025000,2,0
AverageBackoffDelay,0x56440f2f9000,19027000,0,0
AverageBackoffDelay,0x56440f284140,19036000,0,0
AverageBackoffDelay,0x56440f0148c0,20004000,0,0
AverageBackoffDelay,0x56440f249dd0,20004000,0,0
AverageBackoffDelay,0x56440f284140,20007000,2,0
AverageBackoffDelay,0x56440f333b10,20018000,1,0
AverageBackoffDelay,0x56440f2f9000,20025000,1,0
AverageBackoffDelay,0x56440f2be860,20025000,2,0
AverageBackoffDelay,0x56440f284140,21002000,0,0
AverageBackoffDelay,0x56440f2be860,21016000,0,0
AverageBackoffDelay,0x56440f0148c0,21025000,2,0
AverageBackoffDelay,0x56440f2f9000,21034000,0,0
AverageBackoffDelay,0x56440f249dd0,21043000,1,0
AverageBackoffDelay,0x56440f333b10,21043000,0,0
AverageBackoffDelay,0x56440f0148c0,22009000,1,0
AverageBackoffDelay,0x56440f333b10,22009000,1,0
AverageBackoffDelay,0x56440f249dd0,22025000,0,0
AverageBackoffDelay,0x56440f2be860,22025000,1,0
AverageBackoffDelay,0x56440f2f9000,22025000,0,0
AverageBackoffDelay,0x56440f284140,22034000,1,0
AverageBackoffDelay,0x56440f2be860,23018000,1,0
AverageBackoffDelay,0x56440f2f9000,23020000,0,0
AverageBackoffDelay,0x56440f284140,23025000,0,0
AverageBackoffDelay,0x56440f249dd0,23034000,0,0
AverageBackoffDelay,0x56440f333b10,23034000,0,0
AverageBackoffDelay,0x56440f0148c0,23043000,0,0
AverageBackoffDelay,0x56440f333b10,24009000,1,0
AverageBackoffDelay,0x56440f284140,24011000,0,0
AverageBackoffDelay,0x56440f249dd0,24020000,0,0
AverageBackoffDelay,0x56440f2f9000,24034000,1,0
AverageBackoffDelay,0x56440f0148c0,24043000,0,0
AverageBackoffDelay,0x56440f2be860,24043000,0,0
AverageBackoffDelay,0x56440f249dd0,25020000,1,0
AverageBackoffDelay,0x56440f333b10,25020000,0,0
AverageBackoffDelay,0x56440f2be860,25025000,0,0
AverageBackoffDelay,0x56440f0148c0,25036000,0,0
AverageBackoffDelay,0x56440f284140,25043000,1,0
AverageBackoffDelay,0x56440f2f9000,25043000,0,0
AverageBackoffDelay,0x56440f2f9000,26002000,0,0
AverageBackoffDelay,0x56440f0148c0,26007000,1,0
AverageBackoffDelay,0x56440f284140,26009000,1,0
AverageBackoffDelay,0x56440f2be860,26011000,0,0
AverageBackoffDelay,0x56440f333b10,26034000,2,0
AverageBackoffDelay,0x56440f249dd0,26052000,2,0
AverageBackoffDelay,0x56440f2f9000,27007000,1,0
AverageBackoffDelay,0x56440f284140,27018000,0,0
AverageBackoffDelay,0x56440f0148c0,27025000,0,0
AverageBackoffDelay,0x56440f249dd0,27025000,0,0
AverageBackoffDelay,0x56440f333b10,27025000,0,0
AverageBackoffDelay,0x56440f2be860,27034000,1,0
AverageBackoffDelay,0x56440f249dd0,28002000,0,0
AverageBackoffDelay,0x56440f2be860,28018000,0,0
AverageBackoffDelay,0x56440f0148c0,28024000,0,0
AverageBackoffDelay,0x56440f284140,28025000,2,0
AverageBackoffDelay,0x56440f2f9000,28025000,2,0
AverageBackoffDelay,0x56440f333b10,28025000,0,0
AverageBackoffDelay,0x56440f333b10,29009000,1,0
AverageBackoffDelay,0x56440f249dd0,29025000,1,0
AverageBackoffDelay,0x56440f284140,29027000,1,0
AverageBackoffDelay,0x56440f0148c0,29034000,2,0
AverageBackoffDelay,0x56440f2f9000,29034000,0,0
AverageBackoffDelay,0x56440f2be860,29043000,1,0
AverageBackoffDelay,0x56440f2be860,30004000,0,0
AverageBackoffDelay,0x56440f284140,30007000,0,0
AverageBackoffDelay,0x56440f2f9000,30018000,1,0
AverageBackoffDelay,0x56440f0148c0,30025000,0,0
AverageBackoffDelay,0x56440f249dd0,30025000,0,0
AverageBackoffDelay,0x56440f333b10,30043000,0,0
AverageBackoffDelay,0x56440f0148c0,31002000,0,0
AverageBackoffDelay,0x56440f249dd0,31034000,0,0
AverageBackoffDelay,0x56440f284140,31034000,1,0
AverageBackoffDelay,0x56440f2f9000,31034000,0,0
AverageBackoffDelay,0x56440f2be860,31043000,2,0
AverageBackoffDelay,0x56440f333b10,31052000,0,0
AverageBackoffDelay,0x56440f249dd0,32004000,0,0
AverageBackoffDelay,0x56440f2be860,32009000,1,0
AverageBackoffDelay,0x56440f333b10,32009000,0,0
AverageBackoffDelay,0x56440f284140,32027000,0,0
AverageBackoffDelay,0x56440f2f9000,32034000,0,0
AverageBackoffDelay,0x56440f0148c0,32043000,1,0
AverageBackoffDelay,0x56440f249dd0,33002000,1,0
AverageBackoffDelay,0x56440f2f9000,33002000,0,0
AverageBackoffDelay,0x56440f284140,33007000,1,0
AverageBackoffDelay,0x56440f0148c0,33009000,0,0
AverageBackoffDelay,0x56440f333b10,33011000,1,0
AverageBackoffDelay,0x56440f2be860,33018000,0,0
AverageBackoffDelay,0x56440f333b10,34025000,2,0
AverageBackoffDelay,0x56440f2f9000,34034000,1,0
AverageBackoffDelay,0x56440f0148c0,34043000,1,0
AverageBackoffDelay,0x56440f249dd0,34043000,2,0
AverageBackoffDelay,0x56440f284140,34043000,0,0
AverageBackoffDelay,0x56440f2be860,34052000,2,0
AverageBackoffDelay,0x56440f2f9000,35009000,0,0
AverageBackoffDelay,0x56440f333b10,35018000,0,0
AverageBackoffDelay,0x56440f0148c0,35025000,0,0
AverageBackoffDelay,0x56440f249dd0,35027000,0,0
AverageBackoffDelay,0x56440f2be860,35027000,0,0
AverageBackoffDelay,0x56440f284140,35034000,0,0
AverageBackoffDelay,0x56440f284140,36002000,0,0
AverageBackoffDelay,0x56440f249dd0,36007000,1,0
AverageBackoffDelay,0x56440f2be860,36009000,1,0
AverageBackoffDelay,0x56440f0148c0,36013000,0,0
AverageBackoffDelay,0x56440f2f9000,36034000,1,0
AverageBackoffDelay,0x56440f333b10,36034000,1,0
AverageBackoffDelay,0x56440f0148c0,37007000,2,0
AverageBackoffDelay,0x56440f2be860,37016000,2,0
AverageBackoffDelay,0x56440f2f9000,37025000,0,0
AverageBackoffDelay,0x56440f333b10,37027000,0,0
AverageBackoffDelay,0x56440f249dd0,37034000,0,0
AverageBackoffDelay,0x56440f284140,37034000,1,0
AverageBackoffDelay,0x56440f284140,38018000,1,0
AverageBackoffDelay,0x56440f2f9000,38020000,0,0
AverageBackoffDelay,0x56440f333b10,38025000,1,0
AverageBackoffDelay,0x56440f0148c0,38025000,1,0
AverageBackoffDelay,0x56440f2be860,38025000,0,0
AverageBackoffDelay,0x56440f249dd0,38045000,0,0
AverageBackoffDelay,0x56440f249dd0,39007000,1,0
AverageBackoffDelay,0x56440f284140,39011000,0,0
AverageBackoffDelay,0x56440f0148c0,39018000,1,0
AverageBackoffDelay,0x56440f2f9000,39025000,1,0
AverageBackoffDelay,0x56440f333b10,39025000,0,0
AverageBackoffDelay,0x56440f2be860,39027000,1,0
AverageBackoffDelay,0x56440f2be860,40016000,0,0
AverageBackoffDelay,0x56440f2f9000,40018000,0,0
AverageBackoffDelay,0x56440f333b10,40027000,1,0
AverageBackoffDelay,0x56440f249dd0,40034000,0,0
AverageBackoffDelay,0x56440f0148c0,40043000,0,0
AverageBackoffDelay,0x56440f284140,40043000,2,0
AverageBackoffDelay,0x56440f333b10,41016000,0,0
AverageBackoffDelay,0x56440f0148c0,41018000,0,0
AverageBackoffDelay,0x56440f249dd0,41034000,0,0
AverageBackoffDelay,0x56440f2be860,41034000,1,0
AverageBackoffDelay,0x56440f2f9000,41034000,1,0
AverageBackoffDelay,0x56440f284140,41045000,0,0
AverageBackoffDelay,0x56440f249dd0,42002000,0,0
AverageBackoffDelay,0x56440f284140,42007000,1,0
AverageBackoffDelay,0x56440f2f9000,42009000,0,0
AverageBackoffDelay,0x56440f0148c0,42025000,1,0
AverageBackoffDelay,0x56440f2be860,42052000,0,0
AverageBackoffDelay,0x56440f333b10,42052000,1,0
AverageBackoffDelay,0x56440f2be860,43002000,0,0
AverageBackoffDelay,0x56440f333b10,43018000,0,0
AverageBackoffDelay,0x56440f249dd0,43020000,1,0
AverageBackoffDelay,0x56440f284140,43025000,0,0
AverageBackoffDelay,0x56440f2f9000,43025000,1,0
AverageBackoffDelay,0x56440f0148c0,43034000,0,0
AverageBackoffDelay,0x56440f0148c0,44004000,0,0
AverageBackoffDelay,0x56440f333b10,44009000,2,0
AverageBackoffDelay,0x56440f249dd0,44025000,2,0
AverageBackoffDelay,0x56440f2be860,44025000,1,0
AverageBackoffDelay,0x56440f284140,44027000,1,0
AverageBackoffDelay,0x56440f2f9000,44027000,1,0
AverageBackoffDelay,0x56440f284140,45004000,0,0
AverageBackoffDelay,0x56440f2be860,45009000,1,0
AverageBackoffDelay,0x56440f0148c0,45016000,2,0
AverageBackoffDelay,0x56440f249dd0,45025000,0,0
AverageBackoffDelay,0x56440f2f9000,45034000,0,0
AverageBackoffDelay,0x56440f333b10,45043000,1,0
AverageBackoffDelay,0x56440f0148c0,46025000,1,0
AverageBackoffDelay,0x56440f2be860,46025000,0,0
AverageBackoffDelay,0x56440f2f9000,46027000,0,0
AverageBackoffDelay,0x56440f333b10,46027000,0,0
AverageBackoffDelay,0x56440f249dd0,46029000,0,0
AverageBackoffDelay,0x56440f284140,46030000,2,0
AverageBackoffDelay,0x56440f284140,47004000,1,0
AverageBackoffDelay,0x56440f249dd0,47005000,1,0
AverageBackoffDelay,0x56440f333b10,47007000,1,0
AverageBackoffDelay,0x56440f2f9000,47016000,1,0
AverageBackoffDelay,0x56440f2be860,47034000,0,0
AverageBackoffDelay,0x56440f0148c0,47052000,0,0
AverageBackoffDelay,0x56440f2be860,48013000,0,0
AverageBackoffDelay,0x56440f249dd0,48025000,0,0
AverageBackoffDelay,0x56440f284140,48025000,0,0
AverageBackoffDelay,0x56440f2f9000,48025000,0,0
AverageBackoffDelay,0x56440f0148c0,48034000,0,0
AverageBackoffDelay,0x56440f333b10,48043000,0,0
AverageBackoffDelay,0x56440f0148c0,49002000,0,0
AverageBackoffDelay,0x56440f284140,49018000,0,0
AverageBackoffDelay,0x56440f333b10,49031000,0,0
AverageBackoffDelay,0x56440f2be860,49032000,2,0
AverageBackoffDelay,0x56440f249dd0,49043000,0,0
AverageBackoffDelay,0x56440f2f9000,49052000,0,0
AverageBackoffDelay,0x56440f249dd0,50002000,0,0
AverageBackoffDelay,0x56440f333b10,50005000,2,0
AverageBackoffDelay,0x56440f0148c0,50009000,1,0
AverageBackoffDelay,0x56440f2f9000,50018000,0,0
AverageBackoffDelay,0x56440f2be860,50020000,1,0
AverageBackoffDelay,0x56440f284140,50025000,1,0
AverageBackoffDelay,0x56440f333b10,51007000,1,0
AverageBackoffDelay,0x56440f249dd0,51025000,1,0
AverageBackoffDelay,0x56440f2f9000,51025000,1,0
AverageBackoffDelay,0x56440f0148c0,51043000,2,0
AverageBackoffDelay,0x56440f284140,51043000,0,0
AverageBackoffDelay,0x56440f2be860,51052000,0,0
AverageBackoffDelay,0x56440f249dd0,52018000,0,0
AverageBackoffDelay,0x56440f2f9000,52025000,0,0
AverageBackoffDelay,0x56440f333b10,52025000,0,0
AverageBackoffDelay,0x56440f0148c0,52027000,0,0
AverageBackoffDelay,0x56440f2be860,52027000,0,0
AverageBackoffDelay,0x56440f284140,52036000,0,0
AverageBackoffDelay,0x56440f2f9000,53004000,0,0
AverageBackoffDelay,0x56440f284140,53007000,1,0
AverageBackoffDelay,0x56440f0148c0,53016000,1,0
AverageBackoffDelay,0x56440f333b10,53018000,1,0
AverageBackoffDelay,0x56440f2be860,53025000,1,0
AverageBackoffDelay,0x56440f249dd0,53043000,1,0
AverageBackoffDelay,0x56440f2be860,54011000,0,0
AverageBackoffDelay,0x56440f2f9000,54016000,2,0
AverageBackoffDelay,0x56440f249dd0,54020000,0,0
AverageBackoffDelay,0x56440f0148c0,54043000,0,0
AverageBackoffDelay,0x56440f284140,54043000,0,0
AverageBackoffDelay,0x56440f333b10,54043000,0,0
AverageBackoffDelay,0x56440f284140,55009000,1,0
AverageBackoffDelay,0x56440f333b10,55009000,1,0
AverageBackoffDelay,0x56440f249dd0,55016000,2,0
AverageBackoffDelay,0x56440f0148c0,55025000,0,0
AverageBackoffDelay,0x56440f2be860,55025000,2,0
AverageBackoffDelay,0x56440f2f9000,55043000,1,0
AverageBackoffDelay,0x56440f284140,56004000,0,0
AverageBackoffDelay,0x56440f2f9000,56009000,0,0
AverageBackoffDelay,0x56440f333b10,56009000,0,0
AverageBackoffDelay,0x56440f0148c0,56020000,0,0
AverageBackoffDelay,0x56440f2be860,56034000,0,0
AverageBackoffDelay,0x56440f249dd0,56043000,1,0
AverageBackoffDelay,0x56440f2be860,57002000,0,0
AverageBackoffDelay,0x56440f0148c0,57009000,1,0
AverageBackoffDelay,0x56440f249dd0,57009000,1,0
AverageBackoffDelay,0x56440f2f9000,57018000,1,0
AverageBackoffDelay,0x56440f284140,57034000,2,0
AverageBackoffDelay,0x56440f333b10,57052000,2,0
AverageBackoffDelay,0x56440f333b10,58009000,0,0
AverageBackoffDelay,0x56440f2be860,58025000,1,0
AverageBackoffDelay,0x56440f249dd0,58034000,0,0
AverageBackoffDelay,0x56440f284140,58036000,0,0
AverageBackoffDelay,0x56440f2f9000,58043000,2,0
AverageBackoffDelay,0x56440f0148c0,58043000,2,0
AverageBackoffDelay,0x56440f0148c0,59009000,2,0
AverageBackoffDelay,0x56440f249dd0,59009000,0,0
AverageBackoffDelay,0x56440f284140,59016000,1,0
AverageBackoffDelay,0x56440f2be860,59034000,0,0
AverageBackoffDelay,0x56440f333b10,59034000,1,0
AverageBackoffDelay,0x56440f2f9000,59036000,0,0
AverageBackoffDelay,0x56440f2be860,60002000,0,0
AverageBackoffDelay,0x56440f2f9000,60007000,2,0
AverageBackoffDelay,0x56440f0148c0,60025000,0,0
AverageBackoffDelay,0x56440f333b10,60027000,0,0
AverageBackoffDelay,0x56440f284140,60034000,0,0
AverageBackoffDelay,0x56440f249dd0,60043000,1,0
AverageBackoffDelay,0x56440f333b10,61002000,1,0
AverageBackoffDelay,0x56440f249dd0,61004000,0,0
AverageBackoffDelay,0x56440f0148c0,61009000,0,0
AverageBackoffDelay,0x56440f2f9000,61009000,1,0
AverageBackoffDelay,0x56440f2be860,61034000,1,0
AverageBackoffDelay,0x56440f284140,61043000,0,0
AverageBackoffDelay,0x56440f284140,62002000,0,0
AverageBackoffDelay,0x56440f333b10,62005000,2,0
AverageBackoffDelay,0x56440f249dd0,62032000,2,0
AverageBackoffDelay,0x56440f2f9000,62043000,0,0
AverageBackoffDelay,0x56440f0148c0,62052000,1,0
AverageBackoffDelay,0x56440f2be860,62052000,0,0
AverageBackoffDelay,0x56440f249dd0,63002000,1,0
AverageBackoffDelay,0x56440f2be860,63002000,0,0
AverageBackoffDelay,0x56440f2f9000,63009000,0,0
AverageBackoffDelay,0x56440f0148c0,63034000,0,0
AverageBackoffDelay,0x56440f284140,63034000,1,0
AverageBackoffDelay,0x56440f333b10,63034000,0,0
AverageBackoffDelay,0x56440f333b10,64009000,0,0
AverageBackoffDelay,0x56440f284140,64018000,1,0
AverageBackoffDelay,0x56440f0148c0,64025000,0,0
AverageBackoffDelay,0x56440f2f9000,64025000,1,0
AverageBackoffDelay,0x56440f249dd0,64034000,0,0
AverageBackoffDelay,0x56440f2be860,64043000,1,0
AverageBackoffDelay,0x56440f2be860,65009000,2,0
AverageBackoffDelay,0x56440f0148c0,65011000,0,0
AverageBackoffDelay,0x56440f2f9000,65027000,1,0
AverageBackoffDelay,0x56440f333b10,65034000,1,0
AverageBackoffDelay,0x56440f249dd0,65043000,0,0
AverageBackoffDelay,0x56440f284140,65043000,0,0
AverageBackoffDelay,0x56440f249dd0,66002000,0,0
AverageBackoffDelay,0x56440f284140,66009000,0,0
AverageBackoffDelay,0x56440f2f9000,66034000,0,0
AverageBackoffDelay,0x56440f0148c0,66034000,1,0
AverageBackoffDelay,0x56440f333b10,66034000,0,0
AverageBackoffDelay,0x56440f2be860,66043000,1,0
AverageBackoffDelay,0x56440f284140,67002000,1,0
AverageBackoffDelay,0x56440f2be860,67009000,1,0
AverageBackoffDelay,0x56440f333b10,67011000,0,0
AverageBackoffDelay,0x56440f0148c0,67018000,0,0
AverageBackoffDelay,0x56440f2f9000,67018000,1,0
AverageBackoffDelay,0x56440f249dd0,67043000,1,0
AverageBackoffDelay,0x56440f0148c0,68004000,1,0
AverageBackoffDelay,0x56440f249dd0,68025000,2,0
AverageBackoffDelay,0x56440f284140,68025000,2,0
AverageBackoffDelay,0x56440f2be860,68025000,0,0
AverageBackoffDelay,0x56440f2f9000,68052000,0,0
AverageBackoffDelay,0x56440f333b10,68052000,1,0
AverageBackoffDelay,0x56440f249dd0,69002000,0,0
AverageBackoffDelay,0x56440f2be860,69002000,0,0
AverageBackoffDelay,0x56440f333b10,69009000,0,0
AverageBackoffDelay,0x56440f2f9000,69018000,0,0
AverageBackoffDelay,0x56440f284140,69043000,0,0
AverageBackoffDelay,0x56440f0148c0,69052000,2,0
AverageBackoffDelay,0x56440f0148c0,70009000,0,0
AverageBackoffDelay,0x56440f284140,70011000,0,0
AverageBackoffDelay,0x56440f2be860,70025000,2,0
AverageBackoffDelay,0x56440f249dd0,70025000,1,0
AverageBackoffDelay,0x56440f2f9000,70025000,1,0
AverageBackoffDelay,0x56440f333b10,70025000,2,0
AverageBackoffDelay,0x56440f2f9000,71009000,0,0
AverageBackoffDelay,0x56440f0148c0,71025000,1,0
AverageBackoffDelay,0x56440f333b10,71025000,0,0
AverageBackoffDelay,0x56440f249dd0,71043000,0,0
AverageBackoffDelay,0x56440f284140,71043000,1,0
AverageBackoffDelay,0x56440f2be860,71043000,1,0
AverageBackoffDelay,0x56440f0148c0,72009000,1,0
AverageBackoffDelay,0x56440f2be860,72009000,0,0
AverageBackoffDelay,0x56440f249dd0,72011000,0,0
AverageBackoffDelay,0x56440f284140,72018000,0,0
AverageBackoffDelay,0x56440f2f9000,72020000,1,0
AverageBackoffDelay,0x56440f333b10,72020000,0,0
AverageBackoffDelay,0x56440f0148c0,73011000,0,0
AverageBackoffDelay,0x56440f284140,73018000,2,0
AverageBackoffDelay,0x56440f249dd0,73025000,1,0
AverageBackoffDelay,0x56440f2be860,73025000,1,0
AverageBackoffDelay,0x56440f333b10,73025000,1,0
AverageBackoffDelay,0x56440f2f9000,73034000,2,0
AverageBackoffDelay,0x56440f2be860,74009000,1,0
AverageBackoffDelay,0x56440f284140,74025000,1,0
AverageBackoffDelay,0x56440f249dd0,74027000,0,0
AverageBackoffDelay,0x56440f333b10,74034000,0,0
AverageBackoffDelay,0x56440f2f9000,74036000,0,0
AverageBackoffDelay,0x56440f0148c0,74043000,2,0
AverageBackoffDelay,0x56440f333b10,75002000,0,0
AverageBackoffDelay,0x56440f284140,75009000,0,0
AverageBackoffDelay,0x56440f249dd0,75016000,1,0
AverageBackoffDelay,0x56440f2f9000,75016000,1,0
AverageBackoffDelay,0x56440f2be860,75020000,0,0
AverageBackoffDelay,0x56440f0148c0,75036000,0,0
AverageBackoffDelay,0x56440f0148c0,76007000,1,0
AverageBackoffDelay,0x56440f284140,76025000,1,0
AverageBackoffDelay,0x56440f2f9000,76025000,0,0
AverageBackoffDelay,0x56440f249dd0,76034000,0,0
AverageBackoffDelay,0x56440f2be860,76034000,2,0
AverageBackoffDelay,0x56440f333b10,76034000,1,0
AverageBackoffDelay,0x56440f249dd0,77004000,0,0
AverageBackoffDelay,0x56440f333b10,77009000,1,0
AverageBackoffDelay,0x56440f0148c0,77038000,0,0
AverageBackoffDelay,0x56440f284140,77043000,0,0
AverageBackoffDelay,0x56440f2be860,77043000,0,0
AverageBackoffDelay,0x56440f2f9000,77045000,0,0
AverageBackoffDelay,0x56440f0148c0,78005000,2,0
AverageBackoffDelay,0x56440f2f9000,78007000,1,0
AverageBackoffDelay,0x56440f284140,78011000,0,0
AverageBackoffDelay,0x56440f2be860,78011000,0,0
AverageBackoffDelay,0x56440f249dd0,78023000,2,0
AverageBackoffDelay,0x56440f333b10,78025000,0,0
AverageBackoffDelay,0x56440f284140,79007000,1,0
AverageBackoffDelay,0x56440f0148c0,79043000,0,0
AverageBackoffDelay,0x56440f2be860,79043000,1,0
AverageBackoffDelay,0x56440f2f9000,79043000,0,0
AverageBackoffDelay,0x56440f333b10,79043000,0,0
AverageBackoffDelay,0x56440f249dd0,79052000,1,0
AverageBackoffDelay,0x56440f0148c0,80002000,0,0
AverageBackoffDelay,0x56440f249dd0,80009000,0,0
AverageBackoffDelay,0x56440f2f9000,80009000,1,0
AverageBackoffDelay,0x56440f2be860,80018000,0,0
AverageBackoffDelay,0x56440f333b10,80020000,0,0
AverageBackoffDelay,0x56440f284140,80034000,2,0
AverageBackoffDelay,0x56440f2f9000,81002000,0,0
AverageBackoffDelay,0x56440f2be860,81009000,2,0
AverageBackoffDelay,0x56440f249dd0,81025000,1,0
AverageBackoffDelay,0x56440f333b10,81025000,1,0
AverageBackoffDelay,0x56440f0148c0,81034000,1,0
AverageBackoffDelay,0x56440f284140,81036000,0,0
AverageBackoffDelay,0x56440f284140,82016000,1,0
AverageBackoffDelay,0x56440f2f9000,82025000,2,0
