AverageBackoffDelay,0x5644404815c0,25000,0,0
AverageBackoffDelay,0x56444073fe40,25000,0,0
AverageBackoffDelay,0x5644406ddee0,34000,0,0
AverageBackoffDelay,0x5644407711a0,43000,0,0
AverageBackoffDelay,0x5644406ad320,52000,0,0
AverageBackoffDelay,0x56444070ee50,52000,0,0
AverageBackoffDelay,0x5644406ad320,1025000,0,0
AverageBackoffDelay,0x56444070ee50,1025000,0,0
AverageBackoffDelay,0x56444073fe40,1025000,0,0
AverageBackoffDelay,0x5644407711a0,1025000,0,0
AverageBackoffDelay,0x5644406ddee0,1036000,0,0
AverageBackoffDelay,0x5644404815c0,1043000,0,0
AverageBackoffDelay,0x56444070ee50,2002000,0,0
AverageBackoffDelay,0x5644406ddee0,2007000,1,0
AverageBackoffDelay,0x5644404815c0,2011000,0,0
AverageBackoffDelay,0x5644406ad320,2011000,0,0
AverageBackoffDelay,0x5644407711a0,2011000,0,0
AverageBackoffDelay,0x56444073fe40,2018000,0,0
AverageBackoffDelay,0x5644407711a0,3009000,2,0
AverageBackoffDelay,0x5644404815c0,3025000,1,0
AverageBackoffDelay,0x5644406ddee0,3025000,0,0
AverageBackoffDelay,0x56444070ee50,3025000,1,0
AverageBackoffDelay,0x56444073fe40,3025000,1,0
AverageBackoffDelay,0x5644406ad320,3034000,1,0
AverageBackoffDelay,0x56444070ee50,4009000,0,0
AverageBackoffDelay,0x5644404815c0,4018000,2,0
AverageBackoffDelay,0x5644406ad320,4018000,0,0
AverageBackoffDelay,0x5644407711a0,4025000,1,0
AverageBackoffDelay,0x5644406ddee0,4027000,0,0
AverageBackoffDelay,0x56444073fe40,4027000,1,0
AverageBackoffDelay,0x5644404815c0,5009000,1,0
AverageBackoffDelay,0x56444070ee50,5011000,1,0
AverageBackoffDelay,0x5644406ddee0,5025000,1,0
AverageBackoffDelay,0x5644406ad320,5025000,1,0
AverageBackoffDelay,0x56444073fe40,5025000,0,0
AverageBackoffDelay,0x5644407711a0,5027000,1,0
AverageBackoffDelay,0x5644406ad320,6013000,1,0
AverageBackoffDelay,0x5644406ddee0,6025000,0,0
AverageBackoffDelay,0x56444073fe40,6025000,0,0
AverageBackoffDelay,0x5644407711a0,6034000,0,0
AverageBackoffDelay,0x56444070ee50,6034000,2,0
AverageBackoffDelay,0x5644404815c0,6043000,0,0
AverageBackoffDelay,0x56444073fe40,7002000,0,0
AverageBackoffDelay,0x5644406ad320,7005000,2,0
AverageBackoffDelay,0x5644406ddee0,7009000,0,0
AverageBackoffDelay,0x5644404815c0,7027000,0,0
AverageBackoffDelay,0x56444070ee50,7027000,0,0
AverageBackoffDelay,0x5644407711a0,7043000,1,0
AverageBackoffDelay,0x5644404815c0,8007000,1,0
AverageBackoffDelay,0x56444070ee50,8007000,1,0
AverageBackoffDelay,0x5644407711a0,8027000,0,0
AverageBackoffDelay,0x5644406ad320,8034000,0,0
AverageBackoffDelay,0x56444073fe40,8034000,1,0
AverageBackoffDelay,0x5644406ddee0,8052000,1,0
AverageBackoffDelay,0x5644406ddee0,9009000,0,0
AverageBackoffDelay,0x5644407711a0,9025000,1,0
AverageBackoffDelay,0x5644404815c0,9025000,0,0
AverageBackoffDelay,0x56444073fe40,9025000,0,0
AverageBackoffDelay,0x5644406ad320,9027000,0,0
AverageBackoffDelay,0x56444070ee50,9043000,0,0
AverageBackoffDelay,0x5644406ad320,10007000,1,0
AverageBackoffDelay,0x5644404815c0,10009000,0,0
AverageBackoffDelay,0x56444070ee50,10018000,0,0
