AverageBackoffDelay,0x55d6766115f0,16033999,0,0
AverageBackoffDelay,0x55d6765cc2a0,16043000,1,0
AverageBackoffDelay,0x55d676586fd0,18006999,0,0
AverageBackoffDelay,0x55d6765cc2a0,18008999,0,0
AverageBackoffDelay,0x55d676656cb0,18012999,0,0
AverageBackoffDelay,0x55d6766115f0,18019999,0,0
AverageBackoffDelay,0x55d676300bd0,18024999,0,0
AverageBackoffDelay,0x55d6765420b0,18025000,1,0
AverageBackoffDelay,0x55d676300bd0,20018000,1,0
AverageBackoffDelay,0x55d6765420b0,20024999,0,0
AverageBackoffDelay,0x55d676586fd0,20025000,1,0
AverageBackoffDelay,0x55d6765cc2a0,20025000,1,0
AverageBackoffDelay,0x55d6766115f0,20025000,1,0
AverageBackoffDelay,0x55d676656cb0,20034000,1,0
AverageBackoffDelay,0x55d6765420b0,22012999,0,0
AverageBackoffDelay,0x55d676586fd0,22017999,0,0
AverageBackoffDelay,0x55d6765cc2a0,22017999,0,0
AverageBackoffDelay,0x55d6766115f0,22024999,0,0
AverageBackoffDelay,0x55d676656cb0,22026999,0,0
AverageBackoffDelay,0x55d676300bd0,22042999,0,0
AverageBackoffDelay,0x55d676656cb0,24007000,1,0
AverageBackoffDelay,0x55d6766115f0,24010999,0,0
AverageBackoffDelay,0x55d6765420b0,24025000,2,0
AverageBackoffDelay,0x55d676586fd0,24034000,1,0
AverageBackoffDelay,0x55d676300bd0,24035999,0,0
AverageBackoffDelay,0x55d6765cc2a0,24043000,1,0
AverageBackoffDelay,0x55d6765420b0,26006999,0,0
AverageBackoffDelay,0x55d676300bd0,26007000,1,0
AverageBackoffDelay,0x55d6765cc2a0,26024999,0,0
AverageBackoffDelay,0x55d676656cb0,26024999,0,0
AverageBackoffDelay,0x55d676586fd0,26035999,0,0
AverageBackoffDelay,0x55d6766115f0,26052000,1,0
AverageBackoffDelay,0x55d6765cc2a0,28001999,0,0
AverageBackoffDelay,0x55d676586fd0,28007000,1,0
AverageBackoffDelay,0x55d6766115f0,28008999,0,0
AverageBackoffDelay,0x55d676300bd0,28033999,0,0
AverageBackoffDelay,0x55d676656cb0,28035999,0,0
AverageBackoffDelay,0x55d6765420b0,28043000,1,0
AverageBackoffDelay,0x55d676300bd0,30004000,1,0
AverageBackoffDelay,0x55d676656cb0,30007000,1,0
AverageBackoffDelay,0x55d6765cc2a0,30013000,1,0
AverageBackoffDelay,0x55d676586fd0,30024999,0,0
AverageBackoffDelay,0x55d6765420b0,30033999,0,0
AverageBackoffDelay,0x55d6766115f0,30043000,2,0
AverageBackoffDelay,0x55d6765420b0,32001999,0,0
AverageBackoffDelay,0x55d676300bd0,32014000,2,0
AverageBackoffDelay,0x55d6765cc2a0,32025000,2,0
AverageBackoffDelay,0x55d6766115f0,32033999,0,0
AverageBackoffDelay,0x55d676656cb0,32042999,0,0
AverageBackoffDelay,0x55d676586fd0,32051999,0,0
AverageBackoffDelay,0x55d6766115f0,34001999,0,0
AverageBackoffDelay,0x55d676586fd0,34008999,0,0
AverageBackoffDelay,0x55d6765cc2a0,34008999,0,0
AverageBackoffDelay,0x55d676656cb0,34008999,0,0
AverageBackoffDelay,0x55d676300bd0,34024999,0,0
AverageBackoffDelay,0x55d6765420b0,34025000,1,0
AverageBackoffDelay,0x55d6765420b0,36008999,0,0
AverageBackoffDelay,0x55d6766115f0,36025000,1,0
AverageBackoffDelay,0x55d676300bd0,36026999,0,0
AverageBackoffDelay,0x55d676586fd0,36034000,1,0
AverageBackoffDelay,0x55d6765cc2a0,36043000,1,0
AverageBackoffDelay,0x55d676656cb0,36052000,1,0
AverageBackoffDelay,0x55d676586fd0,38002000,1,0
AverageBackoffDelay,0x55d676300bd0,38007000,1,0
AverageBackoffDelay,0x55d6765cc2a0,38024999,0,0
AverageBackoffDelay,0x55d6766115f0,38024999,0,0
AverageBackoffDelay,0x55d676656cb0,38033999,0,0
AverageBackoffDelay,0x55d6765420b0,38034000,1,0
AverageBackoffDelay,0x55d6766115f0,40001999,0,0
AverageBackoffDelay,0x55d676656cb0,40001999,0,0
AverageBackoffDelay,0x55d6765420b0,40004000,1,0
AverageBackoffDelay,0x55d676586fd0,40007000,2,0
AverageBackoffDelay,0x55d6765cc2a0,40019999,0,0
AverageBackoffDelay,0x55d676300bd0,40051999,0,0
AverageBackoffDelay,0x55d6765420b0,42005000,2,0
AverageBackoffDelay,0x55d676300bd0,42017999,0,0
AverageBackoffDelay,0x55d676656cb0,42025000,1,0
AverageBackoffDelay,0x55d6766115f0,42034000,1,0
AverageBackoffDelay,0x55d676586fd0,42042999,0,0
AverageBackoffDelay,0x55d6765cc2a0,42043000,1,0
AverageBackoffDelay,0x55d676656cb0,44008999,0,0
AverageBackoffDelay,0x55d6766115f0,44012999,0,0
AverageBackoffDelay,0x55d676300bd0,44025000,1,0
AverageBackoffDelay,0x55d676586fd0,44033999,0,0
AverageBackoffDelay,0x55d6765420b0,44042999,0,0
AverageBackoffDelay,0x55d6765cc2a0,44044999,0,0
AverageBackoffDelay,0x55d6765cc2a0,46007000,1,0
AverageBackoffDelay,0x55d676586fd0,46010999,0,0
AverageBackoffDelay,0x55d6766115f0,46023000,2,0
AverageBackoffDelay,0x55d6765420b0,46033999,0,0
AverageBackoffDelay,0x55d676300bd0,46042999,0,0
AverageBackoffDelay,0x55d676656cb0,46043000,1,0
AverageBackoffDelay,0x55d6765420b0,48001999,0,0
AverageBackoffDelay,0x55d676300bd0,48008999,0,0
AverageBackoffDelay,0x55d676656cb0,48012999,0,0
AverageBackoffDelay,0x55d676586fd0,48018000,1,0
AverageBackoffDelay,0x55d6765cc2a0,48024999,0,0
AverageBackoffDelay,0x55d6766115f0,48034000,1,0
AverageBackoffDelay,0x55d6765cc2a0,50009000,1,0
AverageBackoffDelay,0x55d676656cb0,50014000,2,0
AverageBackoffDelay,0x55d676300bd0,50034000,1,0
AverageBackoffDelay,0x55d676586fd0,50034000,2,0
AverageBackoffDelay,0x55d6766115f0,50042999,0,0
AverageBackoffDelay,0x55d6765420b0,50052000,1,0
AverageBackoffDelay,0x55d6766115f0,52001999,0,0
AverageBackoffDelay,0x55d676586fd0,52017999,0,0
AverageBackoffDelay,0x55d676300bd0,52019999,0,0
AverageBackoffDelay,0x55d6765420b0,52024999,0,0
AverageBackoffDelay,0x55d676656cb0,52034000,1,0
AverageBackoffDelay,0x55d6765cc2a0,52042999,0,0
AverageBackoffDelay,0x55d6765cc2a0,54008999,0,0
AverageBackoffDelay,0x55d6765420b0,54010999,0,0
AverageBackoffDelay,0x55d676300bd0,54025000,2,0
AverageBackoffDelay,0x55d676656cb0,54042999,0,0
AverageBackoffDelay,0x55d676586fd0,54043000,1,0
AverageBackoffDelay,0x55d6766115f0,54043000,1,0
AverageBackoffDelay,0x55d676656cb0,56001999,0,0
AverageBackoffDelay,0x55d676300bd0,56008999,0,0
AverageBackoffDelay,0x55d6765420b0,56011000,1,0
AverageBackoffDelay,0x55d6766115f0,56017999,0,0
AverageBackoffDelay,0x55d676586fd0,56026999,0,0
AverageBackoffDelay,0x55d6765cc2a0,56043000,1,0
AverageBackoffDelay,0x55d6765cc2a0,58001999,0,0
AverageBackoffDelay,0x55d676586fd0,58016000,2,0
AverageBackoffDelay,0x55d676300bd0,58025000,1,0
AverageBackoffDelay,0x55d6765420b0,58025000,2,0
AverageBackoffDelay,0x55d6766115f0,58025000,1,0
AverageBackoffDelay,0x55d676656cb0,58034000,1,0
AverageBackoffDelay,0x55d676586fd0,60001999,0,0
AverageBackoffDelay,0x55d6766115f0,60001999,0,0
AverageBackoffDelay,0x55d676300bd0,60024999,0,0
AverageBackoffDelay,0x55d6765420b0,60024999,0,0
AverageBackoffDelay,0x55d6765cc2a0,60025000,2,0
AverageBackoffDelay,0x55d676656cb0,60044999,0,0
AverageBackoffDelay,0x55d676300bd0,62001999,0,0
AverageBackoffDelay,0x55d6766115f0,62007000,2,0
AverageBackoffDelay,0x55d676656cb0,62007000,1,0
AverageBackoffDelay,0x55d6765cc2a0,62034000,1,0
AverageBackoffDelay,0x55d6765420b0,62035999,0,0
AverageBackoffDelay,0x55d676586fd0,62043000,1,0
AverageBackoffDelay,0x55d676656cb0,64010999,0,0
AverageBackoffDelay,0x55d6765420b0,64016000,1,0
AverageBackoffDelay,0x55d676300bd0,64025000,1,0
AverageBackoffDelay,0x55d6766115f0,64025000,1,0
AverageBackoffDelay,0x55d676586fd0,64026999,0,0
AverageBackoffDelay,0x55d6765cc2a0,64035999,0,0
AverageBackoffDelay,0x55d676586fd0,66007000,2,0
AverageBackoffDelay,0x55d6765cc2a0,66016000,1,0
AverageBackoffDelay,0x55d676300bd0,66017999,0,0
AverageBackoffDelay,0x55d6765420b0,66024999,0,0
AverageBackoffDelay,0x55d6766115f0,66026999,0,0
AverageBackoffDelay,0x55d676656cb0,66034000,2,0
AverageBackoffDelay,0x55d6766115f0,68007000,1,0
AverageBackoffDelay,0x55d676586fd0,68010999,0,0
AverageBackoffDelay,0x55d6765420b0,68017999,0,0
AverageBackoffDelay,0x55d676656cb0,68018000,1,0
AverageBackoffDelay,0x55d676300bd0,68025000,1,0
AverageBackoffDelay,0x55d6765cc2a0,68042999,0,0
AverageBackoffDelay,0x55d676300bd0,70018000,1,0
AverageBackoffDelay,0x55d6765cc2a0,70024999,0,0
AverageBackoffDelay,0x55d6766115f0,70033999,0,0
AverageBackoffDelay,0x55d6765420b0,70034000,1,0
AverageBackoffDelay,0x55d676586fd0,70034000,1,0
AverageBackoffDelay,0x55d676656cb0,70051999,0,0
AverageBackoffDelay,0x55d6765cc2a0,72001999,0,0
AverageBackoffDelay,0x55d6765420b0,72009000,1,0
AverageBackoffDelay,0x55d676656cb0,72024999,0,0
AverageBackoffDelay,0x55d676300bd0,72042999,0,0
AverageBackoffDelay,0x55d676586fd0,72042999,0,0
AverageBackoffDelay,0x55d6766115f0,72042999,0,0
AverageBackoffDelay,0x55d676656cb0,74008999,0,0
AverageBackoffDelay,0x55d676300bd0,74009000,1,0
AverageBackoffDelay,0x55d6766115f0,74010999,0,0
AverageBackoffDelay,0x55d6765cc2a0,74025000,1,0
AverageBackoffDelay,0x55d6765420b0,74033999,0,0
AverageBackoffDelay,0x55d676586fd0,74042999,0,0
AverageBackoffDelay,0x55d6765cc2a0,76001999,0,0
AverageBackoffDelay,0x55d676656cb0,76002000,1,0
AverageBackoffDelay,0x55d676586fd0,76009000,1,0
AverageBackoffDelay,0x55d676300bd0,76024999,0,0
AverageBackoffDelay,0x55d6766115f0,76025000,1,0
AverageBackoffDelay,0x55d6765420b0,76051999,0,0
AverageBackoffDelay,0x55d6765420b0,78001999,0,0
AverageBackoffDelay,0x55d6765cc2a0,78007000,2,0
AverageBackoffDelay,0x55d6766115f0,78018000,1,0
AverageBackoffDelay,0x55d676656cb0,78025000,2,0
AverageBackoffDelay,0x55d676586fd0,78042999,0,0
AverageBackoffDelay,0x55d676300bd0,78051999,0,0
AverageBackoffDelay,0x55d676300bd0,80001999,0,0
AverageBackoffDelay,0x55d676586fd0,80021999,0,0
AverageBackoffDelay,0x55d6766115f0,80033999,0,0
AverageBackoffDelay,0x55d676656cb0,80035999,0,0
AverageBackoffDelay,0x55d6765420b0,80043000,1,0
AverageBackoffDelay,0x55d6765cc2a0,80043000,1,0
AverageBackoffDelay,0x55d676656cb0,82007000,1,0
AverageBackoffDelay,0x55d6766115f0,82010999,0,0
AverageBackoffDelay,0x55d676300bd0,82011000,1,0
AverageBackoffDelay,0x55d6765cc2a0,82017999,0,0
AverageBackoffDelay,0x55d676586fd0,82023000,2,0
AverageBackoffDelay,0x55d6765420b0,82044999,0,0
AverageBackoffDelay,0x55d6765420b0,84007000,1,0
AverageBackoffDelay,0x55d6766115f0,84025000,2,0
AverageBackoffDelay,0x55d676300bd0,84034000,2,0
AverageBackoffDelay,0x55d676586fd0,84034000,1,0
AverageBackoffDelay,0x55d6765cc2a0,84034000,1,0
AverageBackoffDelay,0x55d676656cb0,84051999,0,0
AverageBackoffDelay,0x55d676656cb0,86017999,0,0
AverageBackoffDelay,0x55d676586fd0,86024999,0,0
AverageBackoffDelay,0x55d6765cc2a0,86024999,0,0
AverageBackoffDelay,0x55d6765420b0,86028999,0,0
AverageBackoffDelay,0x55d676300bd0,86033999,0,0
AverageBackoffDelay,0x55d6766115f0,86034000,1,0
AverageBackoffDelay,0x55d6765420b0,88005000,2,0
AverageBackoffDelay,0x55d6766115f0,88009000,1,0
AverageBackoffDelay,0x55d676300bd0,88010999,0,0
AverageBackoffDelay,0x55d676586fd0,88019999,0,0
AverageBackoffDelay,0x55d6765cc2a0,88019999,0,0
AverageBackoffDelay,0x55d676656cb0,88034000,1,0
AverageBackoffDelay,0x55d676656cb0,90008999,0,0
AverageBackoffDelay,0x55d6765420b0,90017999,0,0
AverageBackoffDelay,0x55d676300bd0,90025000,1,0
AverageBackoffDelay,0x55d676586fd0,90025000,1,0
AverageBackoffDelay,0x55d6765cc2a0,90029000,1,0
AverageBackoffDelay,0x55d6766115f0,90042999,0,0
AverageBackoffDelay,0x55d6765cc2a0,92005000,2,0
AverageBackoffDelay,0x55d676300bd0,92017999,0,0
AverageBackoffDelay,0x55d6766115f0,92026999,0,0
AverageBackoffDelay,0x55d676656cb0,92034000,1,0
AverageBackoffDelay,0x55d676586fd0,92042999,0,0
AverageBackoffDelay,0x55d6765420b0,92052000,1,0
AverageBackoffDelay,0x55d6765420b0,94008999,0,0
AverageBackoffDelay,0x55d6765cc2a0,94008999,0,0
AverageBackoffDelay,0x55d676656cb0,94008999,0,0
AverageBackoffDelay,0x55d676586fd0,94010999,0,0
AverageBackoffDelay,0x55d6766115f0,94025000,1,0
AverageBackoffDelay,0x55d676300bd0,94052000,1,0
AverageBackoffDelay,0x55d6765420b0,96018000,2,0
AverageBackoffDelay,0x55d6766115f0,96019999,0,0
AverageBackoffDelay,0x55d676300bd0,96024999,0,0
AverageBackoffDelay,0x55d676586fd0,96034000,1,0
AverageBackoffDelay,0x55d676656cb0,96034000,1,0
AverageBackoffDelay,0x55d6765cc2a0,96043000,1,0
AverageBackoffDelay,0x55d6765cc2a0,98017999,0,0
AverageBackoffDelay,0x55d676656cb0,98026999,0,0
AverageBackoffDelay,0x55d676300bd0,98027000,1,0
AverageBackoffDelay,0x55d676586fd0,98042999,0,0
AverageBackoffDelay,0x55d6765420b0,98043000,1,0
AverageBackoffDelay,0x55d6766115f0,98052000,2,0
AverageBackoffDelay,0x55d676656cb0,100007000,1,0
AverageBackoffDelay,0x55d676300bd0,100024999,0,0
AverageBackoffDelay,0x55d676586fd0,100024999,0,0
AverageBackoffDelay,0x55d6765cc2a0,100025000,1,0
AverageBackoffDelay,0x55d6766115f0,100026999,0,0
AverageBackoffDelay,0x55d6765420b0,100042999,0,0
AverageBackoffDelay,0x55d6766115f0,102016000,2,0
AverageBackoffDelay,0x55d676300bd0,102018000,1,0
AverageBackoffDelay,0x55d676586fd0,102019999,0,0
AverageBackoffDelay,0x55d6765420b0,102024999,0,0
AverageBackoffDelay,0x55d676656cb0,102033999,0,0
AverageBackoffDelay,0x55d6765cc2a0,102042999,0,0
AverageBackoffDelay,0x55d676586fd0,104002000,1,0
AverageBackoffDelay,0x55d6765420b0,104008999,0,0
AverageBackoffDelay,0x55d6765cc2a0,104017999,0,0
AverageBackoffDelay,0x55d676300bd0,104024999,0,0
AverageBackoffDelay,0x55d6766115f0,104033999,0,0
AverageBackoffDelay,0x55d676656cb0,104042999,0,0
AverageBackoffDelay,0x55d676300bd0,106005999,0,0
AverageBackoffDelay,0x55d676656cb0,106008999,0,0
AverageBackoffDelay,0x55d6766115f0,106010999,0,0
AverageBackoffDelay,0x55d6765420b0,106025000,1,0
AverageBackoffDelay,0x55d6765cc2a0,106025000,1,0
AverageBackoffDelay,0x55d676586fd0,106034000,2,0
AverageBackoffDelay,0x55d6765420b0,108003999,0,0
AverageBackoffDelay,0x55d676586fd0,108008999,0,0
AverageBackoffDelay,0x55d676656cb0,108009000,2,0
AverageBackoffDelay,0x55d6765cc2a0,108018000,1,0
AverageBackoffDelay,0x55d676300bd0,108021000,2,0
AverageBackoffDelay,0x55d6766115f0,108052000,1,0
AverageBackoffDelay,0x55d6766115f0,110024999,0,0
AverageBackoffDelay,0x55d676586fd0,110025000,1,0
AverageBackoffDelay,0x55d6765cc2a0,110033999,0,0
AverageBackoffDelay,0x55d6765420b0,110034000,2,0
AverageBackoffDelay,0x55d676656cb0,110034000,1,0
AverageBackoffDelay,0x55d676300bd0,110043000,1,0
AverageBackoffDelay,0x55d6766115f0,112001999,0,0
AverageBackoffDelay,0x55d6765cc2a0,112003999,0,0
AverageBackoffDelay,0x55d676300bd0,112017999,0,0
AverageBackoffDelay,0x55d676656cb0,112018000,1,0
AverageBackoffDelay,0x55d6765420b0,112024999,0,0
AverageBackoffDelay,0x55d676586fd0,112033999,0,0
AverageBackoffDelay,0x55d676586fd0,114010999,0,0
AverageBackoffDelay,0x55d676656cb0,114024999,0,0
AverageBackoffDelay,0x55d6766115f0,114025000,1,0
AverageBackoffDelay,0x55d6765cc2a0,114032000,2,0
AverageBackoffDelay,0x55d676300bd0,114052000,1,0
AverageBackoffDelay,0x55d6765420b0,114052000,1,0
AverageBackoffDelay,0x55d6765420b0,116008999,0,0
AverageBackoffDelay,0x55d6765cc2a0,116011000,1,0
AverageBackoffDelay,0x55d676300bd0,116026999,0,0
AverageBackoffDelay,0x55d6766115f0,116028999,0,0
AverageBackoffDelay,0x55d676586fd0,116034000,1,0
AverageBackoffDelay,0x55d676656cb0,116042999,0,0
AverageBackoffDelay,0x55d6766115f0,118007000,2,0
AverageBackoffDelay,0x55d676586fd0,118008999,0,0
AverageBackoffDelay,0x55d676656cb0,118010999,0,0
AverageBackoffDelay,0x55d676300bd0,118016000,1,0
AverageBackoffDelay,0x55d6765420b0,118025000,2,0
AverageBackoffDelay,0x55d6765cc2a0,118051999,0,0
AverageBackoffDelay,0x55d6765420b0,120001999,0,0
AverageBackoffDelay,0x55d6766115f0,120007000,1,0
AverageBackoffDelay,0x55d676300bd0,120024999,0,0
AverageBackoffDelay,0x55d676586fd0,120025000,1,0
AverageBackoffDelay,0x55d6765cc2a0,120026999,0,0
AverageBackoffDelay,0x55d676656cb0,120043000,1,0
AverageBackoffDelay,0x55d6765cc2a0,122007000,1,0
AverageBackoffDelay,0x55d676300bd0,122009000,1,0
AverageBackoffDelay,0x55d676586fd0,122017999,0,0
AverageBackoffDelay,0x55d6766115f0,122024999,0,0
AverageBackoffDelay,0x55d676656cb0,122035999,0,0
AverageBackoffDelay,0x55d6765420b0,122052000,1,0
AverageBackoffDelay,0x55d676656cb0,124007000,1,0
AverageBackoffDelay,0x55d6766115f0,124024999,0,0
AverageBackoffDelay,0x55d6765420b0,124026999,0,0
AverageBackoffDelay,0x55d676586fd0,124034000,1,0
AverageBackoffDelay,0x55d676300bd0,124042999,0,0
AverageBackoffDelay,0x55d6765cc2a0,124042999,0,0
AverageBackoffDelay,0x55d6766115f0,126001999,0,0
AverageBackoffDelay,0x55d676300bd0,126005999,0,0
AverageBackoffDelay,0x55d6765420b0,126007000,1,0
AverageBackoffDelay,0x55d6765cc2a0,126008999,0,0
AverageBackoffDelay,0x55d676586fd0,126018000,1,0
AverageBackoffDelay,0x55d676656cb0,126033999,0,0
AverageBackoffDelay,0x55d676300bd0,128012000,2,0
AverageBackoffDelay,0x55d6765cc2a0,128022000,1,0
AverageBackoffDelay,0x55d6765420b0,128024999,0,0
AverageBackoffDelay,0x55d676656cb0,128026999,0,0
AverageBackoffDelay,0x55d676586fd0,128042999,0,0
AverageBackoffDelay,0x55d6766115f0,128052000,1,0
AverageBackoffDelay,0x55d676656cb0,130007000,1,0
AverageBackoffDelay,0x55d6766115f0,130008999,0,0
AverageBackoffDelay,0x55d6765420b0,130025000,1,0
AverageBackoffDelay,0x55d676586fd0,130026999,0,0
AverageBackoffDelay,0x55d676300bd0,130034000,1,0
AverageBackoffDelay,0x55d6765cc2a0,130052000,2,0
AverageBackoffDelay,0x55d6765420b0,132002000,1,0
AverageBackoffDelay,0x55d6766115f0,132009000,2,0
AverageBackoffDelay,0x55d6765cc2a0,132017999,0,0
AverageBackoffDelay,0x55d676656cb0,132024999,0,0
AverageBackoffDelay,0x55d676586fd0,132025000,2,0
AverageBackoffDelay,0x55d676300bd0,132033999,0,0
AverageBackoffDelay,0x55d676586fd0,134008999,0,0
AverageBackoffDelay,0x55d676300bd0,134019999,0,0
AverageBackoffDelay,0x55d6765cc2a0,134025000,1,0
AverageBackoffDelay,0x55d676656cb0,134027000,1,0
AverageBackoffDelay,0x55d6765420b0,134042999,0,0
AverageBackoffDelay,0x55d6766115f0,134043000,1,0
AverageBackoffDelay,0x55d6765420b0,136008999,0,0
AverageBackoffDelay,0x55d6765cc2a0,136008999,0,0
AverageBackoffDelay,0x55d6766115f0,136024999,0,0
AverageBackoffDelay,0x55d676300bd0,136043000,1,0
AverageBackoffDelay,0x55d676656cb0,136051999,0,0
AverageBackoffDelay,0x55d676586fd0,136052000,1,0
AverageBackoffDelay,0x55d6766115f0,138001999,0,0
AverageBackoffDelay,0x55d676300bd0,138008999,0,0
AverageBackoffDelay,0x55d676586fd0,138008999,0,0
AverageBackoffDelay,0x55d676656cb0,138008999,0,0
AverageBackoffDelay,0x55d6765420b0,138034000,1,0
AverageBackoffDelay,0x55d6765cc2a0,138043000,1,0
AverageBackoffDelay,0x55d6765cc2a0,140003999,0,0
AverageBackoffDelay,0x55d6765420b0,140024999,0,0
AverageBackoffDelay,0x55d676656cb0,140025000,1,0
AverageBackoffDelay,0x55d6766115f0,140034000,2,0
AverageBackoffDelay,0x55d676300bd0,140043000,1,0
AverageBackoffDelay,0x55d676586fd0,140052000,1,0
AverageBackoffDelay,0x55d6766115f0,142008999,0,0
AverageBackoffDelay,0x55d676586fd0,142010999,0,0
AverageBackoffDelay,0x55d6765cc2a0,142014000,2,0
AverageBackoffDelay,0x55d676300bd0,142024999,0,0
AverageBackoffDelay,0x55d676656cb0,142024999,0,0
AverageBackoffDelay,0x55d6765420b0,142027000,1,0
AverageBackoffDelay,0x55d676300bd0,144001999,0,0
AverageBackoffDelay,0x55d676656cb0,144019999,0,0
AverageBackoffDelay,0x55d6765420b0,144030999,0,0
AverageBackoffDelay,0x55d6765cc2a0,144034000,1,0
AverageBackoffDelay,0x55d6766115f0,144034000,1,0
AverageBackoffDelay,0x55d676586fd0,144052000,2,0
AverageBackoffDelay,0x55d676300bd0,146002000,1,0
AverageBackoffDelay,0x55d6765420b0,146003000,2,0
AverageBackoffDelay,0x55d676586fd0,146008999,0,0
AverageBackoffDelay,0x55d6765cc2a0,146008999,0,0
AverageBackoffDelay,0x55d6766115f0,146009000,1,0
AverageBackoffDelay,0x55d676656cb0,146034000,1,0
AverageBackoffDelay,0x55d676656cb0,148008999,0,0
AverageBackoffDelay,0x55d6765420b0,148009000,1,0
AverageBackoffDelay,0x55d6766115f0,148024999,0,0
AverageBackoffDelay,0x55d676300bd0,148034000,2,0
AverageBackoffDelay,0x55d676586fd0,148043000,1,0
AverageBackoffDelay,0x55d6765cc2a0,148043000,1,0
AverageBackoffDelay,0x55d676656cb0,150004000,1,0
AverageBackoffDelay,0x55d6765cc2a0,150017999,0,0
AverageBackoffDelay,0x55d676300bd0,150018000,1,0
AverageBackoffDelay,0x55d676586fd0,150026999,0,0
AverageBackoffDelay,0x55d6766115f0,150033999,0,0
AverageBackoffDelay,0x55d6765420b0,150042999,0,0
AverageBackoffDelay,0x55d6765420b0,152008999,0,0
AverageBackoffDelay,0x55d6766115f0,152024999,0,0
AverageBackoffDelay,0x55d676586fd0,152025000,1,0
AverageBackoffDelay,0x55d676656cb0,152025000,2,0
AverageBackoffDelay,0x55d676300bd0,152033999,0,0
AverageBackoffDelay,0x55d6765cc2a0,152043000,1,0
AverageBackoffDelay,0x55d676586fd0,154001999,0,0
AverageBackoffDelay,0x55d6766115f0,154003999,0,0
AverageBackoffDelay,0x55d676300bd0,154008999,0,0
AverageBackoffDelay,0x55d6765cc2a0,154019999,0,0
AverageBackoffDelay,0x55d676656cb0,154024999,0,0
AverageBackoffDelay,0x55d6765420b0,154025000,1,0
AverageBackoffDelay,0x55d6765420b0,156018000,1,0
AverageBackoffDelay,0x55d6765cc2a0,156025000,2,0
AverageBackoffDelay,0x55d676300bd0,156025000,1,0
AverageBackoffDelay,0x55d6766115f0,156025000,1,0
AverageBackoffDelay,0x55d676586fd0,156034000,2,0
AverageBackoffDelay,0x55d676656cb0,156037999,0,0
AverageBackoffDelay,0x55d6765420b0,158001999,0,0
AverageBackoffDelay,0x55d676656cb0,158014000,1,0
AverageBackoffDelay,0x55d6765cc2a0,158018000,1,0
