AverageBackoffDelay,0x558d4db0c3d0,25000,0,0
AverageBackoffDelay,0x558d4db42580,43000,0,0
AverageBackoffDelay,0x558d4db77d10,52000,0,0
AverageBackoffDelay,0x558d4db42580,1009000,1,0
AverageBackoffDelay,0x558d4db77d10,1009000,0,0
AverageBackoffDelay,0x558d4db0c3d0,1018000,1,0
AverageBackoffDelay,0x558d4db77d10,2025000,2,0
AverageBackoffDelay,0x558d4db42580,2034000,0,0
AverageBackoffDelay,0x558d4db0c3d0,2043000,0,0
AverageBackoffDelay,0x558d4db77d10,3002000,0,0
AverageBackoffDelay,0x558d4db42580,3018000,0,0
AverageBackoffDelay,0x558d4db0c3d0,3025000,0,0
AverageBackoffDelay,0x558d4db0c3d0,4020000,0,0
AverageBackoffDelay,0x558d4db42580,4034000,1,0
AverageBackoffDelay,0x558d4db77d10,4052000,1,0
AverageBackoffDelay,0x558d4db0c3d0,5025000,1,0
AverageBackoffDelay,0x558d4db42580,5027000,0,0
AverageBackoffDelay,0x558d4db77d10,5027000,0,0
AverageBackoffDelay,0x558d4db42580,6007000,1,0
AverageBackoffDelay,0x558d4db77d10,6007000,1,0
AverageBackoffDelay,0x558d4db0c3d0,6020000,0,0
AverageBackoffDelay,0x558d4db0c3d0,7025000,2,0
AverageBackoffDelay,0x558d4db42580,7025000,0,0
AverageBackoffDelay,0x558d4db77d10,7043000,0,0
AverageBackoffDelay,0x558d4db42580,8009000,0,0
AverageBackoffDelay,0x558d4db0c3d0,8018000,1,0
AverageBackoffDelay,0x558d4db77d10,8018000,0,0
AverageBackoffDelay,0x558d4db77d10,9013000,1,0
AverageBackoffDelay,0x558d4db0c3d0,9034000,0,0
AverageBackoffDelay,0x558d4db42580,9034000,1,0
AverageBackoffDelay,0x558d4db0c3d0,10009000,0,0
AverageBackoffDelay,0x558d4db42580,10025000,0,0
AverageBackoffDelay,0x558d4db77d10,10034000,2,0
AverageBackoffDelay,0x558d4db42580,11020000,0,0
AverageBackoffDelay,0x558d4db0c3d0,11025000,1,0
AverageBackoffDelay,0x558d4db77d10,11052000,0,0
AverageBackoffDelay,0x558d4db77d10,12018000,0,0
AverageBackoffDelay,0x558d4db0c3d0,12027000,0,0
AverageBackoffDelay,0x558d4db42580,12052000,1,0
AverageBackoffDelay,0x558d4db42580,13009000,0,0
AverageBackoffDelay,0x558d4db0c3d0,13016000,1,0
AverageBackoffDelay,0x558d4db77d10,13025000,1,0
AverageBackoffDelay,0x558d4db77d10,14002000,0,0
AverageBackoffDelay,0x558d4db0c3d0,14052000,0,0
AverageBackoffDelay,0x558d4db42580,14052000,1,0
AverageBackoffDelay,0x558d4db0c3d0,15018000,0,0
AverageBackoffDelay,0x558d4db42580,15029000,0,0
AverageBackoffDelay,0x558d4db77d10,15034000,2,0
AverageBackoffDelay,0x558d4db42580,16023000,2,0
AverageBackoffDelay,0x558d4db77d10,16027000,0,0
AverageBackoffDelay,0x558d4db0c3d0,16052000,1,0
AverageBackoffDelay,0x558d4db77d10,17016000,1,0
AverageBackoffDelay,0x558d4db0c3d0,17018000,0,0
AverageBackoffDelay,0x558d4db42580,17043000,0,0
AverageBackoffDelay,0x558d4db0c3d0,18025000,1,0
AverageBackoffDelay,0x558d4db77d10,18025000,0,0
AverageBackoffDelay,0x558d4db42580,18045000,0,0
AverageBackoffDelay,0x558d4db0c3d0,19004000,0,0
AverageBackoffDelay,0x558d4db42580,19007000,1,0
AverageBackoffDelay,0x558d4db77d10,19034000,0,0
AverageBackoffDelay,0x558d4db77d10,20002000,0,0
AverageBackoffDelay,0x558d4db0c3d0,20032000,2,0
AverageBackoffDelay,0x558d4db42580,20052000,0,0
AverageBackoffDelay,0x558d4db42580,21009000,0,0
AverageBackoffDelay,0x558d4db0c3d0,21020000,1,0
AverageBackoffDelay,0x558d4db77d10,21052000,1,0
AverageBackoffDelay,0x558d4db42580,22004000,1,0
AverageBackoffDelay,0x558d4db77d10,22018000,0,0
AverageBackoffDelay,0x558d4db0c3d0,22052000,0,0
AverageBackoffDelay,0x558d4db0c3d0,23034000,0,0
AverageBackoffDelay,0x558d4db42580,23034000,2,0
AverageBackoffDelay,0x558d4db77d10,23052000,1,0
AverageBackoffDelay,0x558d4db0c3d0,24002000,0,0
AverageBackoffDelay,0x558d4db42580,24018000,0,0
AverageBackoffDelay,0x558d4db77d10,24034000,0,0
AverageBackoffDelay,0x558d4db77d10,25002000,0,0
AverageBackoffDelay,0x558d4db0c3d0,25025000,1,0
AverageBackoffDelay,0x558d4db42580,25034000,1,0
AverageBackoffDelay,0x558d4db0c3d0,26002000,0,0
AverageBackoffDelay,0x558d4db77d10,26011000,1,0
AverageBackoffDelay,0x558d4db42580,26018000,1,0
AverageBackoffDelay,0x558d4db0c3d0,27043000,2,0
AverageBackoffDelay,0x558d4db42580,27043000,0,0
AverageBackoffDelay,0x558d4db77d10,27043000,2,0
AverageBackoffDelay,0x558d4db77d10,28009000,0,0
AverageBackoffDelay,0x558d4db0c3d0,28018000,0,0
AverageBackoffDelay,0x558d4db42580,28018000,0,0
AverageBackoffDelay,0x558d4db0c3d0,29025000,1,0
AverageBackoffDelay,0x558d4db42580,29025000,1,0
AverageBackoffDelay,0x558d4db77d10,29025000,1,0
AverageBackoffDelay,0x558d4db42580,30002000,0,0
AverageBackoffDelay,0x558d4db0c3d0,30018000,0,0
AverageBackoffDelay,0x558d4db77d10,30018000,1,0
AverageBackoffDelay,0x558d4db0c3d0,31002000,1,0
AverageBackoffDelay,0x558d4db42580,31016000,2,0
AverageBackoffDelay,0x558d4db77d10,31034000,0,0
AverageBackoffDelay,0x558d4db77d10,32027000,0,0
AverageBackoffDelay,0x558d4db0c3d0,32043000,2,0
AverageBackoffDelay,0x558d4db42580,32043000,1,0
AverageBackoffDelay,0x558d4db0c3d0,33009000,0,0
AverageBackoffDelay,0x558d4db77d10,33022000,1,0
AverageBackoffDelay,0x558d4db42580,33025000,0,0
AverageBackoffDelay,0x558d4db77d10,34003000,2,0
AverageBackoffDelay,0x558d4db0c3d0,34009000,2,0
AverageBackoffDelay,0x558d4db42580,34020000,0,0
AverageBackoffDelay,0x558d4db0c3d0,35025000,1,0
AverageBackoffDelay,0x558d4db77d10,35025000,0,0
AverageBackoffDelay,0x558d4db42580,35034000,1,0
AverageBackoffDelay,0x558d4db42580,36009000,1,0
AverageBackoffDelay,0x558d4db77d10,36018000,1,0
AverageBackoffDelay,0x558d4db0c3d0,36045000,0,0
AverageBackoffDelay,0x558d4db0c3d0,37007000,1,0
AverageBackoffDelay,0x558d4db42580,37047000,0,0
AverageBackoffDelay,0x558d4db77d10,37052000,0,0
AverageBackoffDelay,0x558d4db42580,38005000,2,0
AverageBackoffDelay,0x558d4db77d10,38009000,0,0
AverageBackoffDelay,0x558d4db0c3d0,38025000,0,0
AverageBackoffDelay,0x558d4db0c3d0,39009000,1,0
AverageBackoffDelay,0x558d4db77d10,39034000,1,0
AverageBackoffDelay,0x558d4db42580,39043000,0,0
AverageBackoffDelay,0x558d4db42580,40009000,1,0
AverageBackoffDelay,0x558d4db77d10,40034000,0,0
AverageBackoffDelay,0x558d4db0c3d0,40043000,0,0
AverageBackoffDelay,0x558d4db77d10,41011000,0,0
AverageBackoffDelay,0x558d4db0c3d0,41013000,0,0
AverageBackoffDelay,0x558d4db42580,41052000,0,0
AverageBackoffDelay,0x558d4db42580,42009000,0,0
AverageBackoffDelay,0x558d4db0c3d0,42032000,2,0
AverageBackoffDelay,0x558d4db77d10,42052000,1,0
AverageBackoffDelay,0x558d4db0c3d0,43002000,1,0
AverageBackoffDelay,0x558d4db42580,43011000,1,0
AverageBackoffDelay,0x558d4db77d10,43027000,0,0
AverageBackoffDelay,0x558d4db77d10,44025000,1,0
AverageBackoffDelay,0x558d4db0c3d0,44034000,0,0
AverageBackoffDelay,0x558d4db42580,44034000,2,0
AverageBackoffDelay,0x558d4db77d10,45020000,0,0
AverageBackoffDelay,0x558d4db0c3d0,45027000,0,0
AverageBackoffDelay,0x558d4db42580,45034000,0,0
AverageBackoffDelay,0x558d4db42580,46020000,0,0
AverageBackoffDelay,0x558d4db0c3d0,46025000,1,0
AverageBackoffDelay,0x558d4db77d10,46025000,2,0
AverageBackoffDelay,0x558d4db42580,47025000,1,0
AverageBackoffDelay,0x558d4db77d10,47025000,0,0
AverageBackoffDelay,0x558d4db0c3d0,47052000,0,0
AverageBackoffDelay,0x558d4db42580,48027000,1,0
AverageBackoffDelay,0x558d4db77d10,48027000,1,0
AverageBackoffDelay,0x558d4db0c3d0,48034000,0,0
AverageBackoffDelay,0x558d4db0c3d0,49002000,0,0
AverageBackoffDelay,0x558d4db42580,49043000,0,0
AverageBackoffDelay,0x558d4db77d10,49052000,0,0
AverageBackoffDelay,0x558d4db0c3d0,50025000,1,0
AverageBackoffDelay,0x558d4db42580,50034000,1,0
AverageBackoffDelay,0x558d4db77d10,50034000,1,0
AverageBackoffDelay,0x558d4db0c3d0,51002000,1,0
AverageBackoffDelay,0x558d4db42580,51009000,0,0
AverageBackoffDelay,0x558d4db77d10,51027000,0,0
AverageBackoffDelay,0x558d4db77d10,52007000,1,0
AverageBackoffDelay,0x558d4db0c3d0,52025000,2,0
AverageBackoffDelay,0x558d4db42580,52034000,1,0
AverageBackoffDelay,0x558d4db0c3d0,53025000,0,0
AverageBackoffDelay,0x558d4db42580,53034000,0,0
AverageBackoffDelay,0x558d4db77d10,53034000,0,0
AverageBackoffDelay,0x558d4db42580,54002000,0,0
AverageBackoffDelay,0x558d4db77d10,54009000,1,0
AverageBackoffDelay,0x558d4db0c3d0,54018000,0,0
AverageBackoffDelay,0x558d4db77d10,55015000,0,0
AverageBackoffDelay,0x558d4db42580,55025000,1,0
AverageBackoffDelay,0x558d4db0c3d0,55043000,1,0
AverageBackoffDelay,0x558d4db0c3d0,56009000,0,0
AverageBackoffDelay,0x558d4db42580,56009000,0,0
AverageBackoffDelay,0x558d4db77d10,56025000,2,0
AverageBackoffDelay,0x558d4db42580,57025000,1,0
AverageBackoffDelay,0x558d4db77d10,57025000,0,0
AverageBackoffDelay,0x558d4db0c3d0,57034000,1,0
AverageBackoffDelay,0x558d4db77d10,58002000,0,0
AverageBackoffDelay,0x558d4db0c3d0,58009000,0,0
AverageBackoffDelay,0x558d4db42580,58018000,1,0
AverageBackoffDelay,0x558d4db77d10,59025000,1,0
AverageBackoffDelay,0x558d4db0c3d0,59043000,1,0
AverageBackoffDelay,0x558d4db42580,59052000,0,0
AverageBackoffDelay,0x558d4db0c3d0,60018000,0,0
AverageBackoffDelay,0x558d4db42580,60018000,0,0
AverageBackoffDelay,0x558d4db77d10,60027000,0,0
