AverageBackoffDelay,0x56019af4dee0,21016000,2,0
AverageBackoffDelay,0x56019acf15c0,21018000,0,0
AverageBackoffDelay,0x56019af7ee50,21025000,0,0
AverageBackoffDelay,0x56019afafe40,21025000,1,0
AverageBackoffDelay,0x56019af1d320,21034000,1,0
AverageBackoffDelay,0x56019af7ee50,22002000,0,0
AverageBackoffDelay,0x56019afafe40,22018000,0,0
AverageBackoffDelay,0x56019acf15c0,22025000,1,0
AverageBackoffDelay,0x56019af1d320,22025000,0,0
AverageBackoffDelay,0x56019afe11a0,22043000,2,0
AverageBackoffDelay,0x56019af4dee0,22052000,1,0
AverageBackoffDelay,0x56019afe11a0,23009000,0,0
AverageBackoffDelay,0x56019afafe40,23011000,1,0
AverageBackoffDelay,0x56019af1d320,23020000,0,0
AverageBackoffDelay,0x56019af4dee0,23034000,0,0
AverageBackoffDelay,0x56019acf15c0,23043000,0,0
AverageBackoffDelay,0x56019af7ee50,23052000,1,0
AverageBackoffDelay,0x56019af4dee0,24002000,0,0
AverageBackoffDelay,0x56019acf15c0,24009000,0,0
AverageBackoffDelay,0x56019afe11a0,24009000,2,0
AverageBackoffDelay,0x56019af7ee50,24018000,0,0
AverageBackoffDelay,0x56019af1d320,24025000,1,0
AverageBackoffDelay,0x56019afafe40,24052000,2,0
AverageBackoffDelay,0x56019af1d320,25009000,1,0
AverageBackoffDelay,0x56019afafe40,25009000,0,0
AverageBackoffDelay,0x56019afe11a0,25025000,1,0
AverageBackoffDelay,0x56019acf15c0,25034000,1,0
AverageBackoffDelay,0x56019af4dee0,25034000,1,0
AverageBackoffDelay,0x56019af7ee50,25034000,1,0
AverageBackoffDelay,0x56019af7ee50,26002000,0,0
AverageBackoffDelay,0x56019af4dee0,26009000,1,0
AverageBackoffDelay,0x56019afe11a0,26009000,0,0
AverageBackoffDelay,0x56019acf15c0,26020000,0,0
AverageBackoffDelay,0x56019afafe40,26025000,1,0
AverageBackoffDelay,0x56019af1d320,26034000,0,0
AverageBackoffDelay,0x56019af1d320,27018000,1,0
AverageBackoffDelay,0x56019afafe40,27018000,0,0
AverageBackoffDelay,0x56019af4dee0,27020000,0,0
AverageBackoffDelay,0x56019af7ee50,27025000,2,0
AverageBackoffDelay,0x56019acf15c0,27025000,2,0
AverageBackoffDelay,0x56019afe11a0,27034000,1,0
AverageBackoffDelay,0x56019acf15c0,28009000,0,0
AverageBackoffDelay,0x56019af7ee50,28009000,1,0
AverageBackoffDelay,0x56019af1d320,28034000,0,0
AverageBackoffDelay,0x56019af4dee0,28034000,2,0
AverageBackoffDelay,0x56019afafe40,28043000,1,0
AverageBackoffDelay,0x56019afe11a0,28043000,0,0
AverageBackoffDelay,0x56019afafe40,29018000,0,0
AverageBackoffDelay,0x56019afe11a0,29018000,0,0
AverageBackoffDelay,0x56019acf15c0,29025000,1,0
AverageBackoffDelay,0x56019af1d320,29027000,0,0
AverageBackoffDelay,0x56019af4dee0,29027000,0,0
AverageBackoffDelay,0x56019af7ee50,29034000,0,0
AverageBackoffDelay,0x56019af1d320,30007000,1,0
AverageBackoffDelay,0x56019af4dee0,30007000,1,0
AverageBackoffDelay,0x56019afafe40,30013000,1,0
AverageBackoffDelay,0x56019af7ee50,30018000,1,0
AverageBackoffDelay,0x56019acf15c0,30025000,0,0
AverageBackoffDelay,0x56019afe11a0,30034000,1,0
AverageBackoffDelay,0x56019acf15c0,31002000,0,0
AverageBackoffDelay,0x56019afe11a0,31020000,0,0
AverageBackoffDelay,0x56019af4dee0,31025000,0,0
AverageBackoffDelay,0x56019af7ee50,31025000,0,0
AverageBackoffDelay,0x56019afafe40,31043000,2,0
AverageBackoffDelay,0x56019af1d320,31052000,0,0
AverageBackoffDelay,0x56019afafe40,32009000,1,0
AverageBackoffDelay,0x56019af4dee0,32018000,1,0
AverageBackoffDelay,0x56019afe11a0,32025000,2,0
AverageBackoffDelay,0x56019acf15c0,32025000,1,0
AverageBackoffDelay,0x56019af7ee50,32025000,0,0
AverageBackoffDelay,0x56019af1d320,32027000,0,0
AverageBackoffDelay,0x56019af7ee50,33011000,0,0
AverageBackoffDelay,0x56019af1d320,33016000,1,0
AverageBackoffDelay,0x56019acf15c0,33018000,0,0
AverageBackoffDelay,0x56019afe11a0,33027000,1,0
AverageBackoffDelay,0x56019af4dee0,33043000,0,0
AverageBackoffDelay,0x56019afafe40,33043000,0,0
AverageBackoffDelay,0x56019af4dee0,34018000,0,0
AverageBackoffDelay,0x56019acf15c0,34025000,1,0
AverageBackoffDelay,0x56019afafe40,34025000,0,0
AverageBackoffDelay,0x56019afe11a0,34025000,0,0
AverageBackoffDelay,0x56019af1d320,34043000,0,0
AverageBackoffDelay,0x56019af7ee50,34043000,1,0
AverageBackoffDelay,0x56019afe11a0,35009000,0,0
AverageBackoffDelay,0x56019acf15c0,35018000,1,0
AverageBackoffDelay,0x56019afafe40,35020000,0,0
AverageBackoffDelay,0x56019af1d320,35022000,0,0
AverageBackoffDelay,0x56019af7ee50,35025000,0,0
AverageBackoffDelay,0x56019af4dee0,35043000,1,0
AverageBackoffDelay,0x56019af7ee50,36002000,0,0
AverageBackoffDelay,0x56019af4dee0,36011000,0,0
AverageBackoffDelay,0x56019afafe40,36011000,1,0
AverageBackoffDelay,0x56019af1d320,36014000,2,0
AverageBackoffDelay,0x56019afe11a0,36034000,1,0
AverageBackoffDelay,0x56019acf15c0,36043000,0,0
AverageBackoffDelay,0x56019acf15c0,37009000,1,0
AverageBackoffDelay,0x56019af4dee0,37025000,2,0
AverageBackoffDelay,0x56019afe11a0,37027000,0,0
AverageBackoffDelay,0x56019af7ee50,37043000,1,0
AverageBackoffDelay,0x56019afafe40,37043000,2,0
AverageBackoffDelay,0x56019af1d320,37052000,1,0
AverageBackoffDelay,0x56019afe11a0,38007000,1,0
AverageBackoffDelay,0x56019af4dee0,38009000,1,0
AverageBackoffDelay,0x56019af1d320,38018000,0,0
AverageBackoffDelay,0x56019afafe40,38018000,0,0
AverageBackoffDelay,0x56019acf15c0,38025000,0,0
AverageBackoffDelay,0x56019af7ee50,38034000,0,0
AverageBackoffDelay,0x56019af7ee50,39002000,0,0
AverageBackoffDelay,0x56019af4dee0,39025000,0,0
AverageBackoffDelay,0x56019afafe40,39025000,1,0
AverageBackoffDelay,0x56019af1d320,39034000,1,0
AverageBackoffDelay,0x56019afe11a0,39043000,0,0
AverageBackoffDelay,0x56019acf15c0,39052000,0,0
AverageBackoffDelay,0x56019acf15c0,40002000,0,0
AverageBackoffDelay,0x56019af7ee50,40002000,1,0
AverageBackoffDelay,0x56019afafe40,40009000,0,0
AverageBackoffDelay,0x56019af4dee0,40025000,0,0
AverageBackoffDelay,0x56019af1d320,40043000,0,0
AverageBackoffDelay,0x56019afe11a0,40043000,0,0
AverageBackoffDelay,0x56019af1d320,41002000,0,0
AverageBackoffDelay,0x56019af4dee0,41002000,0,0
AverageBackoffDelay,0x56019afe11a0,41002000,0,0
AverageBackoffDelay,0x56019acf15c0,41011000,1,0
AverageBackoffDelay,0x56019af7ee50,41034000,2,0
AverageBackoffDelay,0x56019afafe40,41047000,1,0
AverageBackoffDelay,0x56019afafe40,42005000,2,0
AverageBackoffDelay,0x56019af7ee50,42009000,1,0
AverageBackoffDelay,0x56019afe11a0,42025000,1,0
AverageBackoffDelay,0x56019af1d320,42029000,1,0
AverageBackoffDelay,0x56019acf15c0,42034000,2,0
AverageBackoffDelay,0x56019af4dee0,42052000,1,0
AverageBackoffDelay,0x56019af1d320,43014000,2,0
AverageBackoffDelay,0x56019acf15c0,43034000,0,0
AverageBackoffDelay,0x56019af4dee0,43034000,0,0
AverageBackoffDelay,0x56019afafe40,43034000,0,0
AverageBackoffDelay,0x56019afe11a0,43045000,0,0
AverageBackoffDelay,0x56019af7ee50,43052000,0,0
AverageBackoffDelay,0x56019afe11a0,44007000,1,0
AverageBackoffDelay,0x56019af1d320,44009000,1,0
AverageBackoffDelay,0x56019afafe40,44009000,0,0
AverageBackoffDelay,0x56019acf15c0,44011000,0,0
AverageBackoffDelay,0x56019af7ee50,44025000,0,0
AverageBackoffDelay,0x56019af4dee0,44027000,0,0
AverageBackoffDelay,0x56019af4dee0,45007000,1,0
AverageBackoffDelay,0x56019af7ee50,45011000,0,0
AverageBackoffDelay,0x56019acf15c0,45025000,1,0
AverageBackoffDelay,0x56019af1d320,45025000,0,0
AverageBackoffDelay,0x56019afafe40,45025000,1,0
AverageBackoffDelay,0x56019afe11a0,45027000,0,0
AverageBackoffDelay,0x56019afe11a0,46007000,2,0
AverageBackoffDelay,0x56019acf15c0,46018000,0,0
AverageBackoffDelay,0x56019af4dee0,46022000,0,0
AverageBackoffDelay,0x56019afafe40,46025000,0,0
AverageBackoffDelay,0x56019af1d320,46027000,1,0
AverageBackoffDelay,0x56019af7ee50,46034000,1,0
AverageBackoffDelay,0x56019afafe40,47002000,0,0
AverageBackoffDelay,0x56019af7ee50,47009000,0,0
AverageBackoffDelay,0x56019afe11a0,47009000,1,0
AverageBackoffDelay,0x56019af4dee0,47025000,2,0
AverageBackoffDelay,0x56019af1d320,47034000,0,0
AverageBackoffDelay,0x56019acf15c0,47052000,1,0
AverageBackoffDelay,0x56019acf15c0,48025000,0,0
AverageBackoffDelay,0x56019afafe40,48025000,1,0
AverageBackoffDelay,0x56019afe11a0,48025000,0,0
AverageBackoffDelay,0x56019af1d320,48027000,0,0
AverageBackoffDelay,0x56019af7ee50,48034000,1,0
AverageBackoffDelay,0x56019af4dee0,48052000,0,0
AverageBackoffDelay,0x56019af7ee50,49004000,1,0
AverageBackoffDelay,0x56019afe11a0,49009000,1,0
AverageBackoffDelay,0x56019af4dee0,49011000,0,0
AverageBackoffDelay,0x56019af1d320,49016000,1,0
AverageBackoffDelay,0x56019afafe40,49025000,0,0
AverageBackoffDelay,0x56019acf15c0,49027000,1,0
AverageBackoffDelay,0x56019afafe40,50002000,0,0
AverageBackoffDelay,0x56019af7ee50,50005000,2,0
AverageBackoffDelay,0x56019acf15c0,50025000,0,0
AverageBackoffDelay,0x56019af4dee0,50025000,1,0
AverageBackoffDelay,0x56019af1d320,50034000,0,0
AverageBackoffDelay,0x56019afe11a0,50043000,0,0
AverageBackoffDelay,0x56019af1d320,51009000,0,0
AverageBackoffDelay,0x56019acf15c0,51018000,1,0
AverageBackoffDelay,0x56019afe11a0,51027000,0,0
AverageBackoffDelay,0x56019af7ee50,51043000,0,0
AverageBackoffDelay,0x56019afafe40,51043000,1,0
AverageBackoffDelay,0x56019af4dee0,51052000,0,0
AverageBackoffDelay,0x56019af4dee0,52002000,0,0
AverageBackoffDelay,0x56019afafe40,52009000,2,0
AverageBackoffDelay,0x56019afe11a0,52016000,1,0
AverageBackoffDelay,0x56019acf15c0,52025000,0,0
AverageBackoffDelay,0x56019af7ee50,52027000,0,0
AverageBackoffDelay,0x56019af1d320,52052000,1,0
AverageBackoffDelay,0x56019acf15c0,53006000,0,0
AverageBackoffDelay,0x56019af7ee50,53025000,1,0
AverageBackoffDelay,0x56019afafe40,53025000,0,0
AverageBackoffDelay,0x56019af4dee0,53034000,1,0
AverageBackoffDelay,0x56019afe11a0,53034000,0,0
AverageBackoffDelay,0x56019af1d320,53052000,0,0
AverageBackoffDelay,0x56019af4dee0,54002000,0,0
AverageBackoffDelay,0x56019afafe40,54011000,0,0
AverageBackoffDelay,0x56019acf15c0,54021000,2,0
AverageBackoffDelay,0x56019af1d320,54025000,0,0
AverageBackoffDelay,0x56019af7ee50,54025000,0,0
AverageBackoffDelay,0x56019afe11a0,54049000,0,0
AverageBackoffDelay,0x56019af1d320,55002000,0,0
AverageBackoffDelay,0x56019afe11a0,55003000,2,0
AverageBackoffDelay,0x56019af7ee50,55009000,1,0
AverageBackoffDelay,0x56019afafe40,55034000,1,0
AverageBackoffDelay,0x56019acf15c0,55043000,1,0
AverageBackoffDelay,0x56019af4dee0,55052000,2,0
AverageBackoffDelay,0x56019afe11a0,56002000,0,0
AverageBackoffDelay,0x56019acf15c0,56018000,0,0
AverageBackoffDelay,0x56019af1d320,56020000,1,0
AverageBackoffDelay,0x56019af4dee0,56025000,1,0
AverageBackoffDelay,0x56019af7ee50,56025000,0,0
AverageBackoffDelay,0x56019afafe40,56043000,0,0
AverageBackoffDelay,0x56019af7ee50,57006000,0,0
AverageBackoffDelay,0x56019af1d320,57025000,2,0
AverageBackoffDelay,0x56019afafe40,57025000,0,0
AverageBackoffDelay,0x56019afe11a0,57025000,1,0
AverageBackoffDelay,0x56019af4dee0,57045000,0,0
AverageBackoffDelay,0x56019acf15c0,57052000,1,0
AverageBackoffDelay,0x56019af4dee0,58007000,1,0
AverageBackoffDelay,0x56019af1d320,58009000,1,0
AverageBackoffDelay,0x56019afafe40,58009000,0,0
AverageBackoffDelay,0x56019afe11a0,58009000,1,0
AverageBackoffDelay,0x56019acf15c0,58027000,0,0
AverageBackoffDelay,0x56019af7ee50,58030000,2,0
AverageBackoffDelay,0x56019acf15c0,59016000,1,0
AverageBackoffDelay,0x56019af7ee50,59022000,1,0
AverageBackoffDelay,0x56019af4dee0,59025000,0,0
AverageBackoffDelay,0x56019afe11a0,59025000,0,0
AverageBackoffDelay,0x56019af1d320,59034000,0,0
AverageBackoffDelay,0x56019afafe40,59034000,1,0
AverageBackoffDelay,0x56019af4dee0,60006000,1,0
AverageBackoffDelay,0x56019afafe40,60018000,1,0
AverageBackoffDelay,0x56019acf15c0,60025000,0,0
AverageBackoffDelay,0x56019af1d320,60025000,0,0
AverageBackoffDelay,0x56019afe11a0,60027000,1,0
AverageBackoffDelay,0x56019af7ee50,60052000,0,0
AverageBackoffDelay,0x56019af1d320,61002000,0,0
AverageBackoffDelay,0x56019acf15c0,61009000,1,0
AverageBackoffDelay,0x56019af4dee0,61021000,2,0
AverageBackoffDelay,0x56019afafe40,61022000,0,0
AverageBackoffDelay,0x56019afe11a0,61034000,0,0
AverageBackoffDelay,0x56019af7ee50,61034000,0,0
AverageBackoffDelay,0x56019afe11a0,62009000,1,0
AverageBackoffDelay,0x56019af4dee0,62025000,0,0
AverageBackoffDelay,0x56019af7ee50,62036000,0,0
AverageBackoffDelay,0x56019acf15c0,62043000,0,0
AverageBackoffDelay,0x56019af1d320,62043000,1,0
AverageBackoffDelay,0x56019afafe40,62043000,2,0
AverageBackoffDelay,0x56019acf15c0,63006000,0,0
AverageBackoffDelay,0x56019af1d320,63009000,0,0
AverageBackoffDelay,0x56019af4dee0,63009000,0,0
AverageBackoffDelay,0x56019afafe40,63009000,1,0
AverageBackoffDelay,0x56019af7ee50,63016000,1,0
AverageBackoffDelay,0x56019afe11a0,63034000,0,0
AverageBackoffDelay,0x56019acf15c0,64012000,2,0
AverageBackoffDelay,0x56019af1d320,64018000,2,0
AverageBackoffDelay,0x56019afe11a0,64018000,0,0
AverageBackoffDelay,0x56019af4dee0,64025000,1,0
AverageBackoffDelay,0x56019afafe40,64034000,0,0
AverageBackoffDelay,0x56019af7ee50,64040000,0,0
AverageBackoffDelay,0x56019af7ee50,65003000,2,0
AverageBackoffDelay,0x56019af4dee0,65018000,0,0
AverageBackoffDelay,0x56019afafe40,65018000,0,0
AverageBackoffDelay,0x56019acf15c0,65034000,1,0
AverageBackoffDelay,0x56019afe11a0,65034000,1,0
AverageBackoffDelay,0x56019af1d320,65043000,1,0
AverageBackoffDelay,0x56019afe11a0,66018000,1,0
AverageBackoffDelay,0x56019af4dee0,66025000,1,0
AverageBackoffDelay,0x56019afafe40,66025000,1,0
AverageBackoffDelay,0x56019acf15c0,66034000,0,0
AverageBackoffDelay,0x56019af7ee50,66043000,0,0
AverageBackoffDelay,0x56019af1d320,66045000,0,0
AverageBackoffDelay,0x56019af7ee50,67002000,0,0
AverageBackoffDelay,0x56019af1d320,67007000,1,0
AverageBackoffDelay,0x56019acf15c0,67020000,0,0
AverageBackoffDelay,0x56019afe11a0,67025000,0,0
AverageBackoffDelay,0x56019af4dee0,67027000,1,0
AverageBackoffDelay,0x56019afafe40,67027000,1,0
AverageBackoffDelay,0x56019afafe40,68007000,0,0
AverageBackoffDelay,0x56019afe11a0,68009000,0,0
AverageBackoffDelay,0x56019af7ee50,68025000,1,0
AverageBackoffDelay,0x56019af1d320,68029000,0,0
AverageBackoffDelay,0x56019af4dee0,68043000,0,0
AverageBackoffDelay,0x56019acf15c0,68043000,1,0
AverageBackoffDelay,0x56019acf15c0,69009000,0,0
AverageBackoffDelay,0x56019af7ee50,69009000,0,0
AverageBackoffDelay,0x56019af1d320,69014000,2,0
AverageBackoffDelay,0x56019af4dee0,69025000,1,0
AverageBackoffDelay,0x56019afafe40,69025000,1,0
AverageBackoffDelay,0x56019afe11a0,69034000,1,0
AverageBackoffDelay,0x56019af4dee0,70009000,0,0
AverageBackoffDelay,0x56019afafe40,70018000,0,0
AverageBackoffDelay,0x56019af7ee50,70025000,1,0
AverageBackoffDelay,0x56019afe11a0,70025000,0,0
AverageBackoffDelay,0x56019acf15c0,70043000,1,0
AverageBackoffDelay,0x56019af1d320,70043000,0,0
AverageBackoffDelay,0x56019af1d320,71002000,0,0
AverageBackoffDelay,0x56019af7ee50,71018000,0,0
AverageBackoffDelay,0x56019acf15c0,71025000,0,0
AverageBackoffDelay,0x56019afafe40,71025000,1,0
AverageBackoffDelay,0x56019afe11a0,71025000,0,0
AverageBackoffDelay,0x56019af4dee0,71034000,1,0
AverageBackoffDelay,0x56019acf15c0,72002000,0,0
AverageBackoffDelay,0x56019af4dee0,72018000,1,0
AverageBackoffDelay,0x56019afafe40,72018000,0,0
AverageBackoffDelay,0x56019afe11a0,72018000,1,0
AverageBackoffDelay,0x56019af7ee50,72020000,1,0
AverageBackoffDelay,0x56019af1d320,72025000,1,0
AverageBackoffDelay,0x56019acf15c0,73002000,1,0
AverageBackoffDelay,0x56019af1d320,73009000,0,0
AverageBackoffDelay,0x56019afe11a0,73025000,0,0
AverageBackoffDelay,0x56019af4dee0,73034000,0,0
AverageBackoffDelay,0x56019af7ee50,73034000,2,0
AverageBackoffDelay,0x56019afafe40,73052000,1,0
AverageBackoffDelay,0x56019af4dee0,74009000,1,0
AverageBackoffDelay,0x56019afe11a0,74018000,0,0
AverageBackoffDelay,0x56019af7ee50,74027000,0,0
AverageBackoffDelay,0x56019acf15c0,74034000,2,0
AverageBackoffDelay,0x56019af1d320,74036000,1,0
AverageBackoffDelay,0x56019afafe40,74036000,0,0
AverageBackoffDelay,0x56019af1d320,75007000,2,0
AverageBackoffDelay,0x56019afafe40,75007000,1,0
AverageBackoffDelay,0x56019acf15c0,75018000,1,0
AverageBackoffDelay,0x56019af7ee50,75025000,1,0
AverageBackoffDelay,0x56019af4dee0,75034000,0,0
AverageBackoffDelay,0x56019afe11a0,75043000,1,0
AverageBackoffDelay,0x56019af1d320,76009000,1,0
AverageBackoffDelay,0x56019af4dee0,76009000,0,0
AverageBackoffDelay,0x56019af7ee50,76025000,0,0
AverageBackoffDelay,0x56019acf15c0,76034000,0,0
AverageBackoffDelay,0x56019afafe40,76043000,0,0
AverageBackoffDelay,0x56019afe11a0,76045000,0,0
AverageBackoffDelay,0x56019afe11a0,77007000,1,0
AverageBackoffDelay,0x56019acf15c0,77009000,0,0
AverageBackoffDelay,0x56019af7ee50,77018000,0,0
AverageBackoffDelay,0x56019af1d320,77025000,0,0
AverageBackoffDelay,0x56019afafe40,77025000,0,0
AverageBackoffDelay,0x56019af4dee0,77043000,1,0
AverageBackoffDelay,0x56019afafe40,78002000,0,0
AverageBackoffDelay,0x56019af4dee0,78018000,0,0
AverageBackoffDelay,0x56019afe11a0,78020000,0,0
AverageBackoffDelay,0x56019acf15c0,78025000,1,0
AverageBackoffDelay,0x56019af1d320,78034000,0,0
AverageBackoffDelay,0x56019af7ee50,78043000,1,0
AverageBackoffDelay,0x56019af1d320,79002000,0,0
AverageBackoffDelay,0x56019af7ee50,79025000,0,0
AverageBackoffDelay,0x56019acf15c0,79027000,0,0
AverageBackoffDelay,0x56019af4dee0,79027000,1,0
AverageBackoffDelay,0x56019afafe40,79034000,1,0
AverageBackoffDelay,0x56019afe11a0,79043000,2,0
AverageBackoffDelay,0x56019acf15c0,80007000,1,0
AverageBackoffDelay,0x56019af7ee50,80011000,0,0
AverageBackoffDelay,0x56019af4dee0,80025000,2,0
AverageBackoffDelay,0x56019afafe40,80027000,0,0
AverageBackoffDelay,0x56019af1d320,80034000,1,0
AverageBackoffDelay,0x56019afe11a0,80034000,0,0
AverageBackoffDelay,0x56019af4dee0,81009000,0,0
AverageBackoffDelay,0x56019afe11a0,81011000,0,0
