AverageBackoffDelay,0x55da53e0d450,25000,0,0
AverageBackoffDelay,0x55da53ddc890,34000,0,0
AverageBackoffDelay,0x55da53dab2b0,52000,0,0
AverageBackoffDelay,0x55da53ddc890,1034000,0,0
AverageBackoffDelay,0x55da53dab2b0,1043000,0,0
AverageBackoffDelay,0x55da53e0d450,1043000,0,0
AverageBackoffDelay,0x55da53dab2b0,2002000,0,0
AverageBackoffDelay,0x55da53ddc890,2002000,0,0
AverageBackoffDelay,0x55da53e0d450,2002000,0,0
AverageBackoffDelay,0x55da53dab2b0,3007000,2,0
AverageBackoffDelay,0x55da53ddc890,3025000,1,0
AverageBackoffDelay,0x55da53e0d450,3025000,1,0
AverageBackoffDelay,0x55da53ddc890,4025000,0,0
AverageBackoffDelay,0x55da53dab2b0,4034000,1,0
AverageBackoffDelay,0x55da53e0d450,4052000,0,0
AverageBackoffDelay,0x55da53e0d450,5002000,0,0
AverageBackoffDelay,0x55da53ddc890,5020000,0,0
AverageBackoffDelay,0x55da53dab2b0,5045000,0,0
AverageBackoffDelay,0x55da53dab2b0,6007000,1,0
AverageBackoffDelay,0x55da53ddc890,6034000,1,0
AverageBackoffDelay,0x55da53e0d450,6043000,1,0
AverageBackoffDelay,0x55da53dab2b0,7025000,0,0
AverageBackoffDelay,0x55da53ddc890,7025000,0,0
AverageBackoffDelay,0x55da53e0d450,7052000,0,0
AverageBackoffDelay,0x55da53dab2b0,8018000,0,0
AverageBackoffDelay,0x55da53e0d450,8025000,0,0
AverageBackoffDelay,0x55da53ddc890,8043000,0,0
AverageBackoffDelay,0x55da53e0d450,9002000,0,0
AverageBackoffDelay,0x55da53ddc890,9011000,0,0
AverageBackoffDelay,0x55da53dab2b0,9029000,1,0
AverageBackoffDelay,0x55da53dab2b0,10014000,2,0
AverageBackoffDelay,0x55da53e0d450,10020000,1,0
AverageBackoffDelay,0x55da53ddc890,10089000,1,0
AverageBackoffDelay,0x55da53ddc890,11018000,0,0
AverageBackoffDelay,0x55da53dab2b0,11025000,0,0
AverageBackoffDelay,0x55da53e0d450,11025000,2,0
AverageBackoffDelay,0x55da53e0d450,12009000,1,0
AverageBackoffDelay,0x55da53ddc890,12025000,1,0
AverageBackoffDelay,0x55da53dab2b0,12027000,0,0
AverageBackoffDelay,0x55da53ddc890,13002000,0,0
AverageBackoffDelay,0x55da53dab2b0,13016000,1,0
AverageBackoffDelay,0x55da53e0d450,13034000,0,0
AverageBackoffDelay,0x55da53dab2b0,14025000,0,0
AverageBackoffDelay,0x55da53e0d450,14036000,0,0
AverageBackoffDelay,0x55da53ddc890,14043000,2,0
AverageBackoffDelay,0x55da53ddc890,15009000,0,0
AverageBackoffDelay,0x55da53e0d450,15016000,1,0
AverageBackoffDelay,0x55da53dab2b0,15036000,0,0
AverageBackoffDelay,0x55da53dab2b0,16016000,1,0
AverageBackoffDelay,0x55da53ddc890,16025000,1,0
AverageBackoffDelay,0x55da53e0d450,16043000,0,0
AverageBackoffDelay,0x55da53ddc890,17043000,0,0
AverageBackoffDelay,0x55da53dab2b0,17052000,0,0
AverageBackoffDelay,0x55da53e0d450,17052000,0,0
AverageBackoffDelay,0x55da53ddc890,18002000,0,0
AverageBackoffDelay,0x55da53dab2b0,18009000,0,0
AverageBackoffDelay,0x55da53e0d450,18043000,0,0
AverageBackoffDelay,0x55da53e0d450,19004000,0,0
AverageBackoffDelay,0x55da53ddc890,19007000,1,0
AverageBackoffDelay,0x55da53dab2b0,19034000,1,0
AverageBackoffDelay,0x55da53dab2b0,20009000,0,0
AverageBackoffDelay,0x55da53e0d450,20032000,2,0
AverageBackoffDelay,0x55da53ddc890,20034000,2,0
AverageBackoffDelay,0x55da53e0d450,21020000,1,0
AverageBackoffDelay,0x55da53ddc890,21025000,0,0
AverageBackoffDelay,0x55da53dab2b0,21043000,1,0
AverageBackoffDelay,0x55da53ddc890,22002000,0,0
AverageBackoffDelay,0x55da53dab2b0,22004000,0,0
AverageBackoffDelay,0x55da53e0d450,22043000,0,0
AverageBackoffDelay,0x55da53dab2b0,23014000,2,0
AverageBackoffDelay,0x55da53ddc890,23025000,1,0
AverageBackoffDelay,0x55da53e0d450,23034000,0,0
AverageBackoffDelay,0x55da53e0d450,24002000,0,0
AverageBackoffDelay,0x55da53dab2b0,24025000,1,0
AverageBackoffDelay,0x55da53ddc890,24025000,0,0
AverageBackoffDelay,0x55da53ddc890,25009000,1,0
AverageBackoffDelay,0x55da53dab2b0,25025000,0,0
AverageBackoffDelay,0x55da53e0d450,25025000,1,0
AverageBackoffDelay,0x55da53dab2b0,26020000,0,0
AverageBackoffDelay,0x55da53ddc890,26025000,0,0
AverageBackoffDelay,0x55da53e0d450,26052000,0,0
AverageBackoffDelay,0x55da53e0d450,27002000,0,0
AverageBackoffDelay,0x55da53dab2b0,27025000,1,0
AverageBackoffDelay,0x55da53ddc890,27036000,0,0
AverageBackoffDelay,0x55da53ddc890,28016000,1,0
AverageBackoffDelay,0x55da53dab2b0,28025000,0,0
AverageBackoffDelay,0x55da53e0d450,28034000,1,0
AverageBackoffDelay,0x55da53dab2b0,29002000,0,0
AverageBackoffDelay,0x55da53e0d450,29018000,1,0
AverageBackoffDelay,0x55da53ddc890,29043000,0,0
AverageBackoffDelay,0x55da53e0d450,30009000,0,0
AverageBackoffDelay,0x55da53ddc890,30027000,0,0
AverageBackoffDelay,0x55da53dab2b0,30034000,1,0
AverageBackoffDelay,0x55da53dab2b0,31009000,1,0
AverageBackoffDelay,0x55da53ddc890,31025000,1,0
AverageBackoffDelay,0x55da53e0d450,31034000,2,0
AverageBackoffDelay,0x55da53dab2b0,32025000,0,0
AverageBackoffDelay,0x55da53e0d450,32034000,0,0
AverageBackoffDelay,0x55da53ddc890,32043000,0,0
AverageBackoffDelay,0x55da53dab2b0,33009000,1,0
AverageBackoffDelay,0x55da53e0d450,33011000,0,0
AverageBackoffDelay,0x55da53ddc890,33034000,0,0
AverageBackoffDelay,0x55da53ddc890,34002000,0,0
AverageBackoffDelay,0x55da53dab2b0,34043000,0,0
AverageBackoffDelay,0x55da53e0d450,34052000,1,0
AverageBackoffDelay,0x55da53ddc890,35004000,1,0
AverageBackoffDelay,0x55da53dab2b0,35009000,0,0
AverageBackoffDelay,0x55da53e0d450,35025000,0,0
AverageBackoffDelay,0x55da53e0d450,36034000,0,0
AverageBackoffDelay,0x55da53ddc890,36043000,2,0
AverageBackoffDelay,0x55da53dab2b0,36052000,1,0
AverageBackoffDelay,0x55da53e0d450,37002000,0,0
AverageBackoffDelay,0x55da53ddc890,37009000,1,0
AverageBackoffDelay,0x55da53dab2b0,37018000,0,0
AverageBackoffDelay,0x55da53dab2b0,38029000,1,0
AverageBackoffDelay,0x55da53ddc890,38034000,0,0
AverageBackoffDelay,0x55da53e0d450,38052000,1,0
AverageBackoffDelay,0x55da53dab2b0,39005000,2,0
AverageBackoffDelay,0x55da53e0d450,39013000,0,0
AverageBackoffDelay,0x55da53ddc890,39018000,0,0
AverageBackoffDelay,0x55da53dab2b0,40018000,1,0
AverageBackoffDelay,0x55da53e0d450,40025000,2,0
AverageBackoffDelay,0x55da53ddc890,40052000,1,0
AverageBackoffDelay,0x55da53ddc890,41009000,0,0
AverageBackoffDelay,0x55da53dab2b0,41034000,0,0
AverageBackoffDelay,0x55da53e0d450,41045000,0,0
AverageBackoffDelay,0x55da53e0d450,42007000,1,0
AverageBackoffDelay,0x55da53dab2b0,42018000,0,0
AverageBackoffDelay,0x55da53ddc890,42034000,1,0
AverageBackoffDelay,0x55da53e0d450,43009000,0,0
AverageBackoffDelay,0x55da53dab2b0,43043000,1,0
AverageBackoffDelay,0x55da53ddc890,43052000,0,0
AverageBackoffDelay,0x55da53ddc890,44002000,0,0
AverageBackoffDelay,0x55da53dab2b0,44027000,0,0
