AverageBackoffDelay,0x55e4f5840140,8018000,0,0
AverageBackoffDelay,0x55e4f58efb10,8027000,0,0
AverageBackoffDelay,0x55e4f58b5000,8043000,0,0
AverageBackoffDelay,0x55e4f58efb10,9025000,1,0
AverageBackoffDelay,0x55e4f55d08c0,9025000,0,0
AverageBackoffDelay,0x55e4f58b5000,9025000,0,0
AverageBackoffDelay,0x55e4f5805dd0,9034000,1,0
AverageBackoffDelay,0x55e4f5840140,9034000,1,0
AverageBackoffDelay,0x55e4f587a860,9034000,2,0
AverageBackoffDelay,0x55e4f58b5000,10002000,0,0
AverageBackoffDelay,0x55e4f55d08c0,10009000,0,0
AverageBackoffDelay,0x55e4f587a860,10009000,1,0
AverageBackoffDelay,0x55e4f5805dd0,10025000,0,0
AverageBackoffDelay,0x55e4f5840140,10034000,0,0
AverageBackoffDelay,0x55e4f58efb10,10052000,0,0
AverageBackoffDelay,0x55e4f58b5000,11009000,2,0
AverageBackoffDelay,0x55e4f58efb10,11009000,0,0
AverageBackoffDelay,0x55e4f5805dd0,11011000,0,0
AverageBackoffDelay,0x55e4f5840140,11020000,0,0
AverageBackoffDelay,0x55e4f55d08c0,11043000,1,0
AverageBackoffDelay,0x55e4f587a860,11043000,0,0
AverageBackoffDelay,0x55e4f55d08c0,12009000,1,0
AverageBackoffDelay,0x55e4f5840140,12025000,1,0
AverageBackoffDelay,0x55e4f58efb10,12025000,1,0
AverageBackoffDelay,0x55e4f5805dd0,12036000,1,0
AverageBackoffDelay,0x55e4f587a860,12036000,0,0
AverageBackoffDelay,0x55e4f58b5000,12043000,1,0
AverageBackoffDelay,0x55e4f55d08c0,13006000,0,0
AverageBackoffDelay,0x55e4f5805dd0,13007000,2,0
AverageBackoffDelay,0x55e4f587a860,13016000,1,0
AverageBackoffDelay,0x55e4f5840140,13025000,0,0
AverageBackoffDelay,0x55e4f58b5000,13036000,0,0
AverageBackoffDelay,0x55e4f58efb10,13043000,0,0
AverageBackoffDelay,0x55e4f58b5000,14016000,1,0
AverageBackoffDelay,0x55e4f587a860,14020000,0,0
AverageBackoffDelay,0x55e4f58efb10,14022000,0,0
AverageBackoffDelay,0x55e4f5805dd0,14025000,0,0
AverageBackoffDelay,0x55e4f5840140,14038000,0,0
AverageBackoffDelay,0x55e4f55d08c0,14043000,2,0
AverageBackoffDelay,0x55e4f58efb10,15005000,2,0
AverageBackoffDelay,0x55e4f5805dd0,15011000,0,0
AverageBackoffDelay,0x55e4f5840140,15014000,1,0
AverageBackoffDelay,0x55e4f55d08c0,15034000,0,0
AverageBackoffDelay,0x55e4f58b5000,15043000,0,0
AverageBackoffDelay,0x55e4f587a860,15052000,2,0
AverageBackoffDelay,0x55e4f587a860,16009000,0,0
AverageBackoffDelay,0x55e4f5805dd0,16025000,1,0
AverageBackoffDelay,0x55e4f5840140,16025000,0,0
AverageBackoffDelay,0x55e4f58b5000,16025000,0,0
AverageBackoffDelay,0x55e4f58efb10,16025000,1,0
AverageBackoffDelay,0x55e4f55d08c0,16045000,0,0
AverageBackoffDelay,0x55e4f58b5000,17002000,0,0
AverageBackoffDelay,0x55e4f55d08c0,17007000,1,0
AverageBackoffDelay,0x55e4f58efb10,17018000,0,0
AverageBackoffDelay,0x55e4f587a860,17025000,1,0
AverageBackoffDelay,0x55e4f5805dd0,17034000,0,0
AverageBackoffDelay,0x55e4f5840140,17043000,0,0
AverageBackoffDelay,0x55e4f5805dd0,18002000,0,0
AverageBackoffDelay,0x55e4f5840140,18009000,1,0
AverageBackoffDelay,0x55e4f587a860,18020000,0,0
AverageBackoffDelay,0x55e4f58efb10,18025000,1,0
AverageBackoffDelay,0x55e4f55d08c0,18031000,0,0
AverageBackoffDelay,0x55e4f58b5000,18034000,1,0
AverageBackoffDelay,0x55e4f55d08c0,19003000,2,0
AverageBackoffDelay,0x55e4f58b5000,19009000,0,0
AverageBackoffDelay,0x55e4f58efb10,19027000,0,0
AverageBackoffDelay,0x55e4f587a860,19034000,2,0
AverageBackoffDelay,0x55e4f5840140,19034000,0,0
AverageBackoffDelay,0x55e4f5805dd0,19043000,1,0
AverageBackoffDelay,0x55e4f55d08c0,20018000,0,0
AverageBackoffDelay,0x55e4f587a860,20018000,1,0
AverageBackoffDelay,0x55e4f58efb10,20025000,1,0
AverageBackoffDelay,0x55e4f5840140,20025000,0,0
AverageBackoffDelay,0x55e4f5805dd0,20027000,0,0
AverageBackoffDelay,0x55e4f58b5000,20029000,1,0
AverageBackoffDelay,0x55e4f5805dd0,21009000,1,0
AverageBackoffDelay,0x55e4f58b5000,21023000,2,0
AverageBackoffDelay,0x55e4f55d08c0,21025000,1,0
AverageBackoffDelay,0x55e4f5840140,21025000,0,0
AverageBackoffDelay,0x55e4f58efb10,21025000,0,0
AverageBackoffDelay,0x55e4f587a860,21043000,0,0
AverageBackoffDelay,0x55e4f5840140,22004000,0,0
AverageBackoffDelay,0x55e4f58b5000,22009000,0,0
AverageBackoffDelay,0x55e4f58efb10,22009000,1,0
AverageBackoffDelay,0x55e4f5805dd0,22016000,2,0
AverageBackoffDelay,0x55e4f587a860,22027000,0,0
AverageBackoffDelay,0x55e4f55d08c0,22034000,0,0
AverageBackoffDelay,0x55e4f55d08c0,23009000,1,0
AverageBackoffDelay,0x55e4f5840140,23011000,1,0
AverageBackoffDelay,0x55e4f587a860,23025000,1,0
AverageBackoffDelay,0x55e4f5805dd0,23034000,0,0
AverageBackoffDelay,0x55e4f58b5000,23034000,1,0
AverageBackoffDelay,0x55e4f58efb10,23034000,0,0
AverageBackoffDelay,0x55e4f587a860,24002000,0,0
AverageBackoffDelay,0x55e4f5805dd0,24009000,0,0
AverageBackoffDelay,0x55e4f58b5000,24018000,0,0
AverageBackoffDelay,0x55e4f55d08c0,24034000,0,0
AverageBackoffDelay,0x55e4f5840140,24052000,2,0
AverageBackoffDelay,0x55e4f58efb10,24052000,0,0
AverageBackoffDelay,0x55e4f58efb10,25002000,0,0
AverageBackoffDelay,0x55e4f55d08c0,25009000,0,0
AverageBackoffDelay,0x55e4f5840140,25009000,0,0
AverageBackoffDelay,0x55e4f5805dd0,25025000,1,0
AverageBackoffDelay,0x55e4f587a860,25034000,2,0
AverageBackoffDelay,0x55e4f58b5000,25052000,1,0
AverageBackoffDelay,0x55e4f5805dd0,26009000,1,0
AverageBackoffDelay,0x55e4f5840140,26025000,1,0
AverageBackoffDelay,0x55e4f587a860,26034000,0,0
AverageBackoffDelay,0x55e4f58efb10,26043000,1,0
AverageBackoffDelay,0x55e4f55d08c0,26052000,1,0
AverageBackoffDelay,0x55e4f58b5000,26052000,0,0
AverageBackoffDelay,0x55e4f587a860,27002000,0,0
AverageBackoffDelay,0x55e4f58efb10,27009000,1,0
AverageBackoffDelay,0x55e4f5840140,27011000,0,0
AverageBackoffDelay,0x55e4f55d08c0,27018000,0,0
AverageBackoffDelay,0x55e4f58b5000,27018000,0,0
AverageBackoffDelay,0x55e4f5805dd0,27025000,0,0
AverageBackoffDelay,0x55e4f5805dd0,28009000,0,0
AverageBackoffDelay,0x55e4f587a860,28025000,1,0
AverageBackoffDelay,0x55e4f58b5000,28025000,1,0
AverageBackoffDelay,0x55e4f55d08c0,28043000,1,0
AverageBackoffDelay,0x55e4f5840140,28043000,2,0
AverageBackoffDelay,0x55e4f58efb10,28043000,0,0
AverageBackoffDelay,0x55e4f5840140,29009000,0,0
AverageBackoffDelay,0x55e4f55d08c0,29018000,0,0
AverageBackoffDelay,0x55e4f58b5000,29018000,0,0
AverageBackoffDelay,0x55e4f587a860,29025000,0,0
AverageBackoffDelay,0x55e4f58efb10,29029000,0,0
AverageBackoffDelay,0x55e4f5805dd0,29034000,1,0
AverageBackoffDelay,0x55e4f58b5000,30004000,1,0
AverageBackoffDelay,0x55e4f58efb10,30005000,2,0
AverageBackoffDelay,0x55e4f5805dd0,30009000,1,0
AverageBackoffDelay,0x55e4f5840140,30009000,1,0
AverageBackoffDelay,0x55e4f587a860,30011000,0,0
AverageBackoffDelay,0x55e4f55d08c0,30020000,1,0
AverageBackoffDelay,0x55e4f58efb10,31002000,0,0
AverageBackoffDelay,0x55e4f5840140,31025000,2,0
AverageBackoffDelay,0x55e4f5805dd0,31034000,0,0
AverageBackoffDelay,0x55e4f587a860,31034000,1,0
AverageBackoffDelay,0x55e4f58b5000,31034000,2,0
AverageBackoffDelay,0x55e4f55d08c0,31052000,2,0
AverageBackoffDelay,0x55e4f55d08c0,32009000,0,0
AverageBackoffDelay,0x55e4f587a860,32009000,1,0
AverageBackoffDelay,0x55e4f58b5000,32018000,0,0
AverageBackoffDelay,0x55e4f58efb10,32025000,1,0
AverageBackoffDelay,0x55e4f5840140,32043000,0,0
AverageBackoffDelay,0x55e4f5805dd0,32045000,0,0
AverageBackoffDelay,0x55e4f5805dd0,33007000,1,0
AverageBackoffDelay,0x55e4f5840140,33020000,0,0
AverageBackoffDelay,0x55e4f55d08c0,33025000,1,0
AverageBackoffDelay,0x55e4f58b5000,33034000,1,0
AverageBackoffDelay,0x55e4f58efb10,33036000,0,0
AverageBackoffDelay,0x55e4f587a860,33043000,0,0
AverageBackoffDelay,0x55e4f55d08c0,34009000,1,0
AverageBackoffDelay,0x55e4f587a860,34009000,1,0
AverageBackoffDelay,0x55e4f58b5000,34009000,1,0
AverageBackoffDelay,0x55e4f58efb10,34016000,1,0
AverageBackoffDelay,0x55e4f5840140,34025000,1,0
AverageBackoffDelay,0x55e4f5805dd0,34034000,0,0
AverageBackoffDelay,0x55e4f5805dd0,35009000,1,0
AverageBackoffDelay,0x55e4f587a860,35009000,0,0
AverageBackoffDelay,0x55e4f55d08c0,35025000,0,0
AverageBackoffDelay,0x55e4f58b5000,35025000,0,0
AverageBackoffDelay,0x55e4f58efb10,35025000,0,0
AverageBackoffDelay,0x55e4f5840140,35036000,0,0
AverageBackoffDelay,0x55e4f5840140,36007000,2,0
AverageBackoffDelay,0x55e4f58efb10,36018000,0,0
AverageBackoffDelay,0x55e4f587a860,36025000,2,0
AverageBackoffDelay,0x55e4f55d08c0,36027000,0,0
AverageBackoffDelay,0x55e4f5805dd0,36034000,0,0
AverageBackoffDelay,0x55e4f58b5000,36034000,0,0
AverageBackoffDelay,0x55e4f587a860,37009000,0,0
AverageBackoffDelay,0x55e4f55d08c0,37016000,1,0
AverageBackoffDelay,0x55e4f5840140,37025000,0,0
AverageBackoffDelay,0x55e4f58efb10,37025000,1,0
AverageBackoffDelay,0x55e4f58b5000,37029000,0,0
AverageBackoffDelay,0x55e4f5805dd0,37043000,0,0
AverageBackoffDelay,0x55e4f5805dd0,38002000,0,0
AverageBackoffDelay,0x55e4f58b5000,38005000,1,0
AverageBackoffDelay,0x55e4f5840140,38011000,0,0
AverageBackoffDelay,0x55e4f55d08c0,38015000,0,0
AverageBackoffDelay,0x55e4f587a860,38043000,1,0
AverageBackoffDelay,0x55e4f58efb10,38052000,0,0
AverageBackoffDelay,0x55e4f5805dd0,39004000,1,0
AverageBackoffDelay,0x55e4f587a860,39009000,0,0
AverageBackoffDelay,0x55e4f58efb10,39009000,0,0
AverageBackoffDelay,0x55e4f55d08c0,39025000,2,0
AverageBackoffDelay,0x55e4f5840140,39025000,1,0
AverageBackoffDelay,0x55e4f58b5000,39034000,0,0
AverageBackoffDelay,0x55e4f58efb10,40002000,2,0
AverageBackoffDelay,0x55e4f5840140,40018000,1,0
AverageBackoffDelay,0x55e4f55d08c0,40025000,0,0
AverageBackoffDelay,0x55e4f5805dd0,40025000,2,0
AverageBackoffDelay,0x55e4f58b5000,40027000,0,0
AverageBackoffDelay,0x55e4f587a860,40043000,1,0
AverageBackoffDelay,0x55e4f58b5000,41007000,1,0
AverageBackoffDelay,0x55e4f5805dd0,41025000,0,0
AverageBackoffDelay,0x55e4f5840140,41025000,0,0
AverageBackoffDelay,0x55e4f587a860,41027000,0,0
AverageBackoffDelay,0x55e4f58efb10,41034000,1,0
AverageBackoffDelay,0x55e4f55d08c0,41038000,0,0
AverageBackoffDelay,0x55e4f55d08c0,42014000,1,0
AverageBackoffDelay,0x55e4f587a860,42016000,1,0
AverageBackoffDelay,0x55e4f58efb10,42025000,0,0
AverageBackoffDelay,0x55e4f5840140,42027000,0,0
AverageBackoffDelay,0x55e4f5805dd0,42034000,0,0
AverageBackoffDelay,0x55e4f58b5000,42052000,0,0
AverageBackoffDelay,0x55e4f58efb10,43002000,0,0
AverageBackoffDelay,0x55e4f5840140,43007000,1,0
AverageBackoffDelay,0x55e4f58b5000,43009000,0,0
AverageBackoffDelay,0x55e4f5805dd0,43020000,0,0
AverageBackoffDelay,0x55e4f587a860,43025000,0,0
AverageBackoffDelay,0x55e4f55d08c0,43043000,0,0
AverageBackoffDelay,0x55e4f587a860,44006000,0,0
AverageBackoffDelay,0x55e4f5805dd0,44025000,1,0
AverageBackoffDelay,0x55e4f5840140,44025000,0,0
AverageBackoffDelay,0x55e4f58b5000,44025000,1,0
AverageBackoffDelay,0x55e4f58efb10,44034000,1,0
AverageBackoffDelay,0x55e4f55d08c0,44052000,0,0
AverageBackoffDelay,0x55e4f58b5000,45002000,0,0
AverageBackoffDelay,0x55e4f587a860,45003000,2,0
AverageBackoffDelay,0x55e4f5840140,45025000,0,0
AverageBackoffDelay,0x55e4f55d08c0,45027000,0,0
AverageBackoffDelay,0x55e4f58efb10,45027000,0,0
AverageBackoffDelay,0x55e4f5805dd0,45052000,0,0
AverageBackoffDelay,0x55e4f5805dd0,46009000,0,0
AverageBackoffDelay,0x55e4f58efb10,46016000,1,0
AverageBackoffDelay,0x55e4f5840140,46020000,0,0
AverageBackoffDelay,0x55e4f55d08c0,46025000,1,0
AverageBackoffDelay,0x55e4f587a860,46025000,1,0
AverageBackoffDelay,0x55e4f58b5000,46034000,2,0
AverageBackoffDelay,0x55e4f5805dd0,47018000,2,0
AverageBackoffDelay,0x55e4f58b5000,47018000,0,0
AverageBackoffDelay,0x55e4f5840140,47025000,1,0
AverageBackoffDelay,0x55e4f58efb10,47025000,0,0
AverageBackoffDelay,0x55e4f587a860,47027000,1,0
AverageBackoffDelay,0x55e4f55d08c0,47031000,0,0
AverageBackoffDelay,0x55e4f55d08c0,48003000,2,0
AverageBackoffDelay,0x55e4f58efb10,48027000,0,0
AverageBackoffDelay,0x55e4f5805dd0,48034000,1,0
AverageBackoffDelay,0x55e4f5840140,48043000,0,0
AverageBackoffDelay,0x55e4f58b5000,48043000,1,0
AverageBackoffDelay,0x55e4f587a860,48052000,0,0
AverageBackoffDelay,0x55e4f5840140,49011000,0,0
AverageBackoffDelay,0x55e4f58efb10,49016000,1,0
AverageBackoffDelay,0x55e4f55d08c0,49018000,1,0
AverageBackoffDelay,0x55e4f5805dd0,49025000,0,0
AverageBackoffDelay,0x55e4f587a860,49025000,1,0
AverageBackoffDelay,0x55e4f58b5000,49025000,0,0
AverageBackoffDelay,0x55e4f587a860,50009000,0,0
AverageBackoffDelay,0x55e4f55d08c0,50025000,0,0
AverageBackoffDelay,0x55e4f58b5000,50027000,1,0
AverageBackoffDelay,0x55e4f5805dd0,50029000,0,0
AverageBackoffDelay,0x55e4f5840140,50043000,1,0
AverageBackoffDelay,0x55e4f58efb10,50043000,0,0
AverageBackoffDelay,0x55e4f5805dd0,51005000,1,0
AverageBackoffDelay,0x55e4f5840140,51025000,0,0
AverageBackoffDelay,0x55e4f55d08c0,51027000,1,0
AverageBackoffDelay,0x55e4f58efb10,51027000,0,0
AverageBackoffDelay,0x55e4f58b5000,51034000,0,0
AverageBackoffDelay,0x55e4f587a860,51038000,1,0
AverageBackoffDelay,0x55e4f58b5000,52004000,0,0
AverageBackoffDelay,0x55e4f58efb10,52007000,1,0
AverageBackoffDelay,0x55e4f5840140,52011000,0,0
AverageBackoffDelay,0x55e4f587a860,52014000,2,0
AverageBackoffDelay,0x55e4f5805dd0,52025000,0,0
AverageBackoffDelay,0x55e4f55d08c0,52034000,0,0
AverageBackoffDelay,0x55e4f58b5000,53005000,2,0
AverageBackoffDelay,0x55e4f55d08c0,53018000,1,0
AverageBackoffDelay,0x55e4f5805dd0,53018000,0,0
AverageBackoffDelay,0x55e4f587a860,53025000,0,0
AverageBackoffDelay,0x55e4f58efb10,53025000,0,0
AverageBackoffDelay,0x55e4f5840140,53027000,1,0
AverageBackoffDelay,0x55e4f587a860,54002000,0,0
AverageBackoffDelay,0x55e4f5840140,54007000,2,0
AverageBackoffDelay,0x55e4f58efb10,54009000,1,0
AverageBackoffDelay,0x55e4f55d08c0,54025000,0,0
AverageBackoffDelay,0x55e4f58b5000,54043000,1,0
AverageBackoffDelay,0x55e4f5805dd0,54052000,1,0
AverageBackoffDelay,0x55e4f5805dd0,55018000,0,0
AverageBackoffDelay,0x55e4f55d08c0,55025000,0,0
AverageBackoffDelay,0x55e4f5840140,55025000,0,0
AverageBackoffDelay,0x55e4f587a860,55025000,1,0
AverageBackoffDelay,0x55e4f58b5000,55025000,0,0
AverageBackoffDelay,0x55e4f58efb10,55034000,0,0
AverageBackoffDelay,0x55e4f58b5000,56009000,0,0
AverageBackoffDelay,0x55e4f58efb10,56018000,0,0
AverageBackoffDelay,0x55e4f5840140,56027000,0,0
AverageBackoffDelay,0x55e4f55d08c0,56029000,0,0
AverageBackoffDelay,0x55e4f5805dd0,56034000,2,0
AverageBackoffDelay,0x55e4f587a860,56043000,0,0
AverageBackoffDelay,0x55e4f587a860,57011000,0,0
AverageBackoffDelay,0x55e4f55d08c0,57014000,1,0
AverageBackoffDelay,0x55e4f58efb10,57015000,1,0
AverageBackoffDelay,0x55e4f5840140,57016000,1,0
AverageBackoffDelay,0x55e4f58b5000,57020000,1,0
AverageBackoffDelay,0x55e4f5805dd0,57025000,0,0
AverageBackoffDelay,0x55e4f5805dd0,58018000,0,0
AverageBackoffDelay,0x55e4f587a860,58025000,1,0
AverageBackoffDelay,0x55e4f58efb10,58025000,2,0
AverageBackoffDelay,0x55e4f58b5000,58034000,2,0
AverageBackoffDelay,0x55e4f55d08c0,58043000,0,0
AverageBackoffDelay,0x55e4f5840140,58052000,0,0
AverageBackoffDelay,0x55e4f5840140,59009000,0,0
AverageBackoffDelay,0x55e4f587a860,59018000,2,0
AverageBackoffDelay,0x55e4f58b5000,59018000,0,0
AverageBackoffDelay,0x55e4f58efb10,59018000,0,0
AverageBackoffDelay,0x55e4f5805dd0,59025000,1,0
AverageBackoffDelay,0x55e4f55d08c0,59034000,0,0
AverageBackoffDelay,0x55e4f55d08c0,60011000,0,0
AverageBackoffDelay,0x55e4f5840140,60025000,1,0
AverageBackoffDelay,0x55e4f5805dd0,60034000,0,0
AverageBackoffDelay,0x55e4f587a860,60034000,0,0
AverageBackoffDelay,0x55e4f58efb10,60034000,1,0
AverageBackoffDelay,0x55e4f58b5000,60043000,1,0
AverageBackoffDelay,0x55e4f55d08c0,61009000,1,0
AverageBackoffDelay,0x55e4f58b5000,61009000,1,0
AverageBackoffDelay,0x55e4f587a860,61011000,0,0
AverageBackoffDelay,0x55e4f5805dd0,61020000,0,0
AverageBackoffDelay,0x55e4f5840140,61038000,0,0
AverageBackoffDelay,0x55e4f58efb10,61052000,0,0
AverageBackoffDelay,0x55e4f58efb10,62002000,0,0
AverageBackoffDelay,0x55e4f5840140,62005000,2,0
AverageBackoffDelay,0x55e4f5805dd0,62025000,1,0
AverageBackoffDelay,0x55e4f55d08c0,62034000,2,0
AverageBackoffDelay,0x55e4f587a860,62052000,1,0
AverageBackoffDelay,0x55e4f58b5000,62052000,0,0
AverageBackoffDelay,0x55e4f5805dd0,63009000,0,0
AverageBackoffDelay,0x55e4f5840140,63020000,0,0
AverageBackoffDelay,0x55e4f58b5000,63034000,0,0
AverageBackoffDelay,0x55e4f58efb10,63034000,1,0
AverageBackoffDelay,0x55e4f55d08c0,63036000,0,0
AverageBackoffDelay,0x55e4f587a860,63036000,0,0
AverageBackoffDelay,0x55e4f55d08c0,64007000,1,0
AverageBackoffDelay,0x55e4f58b5000,64009000,0,0
AverageBackoffDelay,0x55e4f587a860,64016000,1,0
AverageBackoffDelay,0x55e4f58efb10,64018000,0,0
AverageBackoffDelay,0x55e4f5805dd0,64034000,1,0
AverageBackoffDelay,0x55e4f5840140,64043000,1,0
AverageBackoffDelay,0x55e4f5840140,65009000,0,0
AverageBackoffDelay,0x55e4f587a860,65020000,0,0
AverageBackoffDelay,0x55e4f58b5000,65031000,1,0
AverageBackoffDelay,0x55e4f5805dd0,65034000,0,0
AverageBackoffDelay,0x55e4f58efb10,65036000,2,0
AverageBackoffDelay,0x55e4f55d08c0,65043000,0,0
AverageBackoffDelay,0x55e4f58b5000,66003000,2,0
AverageBackoffDelay,0x55e4f58efb10,66016000,1,0
AverageBackoffDelay,0x55e4f5805dd0,66018000,1,0
AverageBackoffDelay,0x55e4f587a860,66025000,2,0
AverageBackoffDelay,0x55e4f5840140,66034000,1,0
AverageBackoffDelay,0x55e4f55d08c0,66043000,0,0
AverageBackoffDelay,0x55e4f587a860,67009000,1,0
AverageBackoffDelay,0x55e4f58b5000,67009000,1,0
AverageBackoffDelay,0x55e4f5840140,67011000,0,0
AverageBackoffDelay,0x55e4f55d08c0,67018000,0,0
AverageBackoffDelay,0x55e4f5805dd0,67025000,0,0
AverageBackoffDelay,0x55e4f58efb10,67052000,0,0
AverageBackoffDelay,0x55e4f587a860,68025000,0,0
AverageBackoffDelay,0x55e4f5840140,68034000,2,0
AverageBackoffDelay,0x55e4f58b5000,68034000,0,0
AverageBackoffDelay,0x55e4f58efb10,68034000,0,0
AverageBackoffDelay,0x55e4f55d08c0,68038000,1,0
AverageBackoffDelay,0x55e4f5805dd0,68043000,0,0
AverageBackoffDelay,0x55e4f58efb10,69002000,0,0
AverageBackoffDelay,0x55e4f55d08c0,69005000,2,0
AverageBackoffDelay,0x55e4f5840140,69009000,0,0
AverageBackoffDelay,0x55e4f5805dd0,69011000,0,0
AverageBackoffDelay,0x55e4f58b5000,69018000,1,0
AverageBackoffDelay,0x55e4f587a860,69027000,0,0
AverageBackoffDelay,0x55e4f55d08c0,70018000,0,0
AverageBackoffDelay,0x55e4f58efb10,70018000,1,0
AverageBackoffDelay,0x55e4f587a860,70025000,1,0
AverageBackoffDelay,0x55e4f5805dd0,70034000,1,0
AverageBackoffDelay,0x55e4f5840140,70034000,1,0
AverageBackoffDelay,0x55e4f58b5000,70034000,0,0
AverageBackoffDelay,0x55e4f5840140,71009000,1,0
AverageBackoffDelay,0x55e4f58b5000,71009000,0,0
AverageBackoffDelay,0x55e4f587a860,71025000,0,0
AverageBackoffDelay,0x55e4f58efb10,71034000,2,0
AverageBackoffDelay,0x55e4f5805dd0,71036000,2,0
AverageBackoffDelay,0x55e4f55d08c0,71052000,1,0
AverageBackoffDelay,0x55e4f5805dd0,72007000,1,0
AverageBackoffDelay,0x55e4f5840140,72025000,0,0
AverageBackoffDelay,0x55e4f587a860,72025000,0,0
AverageBackoffDelay,0x55e4f58efb10,72027000,0,0
AverageBackoffDelay,0x55e4f55d08c0,72034000,0,0
AverageBackoffDelay,0x55e4f58b5000,72043000,1,0
AverageBackoffDelay,0x55e4f55d08c0,73002000,0,0
AverageBackoffDelay,0x55e4f58efb10,73007000,1,0
AverageBackoffDelay,0x55e4f58b5000,73009000,0,0
AverageBackoffDelay,0x55e4f587a860,73020000,0,0
AverageBackoffDelay,0x55e4f5840140,73027000,1,0
AverageBackoffDelay,0x55e4f5805dd0,73034000,0,0
AverageBackoffDelay,0x55e4f5805dd0,74009000,1,0
AverageBackoffDelay,0x55e4f55d08c0,74018000,1,0
AverageBackoffDelay,0x55e4f5840140,74025000,0,0
AverageBackoffDelay,0x55e4f587a860,74025000,1,0
AverageBackoffDelay,0x55e4f58b5000,74034000,1,0
AverageBackoffDelay,0x55e4f58efb10,74043000,0,0
AverageBackoffDelay,0x55e4f58efb10,75009000,0,0
AverageBackoffDelay,0x55e4f587a860,75018000,0,0
AverageBackoffDelay,0x55e4f55d08c0,75025000,2,0
AverageBackoffDelay,0x55e4f5805dd0,75025000,0,0
AverageBackoffDelay,0x55e4f58b5000,75025000,0,0
AverageBackoffDelay,0x55e4f5840140,75027000,1,0
AverageBackoffDelay,0x55e4f58b5000,76013000,0,0
AverageBackoffDelay,0x55e4f5805dd0,76018000,1,0
AverageBackoffDelay,0x55e4f58efb10,76025000,1,0
AverageBackoffDelay,0x55e4f55d08c0,76034000,0,0
AverageBackoffDelay,0x55e4f5840140,76034000,0,0
AverageBackoffDelay,0x55e4f587a860,76034000,1,0
AverageBackoffDelay,0x55e4f58efb10,77009000,0,0
AverageBackoffDelay,0x55e4f58b5000,77023000,2,0
AverageBackoffDelay,0x55e4f5805dd0,77025000,0,0
AverageBackoffDelay,0x55e4f55d08c0,77027000,0,0
