AverageBackoffDelay,0x559c2304d070,108024999,0,0
AverageBackoffDelay,0x559c22f7fb50,108043000,1,0
AverageBackoffDelay,0x559c22fc40e0,108051999,0,0
AverageBackoffDelay,0x559c230086f0,110001999,0,0
AverageBackoffDelay,0x559c22f7fb50,110009000,1,0
AverageBackoffDelay,0x559c22f3b970,110017999,0,0
AverageBackoffDelay,0x559c22cfbbd0,110024999,0,0
AverageBackoffDelay,0x559c22fc40e0,110030999,0,0
AverageBackoffDelay,0x559c2304d070,110033999,0,0
AverageBackoffDelay,0x559c22fc40e0,112003000,2,0
AverageBackoffDelay,0x559c2304d070,112024999,0,0
AverageBackoffDelay,0x559c22cfbbd0,112028999,0,0
AverageBackoffDelay,0x559c22f3b970,112034000,1,0
AverageBackoffDelay,0x559c22f7fb50,112037999,0,0
AverageBackoffDelay,0x559c230086f0,112043000,1,0
AverageBackoffDelay,0x559c2304d070,114003999,0,0
AverageBackoffDelay,0x559c22f7fb50,114005000,2,0
AverageBackoffDelay,0x559c230086f0,114008999,0,0
AverageBackoffDelay,0x559c22cfbbd0,114014000,1,0
AverageBackoffDelay,0x559c22fc40e0,114024999,0,0
AverageBackoffDelay,0x559c22f3b970,114033999,0,0
AverageBackoffDelay,0x559c22f3b970,116019999,0,0
AverageBackoffDelay,0x559c2304d070,116025000,1,0
AverageBackoffDelay,0x559c22fc40e0,116028999,0,0
AverageBackoffDelay,0x559c230086f0,116034000,1,0
AverageBackoffDelay,0x559c22cfbbd0,116042999,0,0
AverageBackoffDelay,0x559c22f7fb50,116044999,0,0
AverageBackoffDelay,0x559c22f7fb50,118007000,1,0
AverageBackoffDelay,0x559c230086f0,118009000,1,0
AverageBackoffDelay,0x559c22fc40e0,118014000,1,0
AverageBackoffDelay,0x559c22cfbbd0,118033999,0,0
AverageBackoffDelay,0x559c2304d070,118033999,0,0
AverageBackoffDelay,0x559c22f3b970,118043000,1,0
AverageBackoffDelay,0x559c2304d070,120008999,0,0
AverageBackoffDelay,0x559c22f3b970,120009000,1,0
AverageBackoffDelay,0x559c22cfbbd0,120010999,0,0
AverageBackoffDelay,0x559c230086f0,120028999,0,0
AverageBackoffDelay,0x559c22fc40e0,120033999,0,0
AverageBackoffDelay,0x559c22f7fb50,120042999,0,0
AverageBackoffDelay,0x559c230086f0,122005000,2,0
AverageBackoffDelay,0x559c22cfbbd0,122009000,1,0
AverageBackoffDelay,0x559c22f7fb50,122009000,1,0
AverageBackoffDelay,0x559c22fc40e0,122024999,0,0
AverageBackoffDelay,0x559c22f3b970,122033999,0,0
AverageBackoffDelay,0x559c2304d070,122034000,1,0
AverageBackoffDelay,0x559c22f7fb50,124001999,0,0
AverageBackoffDelay,0x559c22f3b970,124017999,0,0
AverageBackoffDelay,0x559c22fc40e0,124019999,0,0
AverageBackoffDelay,0x559c2304d070,124026999,0,0
AverageBackoffDelay,0x559c22cfbbd0,124034000,2,0
AverageBackoffDelay,0x559c230086f0,124051999,0,0
AverageBackoffDelay,0x559c230086f0,126001999,0,0
AverageBackoffDelay,0x559c2304d070,126016000,1,0
AverageBackoffDelay,0x559c22fc40e0,126034000,1,0
AverageBackoffDelay,0x559c22cfbbd0,126035999,0,0
AverageBackoffDelay,0x559c22f3b970,126043000,1,0
AverageBackoffDelay,0x559c22f7fb50,126052000,2,0
AverageBackoffDelay,0x559c22cfbbd0,128007000,1,0
AverageBackoffDelay,0x559c22fc40e0,128017999,0,0
AverageBackoffDelay,0x559c230086f0,128025000,1,0
AverageBackoffDelay,0x559c22f7fb50,128026999,0,0
AverageBackoffDelay,0x559c22f3b970,128033999,0,0
AverageBackoffDelay,0x559c2304d070,128051999,0,0
AverageBackoffDelay,0x559c22f3b970,130001999,0,0
AverageBackoffDelay,0x559c230086f0,130008999,0,0
AverageBackoffDelay,0x559c22f7fb50,130016000,1,0
AverageBackoffDelay,0x559c22fc40e0,130025000,1,0
AverageBackoffDelay,0x559c2304d070,130033999,0,0
AverageBackoffDelay,0x559c22cfbbd0,130042999,0,0
AverageBackoffDelay,0x559c22f7fb50,132010999,0,0
AverageBackoffDelay,0x559c2304d070,132019999,0,0
AverageBackoffDelay,0x559c22fc40e0,132024999,0,0
AverageBackoffDelay,0x559c22f3b970,132025000,1,0
AverageBackoffDelay,0x559c230086f0,132025000,1,0
AverageBackoffDelay,0x559c22cfbbd0,132042999,0,0
AverageBackoffDelay,0x559c22cfbbd0,134017999,0,0
AverageBackoffDelay,0x559c22fc40e0,134019999,0,0
AverageBackoffDelay,0x559c230086f0,134024999,0,0
AverageBackoffDelay,0x559c22f7fb50,134025000,2,0
AverageBackoffDelay,0x559c22f3b970,134027000,1,0
AverageBackoffDelay,0x559c2304d070,134034000,2,0
AverageBackoffDelay,0x559c22f3b970,136006999,0,0
AverageBackoffDelay,0x559c22f7fb50,136009000,1,0
AverageBackoffDelay,0x559c2304d070,136009000,1,0
AverageBackoffDelay,0x559c230086f0,136028999,0,0
AverageBackoffDelay,0x559c22fc40e0,136034000,1,0
AverageBackoffDelay,0x559c22cfbbd0,136038000,1,0
AverageBackoffDelay,0x559c230086f0,138002000,1,0
AverageBackoffDelay,0x559c22cfbbd0,138005000,2,0
AverageBackoffDelay,0x559c22f7fb50,138024999,0,0
AverageBackoffDelay,0x559c22f3b970,138025000,1,0
AverageBackoffDelay,0x559c2304d070,138033999,0,0
AverageBackoffDelay,0x559c22fc40e0,138042999,0,0
AverageBackoffDelay,0x559c22fc40e0,140010999,0,0
AverageBackoffDelay,0x559c230086f0,140012000,2,0
AverageBackoffDelay,0x559c22cfbbd0,140017999,0,0
AverageBackoffDelay,0x559c22f3b970,140018000,1,0
AverageBackoffDelay,0x559c22f7fb50,140027000,1,0
AverageBackoffDelay,0x559c2304d070,140035999,0,0
AverageBackoffDelay,0x559c22f7fb50,142006999,0,0
AverageBackoffDelay,0x559c2304d070,142016000,1,0
AverageBackoffDelay,0x559c22f3b970,142024999,0,0
AverageBackoffDelay,0x559c22fc40e0,142025000,1,0
AverageBackoffDelay,0x559c230086f0,142033999,0,0
AverageBackoffDelay,0x559c22cfbbd0,142052000,1,0
AverageBackoffDelay,0x559c230086f0,144009000,1,0
AverageBackoffDelay,0x559c22fc40e0,144026999,0,0
AverageBackoffDelay,0x559c22cfbbd0,144033999,0,0
AverageBackoffDelay,0x559c22f3b970,144042999,0,0
AverageBackoffDelay,0x559c22f7fb50,144043000,1,0
AverageBackoffDelay,0x559c2304d070,144051999,0,0
AverageBackoffDelay,0x559c22cfbbd0,146001999,0,0
AverageBackoffDelay,0x559c22f3b970,146001999,0,0
AverageBackoffDelay,0x559c22fc40e0,146007000,1,0
AverageBackoffDelay,0x559c22f7fb50,146009000,1,0
AverageBackoffDelay,0x559c2304d070,146017999,0,0
AverageBackoffDelay,0x559c230086f0,146024999,0,0
AverageBackoffDelay,0x559c22cfbbd0,148018000,1,0
AverageBackoffDelay,0x559c22fc40e0,148019999,0,0
AverageBackoffDelay,0x559c22f7fb50,148024999,0,0
AverageBackoffDelay,0x559c2304d070,148025000,1,0
AverageBackoffDelay,0x559c230086f0,148026999,0,0
AverageBackoffDelay,0x559c22f3b970,148034000,1,0
AverageBackoffDelay,0x559c230086f0,150007000,1,0
AverageBackoffDelay,0x559c22f3b970,150009000,2,0
AverageBackoffDelay,0x559c2304d070,150019999,0,0
AverageBackoffDelay,0x559c22cfbbd0,150025000,2,0
AverageBackoffDelay,0x559c22f7fb50,150035999,0,0
AverageBackoffDelay,0x559c22fc40e0,150043000,2,0
AverageBackoffDelay,0x559c22f7fb50,152002000,1,0
AverageBackoffDelay,0x559c2304d070,152025000,2,0
AverageBackoffDelay,0x559c22cfbbd0,152033999,0,0
AverageBackoffDelay,0x559c22f3b970,152033999,0,0
AverageBackoffDelay,0x559c22fc40e0,152051999,0,0
AverageBackoffDelay,0x559c230086f0,152051999,0,0
AverageBackoffDelay,0x559c2304d070,154009000,1,0
AverageBackoffDelay,0x559c22f7fb50,154014000,2,0
AverageBackoffDelay,0x559c230086f0,154017999,0,0
AverageBackoffDelay,0x559c22cfbbd0,154026999,0,0
AverageBackoffDelay,0x559c22f3b970,154026999,0,0
AverageBackoffDelay,0x559c22fc40e0,154026999,0,0
AverageBackoffDelay,0x559c22fc40e0,156007000,1,0
AverageBackoffDelay,0x559c22cfbbd0,156016000,1,0
AverageBackoffDelay,0x559c22f3b970,156025000,1,0
AverageBackoffDelay,0x559c22f7fb50,156033999,0,0
AverageBackoffDelay,0x559c2304d070,156033999,0,0
AverageBackoffDelay,0x559c230086f0,156034000,1,0
AverageBackoffDelay,0x559c22fc40e0,158012999,0,0
AverageBackoffDelay,0x559c2304d070,158017999,0,0
AverageBackoffDelay,0x559c230086f0,158019999,0,0
