AverageBackoffDelay,0x558f15b4cd10,95052000,1,0
AverageBackoffDelay,0x558f15b17580,96007000,1,0
AverageBackoffDelay,0x558f15b4cd10,96018000,0,0
AverageBackoffDelay,0x558f15ae13d0,96034000,1,0
AverageBackoffDelay,0x558f15b4cd10,97002000,1,0
AverageBackoffDelay,0x558f15b17580,97034000,0,0
AverageBackoffDelay,0x558f15ae13d0,97052000,0,0
AverageBackoffDelay,0x558f15b17580,98018000,0,0
AverageBackoffDelay,0x558f15ae13d0,98034000,0,0
AverageBackoffDelay,0x558f15b4cd10,98034000,2,0
AverageBackoffDelay,0x558f15ae13d0,99002000,0,0
AverageBackoffDelay,0x558f15b17580,99025000,1,0
AverageBackoffDelay,0x558f15b4cd10,99034000,0,0
AverageBackoffDelay,0x558f15ae13d0,100009000,1,0
AverageBackoffDelay,0x558f15b17580,100009000,1,0
AverageBackoffDelay,0x558f15b4cd10,100011000,0,0
AverageBackoffDelay,0x558f15b17580,101025000,0,0
AverageBackoffDelay,0x558f15ae13d0,101043000,2,0
AverageBackoffDelay,0x558f15b4cd10,101052000,1,0
AverageBackoffDelay,0x558f15ae13d0,102018000,0,0
AverageBackoffDelay,0x558f15b4cd10,102018000,0,0
AverageBackoffDelay,0x558f15b17580,102027000,1,0
AverageBackoffDelay,0x558f15b4cd10,103009000,1,0
AverageBackoffDelay,0x558f15b17580,103016000,0,0
AverageBackoffDelay,0x558f15ae13d0,103025000,2,0
AverageBackoffDelay,0x558f15b17580,104025000,1,0
AverageBackoffDelay,0x558f15b4cd10,104025000,2,0
AverageBackoffDelay,0x558f15ae13d0,104027000,0,0
AverageBackoffDelay,0x558f15ae13d0,105007000,1,0
AverageBackoffDelay,0x558f15b17580,105009000,0,0
AverageBackoffDelay,0x558f15b4cd10,105027000,0,0
AverageBackoffDelay,0x558f15b4cd10,106016000,1,0
AverageBackoffDelay,0x558f15b17580,106025000,1,0
AverageBackoffDelay,0x558f15ae13d0,106052000,0,0
AverageBackoffDelay,0x558f15ae13d0,107018000,0,0
AverageBackoffDelay,0x558f15b4cd10,107025000,0,0
AverageBackoffDelay,0x558f15b17580,107027000,1,0
AverageBackoffDelay,0x558f15b17580,108025000,0,0
AverageBackoffDelay,0x558f15b4cd10,108027000,1,0
AverageBackoffDelay,0x558f15ae13d0,108034000,1,0
AverageBackoffDelay,0x558f15b4cd10,109025000,0,0
AverageBackoffDelay,0x558f15b17580,109034000,1,0
AverageBackoffDelay,0x558f15ae13d0,109045000,0,0
AverageBackoffDelay,0x558f15ae13d0,110007000,1,0
AverageBackoffDelay,0x558f15b17580,110018000,1,0
AverageBackoffDelay,0x558f15b4cd10,110027000,1,0
AverageBackoffDelay,0x558f15b4cd10,111016000,0,0
AverageBackoffDelay,0x558f15b17580,111034000,0,0
AverageBackoffDelay,0x558f15ae13d0,111052000,0,0
AverageBackoffDelay,0x558f15ae13d0,112025000,0,0
AverageBackoffDelay,0x558f15b4cd10,112025000,1,0
AverageBackoffDelay,0x558f15b17580,112034000,0,0
AverageBackoffDelay,0x558f15ae13d0,113009000,1,0
AverageBackoffDelay,0x558f15b4cd10,113018000,1,0
AverageBackoffDelay,0x558f15b17580,113043000,0,0
AverageBackoffDelay,0x558f15b17580,114002000,0,0
AverageBackoffDelay,0x558f15ae13d0,114025000,0,0
AverageBackoffDelay,0x558f15b4cd10,114034000,0,0
AverageBackoffDelay,0x558f15b17580,115007000,1,0
AverageBackoffDelay,0x558f15b4cd10,115009000,0,0
AverageBackoffDelay,0x558f15ae13d0,115015000,0,0
AverageBackoffDelay,0x558f15ae13d0,116003000,2,0
AverageBackoffDelay,0x558f15b4cd10,116025000,1,0
AverageBackoffDelay,0x558f15b17580,116052000,2,0
AverageBackoffDelay,0x558f15ae13d0,117034000,1,0
AverageBackoffDelay,0x558f15b4cd10,117034000,0,0
AverageBackoffDelay,0x558f15b17580,117036000,0,0
AverageBackoffDelay,0x558f15b17580,118007000,1,0
AverageBackoffDelay,0x558f15ae13d0,118018000,1,0
AverageBackoffDelay,0x558f15b4cd10,118020000,0,0
AverageBackoffDelay,0x558f15b17580,119025000,0,0
AverageBackoffDelay,0x558f15b4cd10,119034000,1,0
AverageBackoffDelay,0x558f15ae13d0,119043000,0,0
AverageBackoffDelay,0x558f15b17580,120022000,0,0
AverageBackoffDelay,0x558f15b4cd10,120025000,0,0
AverageBackoffDelay,0x558f15ae13d0,120027000,0,0
AverageBackoffDelay,0x558f15ae13d0,121007000,2,0
AverageBackoffDelay,0x558f15b4cd10,121011000,0,0
AverageBackoffDelay,0x558f15b17580,121023000,2,0
AverageBackoffDelay,0x558f15ae13d0,122002000,0,0
AverageBackoffDelay,0x558f15b17580,122025000,1,0
AverageBackoffDelay,0x558f15b4cd10,122043000,1,0
AverageBackoffDelay,0x558f15b4cd10,123025000,0,0
AverageBackoffDelay,0x558f15b17580,123034000,0,0
AverageBackoffDelay,0x558f15ae13d0,123043000,1,0
AverageBackoffDelay,0x558f15b17580,124002000,0,0
AverageBackoffDelay,0x558f15ae13d0,124034000,0,0
AverageBackoffDelay,0x558f15b4cd10,124034000,0,0
AverageBackoffDelay,0x558f15b4cd10,125009000,1,0
AverageBackoffDelay,0x558f15ae13d0,125018000,1,0
AverageBackoffDelay,0x558f15b17580,125043000,1,0
AverageBackoffDelay,0x558f15b4cd10,126013000,0,0
AverageBackoffDelay,0x558f15b17580,126018000,0,0
AverageBackoffDelay,0x558f15ae13d0,126043000,0,0
AverageBackoffDelay,0x558f15ae13d0,127013000,0,0
AverageBackoffDelay,0x558f15b4cd10,127025000,2,0
AverageBackoffDelay,0x558f15b17580,127034000,1,0
AverageBackoffDelay,0x558f15ae13d0,128014000,2,0
AverageBackoffDelay,0x558f15b4cd10,128018000,1,0
AverageBackoffDelay,0x558f15b17580,128020000,0,0
AverageBackoffDelay,0x558f15b17580,129025000,2,0
AverageBackoffDelay,0x558f15ae13d0,129025000,1,0
AverageBackoffDelay,0x558f15b4cd10,129034000,0,0
AverageBackoffDelay,0x558f15ae13d0,130009000,0,0
AverageBackoffDelay,0x558f15b17580,130018000,1,0
AverageBackoffDelay,0x558f15b4cd10,130018000,1,0
AverageBackoffDelay,0x558f15ae13d0,131034000,1,0
AverageBackoffDelay,0x558f15b17580,131034000,0,0
AverageBackoffDelay,0x558f15b4cd10,131034000,0,0
AverageBackoffDelay,0x558f15b4cd10,132025000,0,0
AverageBackoffDelay,0x558f15ae13d0,132052000,0,0
AverageBackoffDelay,0x558f15b17580,132052000,0,0
AverageBackoffDelay,0x558f15ae13d0,133002000,0,0
AverageBackoffDelay,0x558f15b4cd10,133018000,0,0
AverageBackoffDelay,0x558f15b17580,133025000,0,0
AverageBackoffDelay,0x558f15ae13d0,134007000,1,0
AverageBackoffDelay,0x558f15b4cd10,134025000,1,0
AverageBackoffDelay,0x558f15b17580,134034000,0,0
AverageBackoffDelay,0x558f15b17580,135002000,0,0
AverageBackoffDelay,0x558f15b4cd10,135009000,1,0
AverageBackoffDelay,0x558f15ae13d0,135025000,2,0
AverageBackoffDelay,0x558f15ae13d0,136009000,1,0
AverageBackoffDelay,0x558f15b17580,136011000,1,0
AverageBackoffDelay,0x558f15b4cd10,136043000,0,0
AverageBackoffDelay,0x558f15b4cd10,137009000,0,0
AverageBackoffDelay,0x558f15ae13d0,137025000,0,0
AverageBackoffDelay,0x558f15b17580,137043000,2,0
AverageBackoffDelay,0x558f15b4cd10,138009000,1,0
AverageBackoffDelay,0x558f15ae13d0,138034000,0,0
AverageBackoffDelay,0x558f15b17580,138043000,0,0
AverageBackoffDelay,0x558f15b17580,139009000,0,0
AverageBackoffDelay,0x558f15ae13d0,139025000,0,0
AverageBackoffDelay,0x558f15b4cd10,139034000,2,0
AverageBackoffDelay,0x558f15ae13d0,140002000,0,0
AverageBackoffDelay,0x558f15b4cd10,140018000,1,0
AverageBackoffDelay,0x558f15b17580,140052000,1,0
AverageBackoffDelay,0x558f15b17580,141009000,0,0
AverageBackoffDelay,0x558f15b4cd10,141034000,0,0
AverageBackoffDelay,0x558f15ae13d0,141043000,1,0
AverageBackoffDelay,0x558f15ae13d0,142018000,0,0
AverageBackoffDelay,0x558f15b4cd10,142025000,0,0
AverageBackoffDelay,0x558f15b17580,142034000,1,0
AverageBackoffDelay,0x558f15b4cd10,143011000,0,0
AverageBackoffDelay,0x558f15b17580,143029000,0,0
AverageBackoffDelay,0x558f15ae13d0,143034000,1,0
AverageBackoffDelay,0x558f15b17580,144005000,2,0
AverageBackoffDelay,0x558f15ae13d0,144009000,1,0
AverageBackoffDelay,0x558f15b4cd10,144043000,1,0
AverageBackoffDelay,0x558f15b4cd10,145009000,2,0
AverageBackoffDelay,0x558f15ae13d0,145034000,0,0
AverageBackoffDelay,0x558f15b17580,145034000,0,0
AverageBackoffDelay,0x558f15ae13d0,146004000,0,0
AverageBackoffDelay,0x558f15b17580,146011000,0,0
AverageBackoffDelay,0x558f15b4cd10,146025000,0,0
AverageBackoffDelay,0x558f15b17580,147025000,1,0
AverageBackoffDelay,0x558f15b4cd10,147027000,1,0
AverageBackoffDelay,0x558f15ae13d0,147043000,2,0
AverageBackoffDelay,0x558f15ae13d0,148009000,0,0
AverageBackoffDelay,0x558f15b17580,148009000,0,0
AverageBackoffDelay,0x558f15b4cd10,148025000,0,0
AverageBackoffDelay,0x558f15b4cd10,149009000,0,0
AverageBackoffDelay,0x558f15b17580,149034000,1,0
AverageBackoffDelay,0x558f15ae13d0,149043000,1,0
AverageBackoffDelay,0x558f15ae13d0,150025000,0,0
AverageBackoffDelay,0x558f15b17580,150027000,0,0
AverageBackoffDelay,0x558f15b4cd10,150043000,1,0
AverageBackoffDelay,0x558f15b17580,151016000,1,0
AverageBackoffDelay,0x558f15ae13d0,151025000,0,0
AverageBackoffDelay,0x558f15b4cd10,151043000,0,0
AverageBackoffDelay,0x558f15ae13d0,152024000,0,0
AverageBackoffDelay,0x558f15b4cd10,152036000,0,0
AverageBackoffDelay,0x558f15b17580,152043000,0,0
AverageBackoffDelay,0x558f15ae13d0,153005000,2,0
AverageBackoffDelay,0x558f15b4cd10,153016000,1,0
AverageBackoffDelay,0x558f15b17580,153052000,0,0
AverageBackoffDelay,0x558f15b17580,154011000,0,0
AverageBackoffDelay,0x558f15ae13d0,154025000,1,0
AverageBackoffDelay,0x558f15b4cd10,154031000,0,0
AverageBackoffDelay,0x558f15b4cd10,155012000,2,0
AverageBackoffDelay,0x558f15b17580,155025000,2,0
AverageBackoffDelay,0x558f15ae13d0,155034000,0,0
AverageBackoffDelay,0x558f15ae13d0,156002000,0,0
AverageBackoffDelay,0x558f15b4cd10,156018000,0,0
AverageBackoffDelay,0x558f15b17580,156052000,1,0
AverageBackoffDelay,0x558f15ae13d0,157025000,1,0
AverageBackoffDelay,0x558f15b4cd10,157025000,1,0
AverageBackoffDelay,0x558f15b17580,157027000,0,0
AverageBackoffDelay,0x558f15ae13d0,158009000,0,0
AverageBackoffDelay,0x558f15b17580,158009000,1,0
AverageBackoffDelay,0x558f15b4cd10,158036000,0,0
