AverageBackoffDelay,0x564b2e052940,29034000,1,0
AverageBackoffDelay,0x564b2df6bd10,30025000,2,0
AverageBackoffDelay,0x564b2dfdf7b0,30025000,1,0
AverageBackoffDelay,0x564b2e052940,30043000,0,0
AverageBackoffDelay,0x564b2e052940,31002000,2,0
AverageBackoffDelay,0x564b2dfdf7b0,31009000,0,0
AverageBackoffDelay,0x564b2df6bd10,31018000,1,0
AverageBackoffDelay,0x564b2e052940,32007000,1,0
AverageBackoffDelay,0x564b2df6bd10,32025000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,32029000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,33005000,2,0
AverageBackoffDelay,0x564b2df6bd10,33027000,1,0
AverageBackoffDelay,0x564b2e052940,33043000,0,0
AverageBackoffDelay,0x564b2df6bd10,34016000,0,0
AverageBackoffDelay,0x564b2e052940,34043000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,34043000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,35002000,2,0
AverageBackoffDelay,0x564b2e052940,35009000,0,0
AverageBackoffDelay,0x564b2df6bd10,35043000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,36007000,1,0
AverageBackoffDelay,0x564b2df6bd10,36018000,0,0
AverageBackoffDelay,0x564b2e052940,36025000,1,0
AverageBackoffDelay,0x564b2e052940,37004000,1,0
AverageBackoffDelay,0x564b2df6bd10,37043000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,37043000,0,0
AverageBackoffDelay,0x564b2e052940,38005000,2,0
AverageBackoffDelay,0x564b2dfdf7b0,38027000,0,0
AverageBackoffDelay,0x564b2df6bd10,38036000,0,0
AverageBackoffDelay,0x564b2df6bd10,39007000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,39018000,2,0
AverageBackoffDelay,0x564b2e052940,39043000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,40007000,1,0
AverageBackoffDelay,0x564b2e052940,40018000,0,0
AverageBackoffDelay,0x564b2df6bd10,40022000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,41025000,0,0
AverageBackoffDelay,0x564b2e052940,41025000,1,0
AverageBackoffDelay,0x564b2df6bd10,41034000,2,0
AverageBackoffDelay,0x564b2df6bd10,42009000,1,0
AverageBackoffDelay,0x564b2e052940,42009000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,42034000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,43018000,0,0
AverageBackoffDelay,0x564b2e052940,43025000,0,0
AverageBackoffDelay,0x564b2df6bd10,43043000,0,0
AverageBackoffDelay,0x564b2df6bd10,44009000,1,0
AverageBackoffDelay,0x564b2e052940,44018000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,44034000,1,0
AverageBackoffDelay,0x564b2e052940,45013000,1,0
AverageBackoffDelay,0x564b2df6bd10,45018000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,45027000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,46025000,1,0
AverageBackoffDelay,0x564b2df6bd10,46034000,2,0
AverageBackoffDelay,0x564b2e052940,46052000,2,0
AverageBackoffDelay,0x564b2e052940,47009000,0,0
AverageBackoffDelay,0x564b2df6bd10,47018000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,47034000,0,0
AverageBackoffDelay,0x564b2df6bd10,48025000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,48027000,0,0
AverageBackoffDelay,0x564b2e052940,48036000,1,0
AverageBackoffDelay,0x564b2e052940,49016000,2,0
AverageBackoffDelay,0x564b2df6bd10,49018000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,49025000,1,0
AverageBackoffDelay,0x564b2df6bd10,50025000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,50025000,0,0
AverageBackoffDelay,0x564b2e052940,50052000,0,0
AverageBackoffDelay,0x564b2df6bd10,51009000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,51009000,0,0
AverageBackoffDelay,0x564b2e052940,51018000,0,0
AverageBackoffDelay,0x564b2e052940,52025000,1,0
AverageBackoffDelay,0x564b2df6bd10,52034000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,52043000,1,0
AverageBackoffDelay,0x564b2e052940,53018000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,53025000,0,0
AverageBackoffDelay,0x564b2df6bd10,53043000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,54002000,0,0
AverageBackoffDelay,0x564b2df6bd10,54009000,2,0
AverageBackoffDelay,0x564b2e052940,54043000,0,0
AverageBackoffDelay,0x564b2df6bd10,55002000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,55009000,2,0
AverageBackoffDelay,0x564b2e052940,55018000,0,0
AverageBackoffDelay,0x564b2e052940,56004000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,56025000,1,0
AverageBackoffDelay,0x564b2df6bd10,56043000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,57009000,0,0
AverageBackoffDelay,0x564b2e052940,57025000,2,0
AverageBackoffDelay,0x564b2df6bd10,57034000,0,0
AverageBackoffDelay,0x564b2df6bd10,58002000,0,0
AverageBackoffDelay,0x564b2e052940,58025000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,58052000,1,0
AverageBackoffDelay,0x564b2e052940,59002000,1,0
AverageBackoffDelay,0x564b2df6bd10,59009000,2,0
AverageBackoffDelay,0x564b2dfdf7b0,59052000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,60025000,0,0
AverageBackoffDelay,0x564b2e052940,60043000,0,0
AverageBackoffDelay,0x564b2df6bd10,60052000,1,0
AverageBackoffDelay,0x564b2e052940,61009000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,61011000,0,0
AverageBackoffDelay,0x564b2df6bd10,61018000,0,0
AverageBackoffDelay,0x564b2df6bd10,62025000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,62025000,1,0
AverageBackoffDelay,0x564b2e052940,62034000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,63009000,1,0
AverageBackoffDelay,0x564b2df6bd10,63020000,1,0
AverageBackoffDelay,0x564b2e052940,63020000,0,0
AverageBackoffDelay,0x564b2df6bd10,64007000,2,0
AverageBackoffDelay,0x564b2e052940,64007000,2,0
AverageBackoffDelay,0x564b2dfdf7b0,64011000,0,0
AverageBackoffDelay,0x564b2df6bd10,65025000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,65034000,2,0
AverageBackoffDelay,0x564b2e052940,65043000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,66009000,0,0
AverageBackoffDelay,0x564b2e052940,66025000,0,0
AverageBackoffDelay,0x564b2df6bd10,66036000,0,0
AverageBackoffDelay,0x564b2df6bd10,67016000,1,0
AverageBackoffDelay,0x564b2e052940,67020000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,67052000,1,0
AverageBackoffDelay,0x564b2df6bd10,68025000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,68034000,0,0
AverageBackoffDelay,0x564b2e052940,68034000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,69002000,0,0
AverageBackoffDelay,0x564b2e052940,69025000,0,0
AverageBackoffDelay,0x564b2df6bd10,69043000,0,0
AverageBackoffDelay,0x564b2e052940,70002000,0,0
AverageBackoffDelay,0x564b2df6bd10,70025000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,70025000,1,0
AverageBackoffDelay,0x564b2e052940,71020000,1,0
AverageBackoffDelay,0x564b2df6bd10,71025000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,71029000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,72005000,2,0
AverageBackoffDelay,0x564b2df6bd10,72029000,0,0
AverageBackoffDelay,0x564b2e052940,72034000,2,0
AverageBackoffDelay,0x564b2dfdf7b0,73002000,0,0
AverageBackoffDelay,0x564b2df6bd10,73023000,1,0
AverageBackoffDelay,0x564b2e052940,73034000,0,0
AverageBackoffDelay,0x564b2e052940,74002000,0,0
AverageBackoffDelay,0x564b2df6bd10,74015000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,74043000,1,0
AverageBackoffDelay,0x564b2e052940,75034000,1,0
AverageBackoffDelay,0x564b2df6bd10,75043000,2,0
AverageBackoffDelay,0x564b2dfdf7b0,75045000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,76007000,1,0
AverageBackoffDelay,0x564b2df6bd10,76009000,1,0
AverageBackoffDelay,0x564b2e052940,76025000,0,0
AverageBackoffDelay,0x564b2e052940,77025000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,77043000,0,0
AverageBackoffDelay,0x564b2df6bd10,77052000,0,0
AverageBackoffDelay,0x564b2e052940,78002000,1,0
AverageBackoffDelay,0x564b2df6bd10,78009000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,78040000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,79003000,2,0
AverageBackoffDelay,0x564b2df6bd10,79025000,1,0
AverageBackoffDelay,0x564b2e052940,79043000,0,0
AverageBackoffDelay,0x564b2df6bd10,80004000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,80027000,0,0
AverageBackoffDelay,0x564b2e052940,80027000,0,0
AverageBackoffDelay,0x564b2df6bd10,81005000,2,0
AverageBackoffDelay,0x564b2e052940,81016000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,81025000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,82025000,0,0
AverageBackoffDelay,0x564b2e052940,82025000,0,0
AverageBackoffDelay,0x564b2df6bd10,82043000,1,0
AverageBackoffDelay,0x564b2df6bd10,83018000,0,0
AverageBackoffDelay,0x564b2e052940,83025000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,83034000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,84002000,0,0
AverageBackoffDelay,0x564b2e052940,84002000,1,0
AverageBackoffDelay,0x564b2df6bd10,84043000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,85025000,1,0
AverageBackoffDelay,0x564b2df6bd10,85034000,0,0
AverageBackoffDelay,0x564b2e052940,85052000,0,0
AverageBackoffDelay,0x564b2e052940,86018000,0,0
AverageBackoffDelay,0x564b2df6bd10,86034000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,86036000,0,0
AverageBackoffDelay,0x564b2df6bd10,87002000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,87016000,1,0
AverageBackoffDelay,0x564b2e052940,87018000,2,0
AverageBackoffDelay,0x564b2df6bd10,88025000,1,0
AverageBackoffDelay,0x564b2e052940,88025000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,88043000,0,0
AverageBackoffDelay,0x564b2df6bd10,89009000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,89009000,2,0
AverageBackoffDelay,0x564b2e052940,89018000,0,0
AverageBackoffDelay,0x564b2df6bd10,90013000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,90025000,0,0
AverageBackoffDelay,0x564b2e052940,90052000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,91011000,0,0
AverageBackoffDelay,0x564b2e052940,91034000,0,0
AverageBackoffDelay,0x564b2df6bd10,91043000,2,0
AverageBackoffDelay,0x564b2e052940,92002000,0,0
AverageBackoffDelay,0x564b2df6bd10,92018000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,92043000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,93027000,0,0
AverageBackoffDelay,0x564b2df6bd10,93034000,1,0
AverageBackoffDelay,0x564b2e052940,93034000,1,0
AverageBackoffDelay,0x564b2e052940,94011000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,94016000,1,0
AverageBackoffDelay,0x564b2df6bd10,94025000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,95002000,0,0
AverageBackoffDelay,0x564b2df6bd10,95022000,0,0
AverageBackoffDelay,0x564b2e052940,95025000,2,0
AverageBackoffDelay,0x564b2df6bd10,96007000,2,0
AverageBackoffDelay,0x564b2e052940,96018000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,96043000,2,0
AverageBackoffDelay,0x564b2dfdf7b0,97009000,1,0
AverageBackoffDelay,0x564b2df6bd10,97034000,1,0
AverageBackoffDelay,0x564b2e052940,97052000,0,0
AverageBackoffDelay,0x564b2df6bd10,98034000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,98034000,0,0
AverageBackoffDelay,0x564b2e052940,98034000,0,0
AverageBackoffDelay,0x564b2e052940,99002000,0,0
AverageBackoffDelay,0x564b2df6bd10,99009000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,99052000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,100002000,0,0
AverageBackoffDelay,0x564b2df6bd10,100025000,0,0
AverageBackoffDelay,0x564b2e052940,100025000,1,0
AverageBackoffDelay,0x564b2df6bd10,101018000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,101020000,1,0
AverageBackoffDelay,0x564b2e052940,101020000,0,0
AverageBackoffDelay,0x564b2e052940,102034000,2,0
AverageBackoffDelay,0x564b2df6bd10,102043000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,102043000,2,0
AverageBackoffDelay,0x564b2df6bd10,103009000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,103009000,0,0
AverageBackoffDelay,0x564b2e052940,103009000,1,0
AverageBackoffDelay,0x564b2df6bd10,104025000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,104025000,1,0
AverageBackoffDelay,0x564b2e052940,104052000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,105002000,0,0
AverageBackoffDelay,0x564b2df6bd10,105027000,1,0
AverageBackoffDelay,0x564b2e052940,105027000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,106007000,2,0
AverageBackoffDelay,0x564b2e052940,106009000,2,0
AverageBackoffDelay,0x564b2df6bd10,106029000,0,0
AverageBackoffDelay,0x564b2df6bd10,107005000,2,0
AverageBackoffDelay,0x564b2e052940,107007000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,107034000,1,0
AverageBackoffDelay,0x564b2df6bd10,108009000,1,0
AverageBackoffDelay,0x564b2e052940,108025000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,108036000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,109016000,1,0
AverageBackoffDelay,0x564b2df6bd10,109052000,0,0
AverageBackoffDelay,0x564b2e052940,109052000,0,0
AverageBackoffDelay,0x564b2e052940,110002000,0,0
AverageBackoffDelay,0x564b2df6bd10,110034000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,110034000,0,0
AverageBackoffDelay,0x564b2df6bd10,111002000,0,0
AverageBackoffDelay,0x564b2e052940,111007000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,111009000,1,0
AverageBackoffDelay,0x564b2df6bd10,112025000,1,0
AverageBackoffDelay,0x564b2e052940,112025000,2,0
AverageBackoffDelay,0x564b2dfdf7b0,112034000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,113025000,0,0
AverageBackoffDelay,0x564b2e052940,113027000,1,0
AverageBackoffDelay,0x564b2df6bd10,113047000,0,0
AverageBackoffDelay,0x564b2df6bd10,114005000,2,0
AverageBackoffDelay,0x564b2dfdf7b0,114025000,0,0
AverageBackoffDelay,0x564b2e052940,114043000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,115004000,0,0
AverageBackoffDelay,0x564b2e052940,115009000,2,0
AverageBackoffDelay,0x564b2df6bd10,115011000,0,0
AverageBackoffDelay,0x564b2df6bd10,116034000,1,0
AverageBackoffDelay,0x564b2e052940,116043000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,116052000,1,0
AverageBackoffDelay,0x564b2df6bd10,117009000,1,0
AverageBackoffDelay,0x564b2e052940,117018000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,117027000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,118025000,1,0
AverageBackoffDelay,0x564b2df6bd10,118025000,0,0
AverageBackoffDelay,0x564b2e052940,118034000,1,0
AverageBackoffDelay,0x564b2e052940,119029000,0,0
AverageBackoffDelay,0x564b2df6bd10,119034000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,119052000,0,0
AverageBackoffDelay,0x564b2df6bd10,120002000,0,0
AverageBackoffDelay,0x564b2e052940,120014000,2,0
AverageBackoffDelay,0x564b2dfdf7b0,120018000,0,0
AverageBackoffDelay,0x564b2e052940,121002000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,121025000,1,0
AverageBackoffDelay,0x564b2df6bd10,121052000,1,0
AverageBackoffDelay,0x564b2df6bd10,122018000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,122029000,0,0
AverageBackoffDelay,0x564b2e052940,122034000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,123014000,2,0
AverageBackoffDelay,0x564b2e052940,123036000,0,0
AverageBackoffDelay,0x564b2df6bd10,123043000,1,0
AverageBackoffDelay,0x564b2e052940,124016000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,124020000,0,0
AverageBackoffDelay,0x564b2df6bd10,124045000,0,0
AverageBackoffDelay,0x564b2df6bd10,125002000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,125034000,1,0
AverageBackoffDelay,0x564b2e052940,125052000,0,0
AverageBackoffDelay,0x564b2df6bd10,126005000,2,0
AverageBackoffDelay,0x564b2dfdf7b0,126009000,1,0
AverageBackoffDelay,0x564b2e052940,126018000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,127034000,0,0
AverageBackoffDelay,0x564b2df6bd10,127043000,0,0
AverageBackoffDelay,0x564b2e052940,127052000,1,0
AverageBackoffDelay,0x564b2e052940,128009000,0,0
AverageBackoffDelay,0x564b2df6bd10,128018000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,128043000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,129009000,0,0
AverageBackoffDelay,0x564b2df6bd10,129018000,2,0
AverageBackoffDelay,0x564b2e052940,129038000,1,0
AverageBackoffDelay,0x564b2e052940,130005000,2,0
AverageBackoffDelay,0x564b2dfdf7b0,130018000,2,0
AverageBackoffDelay,0x564b2df6bd10,130034000,1,0
AverageBackoffDelay,0x564b2e052940,131025000,0,0
AverageBackoffDelay,0x564b2df6bd10,131043000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,131052000,1,0
AverageBackoffDelay,0x564b2df6bd10,132002000,0,0
AverageBackoffDelay,0x564b2e052940,132009000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,132036000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,133007000,1,0
AverageBackoffDelay,0x564b2df6bd10,133025000,1,0
AverageBackoffDelay,0x564b2e052940,133043000,0,0
AverageBackoffDelay,0x564b2df6bd10,134018000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,134025000,0,0
AverageBackoffDelay,0x564b2e052940,134025000,0,0
AverageBackoffDelay,0x564b2df6bd10,135025000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,135025000,0,0
AverageBackoffDelay,0x564b2e052940,135027000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,136002000,0,0
AverageBackoffDelay,0x564b2e052940,136007000,1,0
AverageBackoffDelay,0x564b2df6bd10,136034000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,137004000,1,0
AverageBackoffDelay,0x564b2df6bd10,137020000,0,0
AverageBackoffDelay,0x564b2e052940,137034000,0,0
AverageBackoffDelay,0x564b2e052940,138006000,0,0
AverageBackoffDelay,0x564b2df6bd10,138011000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,138025000,2,0
AverageBackoffDelay,0x564b2e052940,139003000,2,0
AverageBackoffDelay,0x564b2df6bd10,139025000,2,0
AverageBackoffDelay,0x564b2dfdf7b0,139036000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,140007000,1,0
AverageBackoffDelay,0x564b2df6bd10,140018000,0,0
AverageBackoffDelay,0x564b2e052940,140025000,1,0
AverageBackoffDelay,0x564b2e052940,141027000,1,0
AverageBackoffDelay,0x564b2df6bd10,141034000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,141052000,0,0
AverageBackoffDelay,0x564b2e052940,142007000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,142018000,0,0
AverageBackoffDelay,0x564b2df6bd10,142027000,0,0
AverageBackoffDelay,0x564b2df6bd10,143025000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,143025000,1,0
AverageBackoffDelay,0x564b2e052940,143025000,1,0
AverageBackoffDelay,0x564b2e052940,144018000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,144025000,0,0
AverageBackoffDelay,0x564b2df6bd10,144034000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,145011000,0,0
AverageBackoffDelay,0x564b2e052940,145025000,1,0
AverageBackoffDelay,0x564b2df6bd10,145036000,0,0
AverageBackoffDelay,0x564b2df6bd10,146016000,1,0
AverageBackoffDelay,0x564b2e052940,146018000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,146029000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,147023000,2,0
AverageBackoffDelay,0x564b2df6bd10,147025000,0,0
AverageBackoffDelay,0x564b2e052940,147034000,1,0
AverageBackoffDelay,0x564b2df6bd10,148018000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,148025000,0,0
AverageBackoffDelay,0x564b2e052940,148052000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,149002000,0,0
AverageBackoffDelay,0x564b2e052940,149002000,0,0
AverageBackoffDelay,0x564b2df6bd10,149034000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,150025000,1,0
AverageBackoffDelay,0x564b2e052940,150025000,1,0
AverageBackoffDelay,0x564b2df6bd10,150045000,0,0
AverageBackoffDelay,0x564b2df6bd10,151007000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,151034000,0,0
AverageBackoffDelay,0x564b2e052940,151034000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,152002000,0,0
AverageBackoffDelay,0x564b2e052940,152011000,0,0
AverageBackoffDelay,0x564b2df6bd10,152025000,0,0
AverageBackoffDelay,0x564b2e052940,153018000,1,0
AverageBackoffDelay,0x564b2df6bd10,153025000,0,0
AverageBackoffDelay,0x564b2dfdf7b0,153052000,1,0
AverageBackoffDelay,0x564b2dfdf7b0,154018000,0,0
AverageBackoffDelay,0x564b2df6bd10,154029000,0,0
AverageBackoffDelay,0x564b2e052940,154052000,2,0
AverageBackoffDelay,0x564b2dfdf7b0,155018000,2,0
