AverageBackoffDelay,0x5654c3101a50,25000,0,0
AverageBackoffDelay,0x5654c30a9070,43000,0,0
AverageBackoffDelay,0x5654c30d5a70,52000,0,0
AverageBackoffDelay,0x5654c30a9070,1018000,0,0
AverageBackoffDelay,0x5654c3101a50,1018000,0,0
AverageBackoffDelay,0x5654c30d5a70,1027000,0,0
AverageBackoffDelay,0x5654c30d5a70,2007000,1,0
AverageBackoffDelay,0x5654c3101a50,2025000,1,0
AverageBackoffDelay,0x5654c30a9070,2027000,1,0
AverageBackoffDelay,0x5654c30a9070,3025000,2,0
AverageBackoffDelay,0x5654c30d5a70,3025000,0,0
AverageBackoffDelay,0x5654c3101a50,3036000,0,0
AverageBackoffDelay,0x5654c30d5a70,4004000,1,0
AverageBackoffDelay,0x5654c3101a50,4016000,1,0
AverageBackoffDelay,0x5654c30a9070,4025000,0,0
AverageBackoffDelay,0x5654c30d5a70,5014000,2,0
AverageBackoffDelay,0x5654c3101a50,5025000,0,0
AverageBackoffDelay,0x5654c30a9070,5034000,0,0
AverageBackoffDelay,0x5654c30a9070,6002000,0,0
AverageBackoffDelay,0x5654c30d5a70,6034000,0,0
AverageBackoffDelay,0x5654c3101a50,6052000,0,0
AverageBackoffDelay,0x5654c3101a50,7011000,0,0
AverageBackoffDelay,0x5654c30d5a70,7025000,0,0
AverageBackoffDelay,0x5654c30a9070,7043000,1,0
AverageBackoffDelay,0x5654c30a9070,8009000,0,0
AverageBackoffDelay,0x5654c30d5a70,8009000,0,0
AverageBackoffDelay,0x5654c3101a50,8052000,1,0
AverageBackoffDelay,0x5654c30a9070,9025000,1,0
AverageBackoffDelay,0x5654c3101a50,9027000,0,0
AverageBackoffDelay,0x5654c30d5a70,9052000,1,0
AverageBackoffDelay,0x5654c30d5a70,10009000,0,0
AverageBackoffDelay,0x5654c3101a50,10009000,1,0
AverageBackoffDelay,0x5654c30a9070,10027000,0,0
AverageBackoffDelay,0x5654c30d5a70,11009000,2,0
AverageBackoffDelay,0x5654c30a9070,11016000,1,0
AverageBackoffDelay,0x5654c3101a50,11016000,2,0
AverageBackoffDelay,0x5654c30d5a70,12025000,1,0
AverageBackoffDelay,0x5654c30a9070,12034000,0,0
AverageBackoffDelay,0x5654c3101a50,12052000,0,0
AverageBackoffDelay,0x5654c30a9070,13009000,1,0
AverageBackoffDelay,0x5654c3101a50,13025000,0,0
AverageBackoffDelay,0x5654c30d5a70,13027000,0,0
AverageBackoffDelay,0x5654c3101a50,14011000,0,0
AverageBackoffDelay,0x5654c30a9070,14015000,0,0
AverageBackoffDelay,0x5654c30d5a70,14025000,1,0
AverageBackoffDelay,0x5654c30d5a70,15025000,0,0
AverageBackoffDelay,0x5654c3101a50,15036000,1,0
AverageBackoffDelay,0x5654c30a9070,15043000,2,0
AverageBackoffDelay,0x5654c3101a50,16007000,2,0
AverageBackoffDelay,0x5654c30d5a70,16018000,1,0
AverageBackoffDelay,0x5654c30a9070,16052000,0,0
AverageBackoffDelay,0x5654c30a9070,17018000,0,0
AverageBackoffDelay,0x5654c30d5a70,17043000,0,0
AverageBackoffDelay,0x5654c3101a50,17045000,0,0
AverageBackoffDelay,0x5654c3101a50,18007000,1,0
AverageBackoffDelay,0x5654c30d5a70,18018000,0,0
AverageBackoffDelay,0x5654c30a9070,18038000,1,0
AverageBackoffDelay,0x5654c30a9070,19014000,2,0
AverageBackoffDelay,0x5654c30d5a70,19025000,1,0
AverageBackoffDelay,0x5654c3101a50,19052000,0,0
AverageBackoffDelay,0x5654c30a9070,20009000,0,0
AverageBackoffDelay,0x5654c30d5a70,20009000,0,0
AverageBackoffDelay,0x5654c3101a50,20018000,0,0
AverageBackoffDelay,0x5654c3101a50,21011000,1,0
AverageBackoffDelay,0x5654c30a9070,21025000,1,0
AverageBackoffDelay,0x5654c30d5a70,21025000,1,0
AverageBackoffDelay,0x5654c30d5a70,22004000,0,0
AverageBackoffDelay,0x5654c30a9070,22018000,1,0
AverageBackoffDelay,0x5654c3101a50,22025000,2,0
AverageBackoffDelay,0x5654c30a9070,23025000,0,0
AverageBackoffDelay,0x5654c3101a50,23027000,1,0
AverageBackoffDelay,0x5654c30d5a70,23041000,2,0
AverageBackoffDelay,0x5654c30d5a70,24002000,1,0
AverageBackoffDelay,0x5654c30a9070,24025000,0,0
AverageBackoffDelay,0x5654c3101a50,24034000,0,0
AverageBackoffDelay,0x5654c3101a50,25018000,1,0
AverageBackoffDelay,0x5654c30a9070,25027000,0,0
AverageBackoffDelay,0x5654c30d5a70,25043000,0,0
AverageBackoffDelay,0x5654c30a9070,26007000,1,0
AverageBackoffDelay,0x5654c30d5a70,26009000,0,0
AverageBackoffDelay,0x5654c3101a50,26052000,0,0
AverageBackoffDelay,0x5654c3101a50,27009000,0,0
AverageBackoffDelay,0x5654c30a9070,27025000,0,0
AverageBackoffDelay,0x5654c30d5a70,27034000,1,0
AverageBackoffDelay,0x5654c30a9070,28009000,0,0
AverageBackoffDelay,0x5654c30d5a70,28009000,0,0
AverageBackoffDelay,0x5654c3101a50,28043000,1,0
AverageBackoffDelay,0x5654c30d5a70,29011000,1,0
AverageBackoffDelay,0x5654c3101a50,29018000,0,0
AverageBackoffDelay,0x5654c30a9070,29043000,1,0
AverageBackoffDelay,0x5654c3101a50,30011000,1,0
AverageBackoffDelay,0x5654c30a9070,30025000,0,0
AverageBackoffDelay,0x5654c30d5a70,30052000,2,0
AverageBackoffDelay,0x5654c30a9070,31011000,0,0
AverageBackoffDelay,0x5654c30d5a70,31027000,0,0
AverageBackoffDelay,0x5654c3101a50,31034000,2,0
AverageBackoffDelay,0x5654c30d5a70,32016000,1,0
AverageBackoffDelay,0x5654c30a9070,32018000,1,0
AverageBackoffDelay,0x5654c3101a50,32043000,0,0
AverageBackoffDelay,0x5654c3101a50,33009000,0,0
AverageBackoffDelay,0x5654c30d5a70,33025000,0,0
AverageBackoffDelay,0x5654c30a9070,33043000,2,0
AverageBackoffDelay,0x5654c30a9070,34018000,0,0
AverageBackoffDelay,0x5654c30d5a70,34022000,0,0
AverageBackoffDelay,0x5654c3101a50,34025000,2,0
AverageBackoffDelay,0x5654c3101a50,35011000,0,0
AverageBackoffDelay,0x5654c30d5a70,35023000,2,0
AverageBackoffDelay,0x5654c30a9070,35025000,1,0
AverageBackoffDelay,0x5654c30d5a70,36034000,1,0
AverageBackoffDelay,0x5654c30a9070,36052000,0,0
AverageBackoffDelay,0x5654c3101a50,36052000,1,0
AverageBackoffDelay,0x5654c30a9070,37002000,0,0
AverageBackoffDelay,0x5654c30d5a70,37009000,0,0
AverageBackoffDelay,0x5654c3101a50,37027000,0,0
AverageBackoffDelay,0x5654c3101a50,38025000,1,0
AverageBackoffDelay,0x5654c30d5a70,38043000,1,0
AverageBackoffDelay,0x5654c30a9070,38052000,1,0
AverageBackoffDelay,0x5654c30a9070,39009000,0,0
AverageBackoffDelay,0x5654c3101a50,39020000,0,0
AverageBackoffDelay,0x5654c30d5a70,39025000,0,0
AverageBackoffDelay,0x5654c30a9070,40018000,2,0
AverageBackoffDelay,0x5654c30d5a70,40020000,0,0
AverageBackoffDelay,0x5654c3101a50,40034000,2,0
AverageBackoffDelay,0x5654c30d5a70,41025000,1,0
AverageBackoffDelay,0x5654c3101a50,41036000,0,0
AverageBackoffDelay,0x5654c30a9070,41043000,1,0
AverageBackoffDelay,0x5654c30d5a70,42002000,0,0
AverageBackoffDelay,0x5654c3101a50,42016000,1,0
AverageBackoffDelay,0x5654c30a9070,42027000,0,0
AverageBackoffDelay,0x5654c30a9070,43007000,1,0
AverageBackoffDelay,0x5654c30d5a70,43025000,2,0
AverageBackoffDelay,0x5654c3101a50,43034000,0,0
AverageBackoffDelay,0x5654c3101a50,44018000,1,0
AverageBackoffDelay,0x5654c30a9070,44025000,0,0
AverageBackoffDelay,0x5654c30d5a70,44034000,0,0
AverageBackoffDelay,0x5654c30a9070,45018000,1,0
AverageBackoffDelay,0x5654c30d5a70,45020000,0,0
AverageBackoffDelay,0x5654c3101a50,45052000,0,0
AverageBackoffDelay,0x5654c3101a50,46025000,0,0
AverageBackoffDelay,0x5654c30a9070,46034000,0,0
AverageBackoffDelay,0x5654c30d5a70,46043000,1,0
AverageBackoffDelay,0x5654c3101a50,47002000,0,0
AverageBackoffDelay,0x5654c30a9070,47006000,0,0
AverageBackoffDelay,0x5654c30d5a70,47027000,0,0
AverageBackoffDelay,0x5654c30a9070,48003000,2,0
AverageBackoffDelay,0x5654c30d5a70,48025000,1,0
AverageBackoffDelay,0x5654c3101a50,48034000,2,0
AverageBackoffDelay,0x5654c3101a50,49009000,1,0
AverageBackoffDelay,0x5654c30a9070,49025000,1,0
AverageBackoffDelay,0x5654c30d5a70,49052000,0,0
AverageBackoffDelay,0x5654c30a9070,50009000,1,0
AverageBackoffDelay,0x5654c30d5a70,50025000,0,0
AverageBackoffDelay,0x5654c3101a50,50043000,0,0
AverageBackoffDelay,0x5654c30d5a70,51002000,0,0
AverageBackoffDelay,0x5654c3101a50,51009000,2,0
AverageBackoffDelay,0x5654c30a9070,51025000,0,0
AverageBackoffDelay,0x5654c30a9070,52018000,0,0
AverageBackoffDelay,0x5654c3101a50,52034000,0,0
AverageBackoffDelay,0x5654c30d5a70,52052000,1,0
AverageBackoffDelay,0x5654c30d5a70,53020000,0,0
AverageBackoffDelay,0x5654c3101a50,53025000,0,0
AverageBackoffDelay,0x5654c30a9070,53043000,1,0
AverageBackoffDelay,0x5654c3101a50,54002000,0,0
AverageBackoffDelay,0x5654c30d5a70,54016000,2,0
AverageBackoffDelay,0x5654c30a9070,54025000,0,0
AverageBackoffDelay,0x5654c30a9070,55011000,0,0
AverageBackoffDelay,0x5654c30d5a70,55025000,1,0
AverageBackoffDelay,0x5654c3101a50,55025000,1,0
AverageBackoffDelay,0x5654c30d5a70,56025000,0,0
AverageBackoffDelay,0x5654c30a9070,56034000,2,0
AverageBackoffDelay,0x5654c3101a50,56034000,0,0
AverageBackoffDelay,0x5654c30d5a70,57020000,0,0
AverageBackoffDelay,0x5654c30a9070,57025000,0,0
AverageBackoffDelay,0x5654c3101a50,57025000,0,0
AverageBackoffDelay,0x5654c30a9070,58009000,0,0
AverageBackoffDelay,0x5654c30d5a70,58025000,1,0
AverageBackoffDelay,0x5654c3101a50,58029000,0,0
AverageBackoffDelay,0x5654c3101a50,59014000,1,0
AverageBackoffDelay,0x5654c30d5a70,59034000,0,0
AverageBackoffDelay,0x5654c30a9070,59043000,1,0
AverageBackoffDelay,0x5654c30a9070,60009000,1,0
AverageBackoffDelay,0x5654c3101a50,60025000,0,0
AverageBackoffDelay,0x5654c30d5a70,60029000,0,0
AverageBackoffDelay,0x5654c30d5a70,61005000,1,0
AverageBackoffDelay,0x5654c3101a50,61025000,0,0
AverageBackoffDelay,0x5654c30a9070,61043000,0,0
AverageBackoffDelay,0x5654c3101a50,62011000,0,0
AverageBackoffDelay,0x5654c30a9070,62034000,0,0
AverageBackoffDelay,0x5654c30d5a70,62034000,0,0
AverageBackoffDelay,0x5654c30a9070,63004000,0,0
AverageBackoffDelay,0x5654c30d5a70,63018000,0,0
