AverageBackoffDelay,0x55e37e2b2ac0,7018000,0,0
AverageBackoffDelay,0x55e37e6074c0,7020000,0,0
AverageBackoffDelay,0x55e37e520df0,7025000,0,0
AverageBackoffDelay,0x55e37e67aa80,7043000,1,0
AverageBackoffDelay,0x55e37e593f80,8016000,2,0
AverageBackoffDelay,0x55e37e520df0,8018000,1,0
AverageBackoffDelay,0x55e37e67aa80,8022000,0,0
AverageBackoffDelay,0x55e37e6074c0,8034000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,8043000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,8052000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,9002000,0,0
AverageBackoffDelay,0x55e37e6074c0,9009000,1,0
AverageBackoffDelay,0x55e37e67aa80,9014000,2,0
AverageBackoffDelay,0x55e37e593f80,9025000,1,0
AverageBackoffDelay,0x55e37e520df0,9034000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,9038000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,10005000,2,0
AverageBackoffDelay,0x55e37e520df0,10018000,1,0
AverageBackoffDelay,0x55e37e67aa80,10025000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,10034000,2,0
AverageBackoffDelay,0x55e37e593f80,10034000,0,0
AverageBackoffDelay,0x55e37e6074c0,10034000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,11002000,0,0
AverageBackoffDelay,0x55e37e6074c0,11009000,0,0
AverageBackoffDelay,0x55e37e593f80,11011000,0,0
AverageBackoffDelay,0x55e37e67aa80,11025000,0,0
AverageBackoffDelay,0x55e37e520df0,11034000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,11052000,1,0
AverageBackoffDelay,0x55e37e67aa80,12011000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,12018000,0,0
AverageBackoffDelay,0x55e37e520df0,12025000,0,0
AverageBackoffDelay,0x55e37e6074c0,12025000,1,0
AverageBackoffDelay,0x55e37e593f80,12034000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,12043000,1,0
AverageBackoffDelay,0x55e37e520df0,13018000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,13025000,1,0
AverageBackoffDelay,0x55e37e593f80,13025000,0,0
AverageBackoffDelay,0x55e37e6074c0,13034000,0,0
AverageBackoffDelay,0x55e37e67aa80,13043000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,13043000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,14002000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,14002000,0,0
AverageBackoffDelay,0x55e37e593f80,14020000,0,0
AverageBackoffDelay,0x55e37e6074c0,14029000,0,0
AverageBackoffDelay,0x55e37e520df0,14034000,1,0
AverageBackoffDelay,0x55e37e67aa80,14043000,0,0
AverageBackoffDelay,0x55e37e67aa80,15018000,0,0
AverageBackoffDelay,0x55e37e6074c0,15023000,1,0
AverageBackoffDelay,0x55e37e593f80,15025000,1,0
AverageBackoffDelay,0x55e37e520df0,15027000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,15034000,2,0
AverageBackoffDelay,0x55e37e6ee3b0,15034000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,16011000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,16018000,1,0
AverageBackoffDelay,0x55e37e520df0,16025000,1,0
AverageBackoffDelay,0x55e37e593f80,16027000,0,0
AverageBackoffDelay,0x55e37e6074c0,16034000,0,0
AverageBackoffDelay,0x55e37e67aa80,16034000,1,0
AverageBackoffDelay,0x55e37e67aa80,17004000,1,0
AverageBackoffDelay,0x55e37e593f80,17007000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,17025000,2,0
AverageBackoffDelay,0x55e37e2b2ac0,17034000,0,0
AverageBackoffDelay,0x55e37e6074c0,17036000,0,0
AverageBackoffDelay,0x55e37e520df0,17043000,0,0
AverageBackoffDelay,0x55e37e6074c0,18007000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,18009000,1,0
AverageBackoffDelay,0x55e37e520df0,18009000,0,0
AverageBackoffDelay,0x55e37e67aa80,18014000,2,0
AverageBackoffDelay,0x55e37e593f80,18025000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,18034000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,19009000,1,0
AverageBackoffDelay,0x55e37e520df0,19025000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,19034000,0,0
AverageBackoffDelay,0x55e37e593f80,19034000,0,0
AverageBackoffDelay,0x55e37e67aa80,19034000,0,0
AverageBackoffDelay,0x55e37e6074c0,19052000,0,0
AverageBackoffDelay,0x55e37e67aa80,20009000,1,0
AverageBackoffDelay,0x55e37e6074c0,20025000,0,0
AverageBackoffDelay,0x55e37e520df0,20034000,0,0
AverageBackoffDelay,0x55e37e593f80,20034000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,20034000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,20043000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,21009000,1,0
AverageBackoffDelay,0x55e37e593f80,21011000,0,0
AverageBackoffDelay,0x55e37e67aa80,21025000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,21034000,0,0
AverageBackoffDelay,0x55e37e520df0,21034000,0,0
AverageBackoffDelay,0x55e37e6074c0,21043000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,22002000,0,0
AverageBackoffDelay,0x55e37e6074c0,22004000,0,0
AverageBackoffDelay,0x55e37e520df0,22024000,0,0
AverageBackoffDelay,0x55e37e67aa80,22025000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,22043000,0,0
AverageBackoffDelay,0x55e37e593f80,22052000,1,0
AverageBackoffDelay,0x55e37e6074c0,23016000,2,0
AverageBackoffDelay,0x55e37e593f80,23018000,0,0
AverageBackoffDelay,0x55e37e67aa80,23025000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,23025000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,23034000,1,0
AverageBackoffDelay,0x55e37e520df0,23034000,2,0
AverageBackoffDelay,0x55e37e593f80,24009000,2,0
AverageBackoffDelay,0x55e37e2b2ac0,24018000,0,0
AverageBackoffDelay,0x55e37e67aa80,24025000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,24027000,1,0
AverageBackoffDelay,0x55e37e520df0,24043000,0,0
AverageBackoffDelay,0x55e37e6074c0,24043000,1,0
AverageBackoffDelay,0x55e37e67aa80,25004000,0,0
AverageBackoffDelay,0x55e37e6074c0,25009000,0,0
AverageBackoffDelay,0x55e37e520df0,25011000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,25016000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,25025000,1,0
AverageBackoffDelay,0x55e37e593f80,25034000,1,0
AverageBackoffDelay,0x55e37e593f80,26009000,1,0
AverageBackoffDelay,0x55e37e520df0,26025000,1,0
AverageBackoffDelay,0x55e37e67aa80,26025000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,26027000,1,0
AverageBackoffDelay,0x55e37e6074c0,26034000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,26040000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,27003000,2,0
AverageBackoffDelay,0x55e37e520df0,27018000,2,0
AverageBackoffDelay,0x55e37e67aa80,27018000,1,0
AverageBackoffDelay,0x55e37e6074c0,27020000,0,0
AverageBackoffDelay,0x55e37e593f80,27025000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,27034000,0,0
AverageBackoffDelay,0x55e37e520df0,28009000,0,0
AverageBackoffDelay,0x55e37e6074c0,28016000,2,0
AverageBackoffDelay,0x55e37e2b2ac0,28027000,0,0
AverageBackoffDelay,0x55e37e593f80,28027000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,28043000,0,0
AverageBackoffDelay,0x55e37e67aa80,28052000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,29002000,0,0
AverageBackoffDelay,0x55e37e593f80,29007000,1,0
AverageBackoffDelay,0x55e37e67aa80,29009000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,29025000,1,0
AverageBackoffDelay,0x55e37e520df0,29025000,1,0
AverageBackoffDelay,0x55e37e6074c0,29052000,1,0
AverageBackoffDelay,0x55e37e6074c0,30009000,0,0
AverageBackoffDelay,0x55e37e67aa80,30009000,1,0
AverageBackoffDelay,0x55e37e520df0,30034000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,30043000,0,0
AverageBackoffDelay,0x55e37e593f80,30052000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,30052000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,31009000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,31009000,0,0
AverageBackoffDelay,0x55e37e520df0,31029000,0,0
AverageBackoffDelay,0x55e37e6074c0,31034000,1,0
AverageBackoffDelay,0x55e37e593f80,31036000,0,0
AverageBackoffDelay,0x55e37e67aa80,31052000,2,0
AverageBackoffDelay,0x55e37e520df0,32005000,1,0
AverageBackoffDelay,0x55e37e593f80,32007000,1,0
AverageBackoffDelay,0x55e37e6074c0,32009000,1,0
AverageBackoffDelay,0x55e37e67aa80,32009000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,32034000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,32045000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,33007000,2,0
AverageBackoffDelay,0x55e37e6074c0,33011000,0,0
AverageBackoffDelay,0x55e37e520df0,33025000,0,0
AverageBackoffDelay,0x55e37e67aa80,33025000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,33034000,0,0
AverageBackoffDelay,0x55e37e593f80,33038000,0,0
AverageBackoffDelay,0x55e37e593f80,34014000,2,0
AverageBackoffDelay,0x55e37e2b2ac0,34018000,1,0
AverageBackoffDelay,0x55e37e520df0,34027000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,34027000,0,0
AverageBackoffDelay,0x55e37e67aa80,34029000,0,0
AverageBackoffDelay,0x55e37e6074c0,34034000,2,0
AverageBackoffDelay,0x55e37e2b2ac0,35004000,0,0
AverageBackoffDelay,0x55e37e67aa80,35005000,2,0
AverageBackoffDelay,0x55e37e6ee3b0,35007000,1,0
AverageBackoffDelay,0x55e37e520df0,35025000,0,0
AverageBackoffDelay,0x55e37e593f80,35027000,0,0
AverageBackoffDelay,0x55e37e6074c0,35027000,0,0
AverageBackoffDelay,0x55e37e6074c0,36016000,1,0
AverageBackoffDelay,0x55e37e520df0,36018000,1,0
AverageBackoffDelay,0x55e37e67aa80,36020000,0,0
AverageBackoffDelay,0x55e37e593f80,36025000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,36025000,2,0
AverageBackoffDelay,0x55e37e6ee3b0,36034000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,37018000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,37018000,1,0
AverageBackoffDelay,0x55e37e520df0,37025000,0,0
AverageBackoffDelay,0x55e37e6074c0,37025000,0,0
AverageBackoffDelay,0x55e37e593f80,37043000,0,0
AverageBackoffDelay,0x55e37e67aa80,37043000,1,0
AverageBackoffDelay,0x55e37e520df0,38027000,1,0
AverageBackoffDelay,0x55e37e6074c0,38027000,1,0
AverageBackoffDelay,0x55e37e593f80,38036000,0,0
AverageBackoffDelay,0x55e37e67aa80,38036000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,38043000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,38052000,0,0
AverageBackoffDelay,0x55e37e593f80,39007000,1,0
AverageBackoffDelay,0x55e37e6074c0,39007000,0,0
AverageBackoffDelay,0x55e37e67aa80,39007000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,39009000,0,0
AverageBackoffDelay,0x55e37e520df0,39025000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,39027000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,40007000,1,0
AverageBackoffDelay,0x55e37e593f80,40011000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,40027000,1,0
AverageBackoffDelay,0x55e37e520df0,40027000,1,0
AverageBackoffDelay,0x55e37e67aa80,40043000,0,0
AverageBackoffDelay,0x55e37e6074c0,40052000,1,0
AverageBackoffDelay,0x55e37e520df0,41016000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,41025000,2,0
AverageBackoffDelay,0x55e37e6074c0,41027000,0,0
AverageBackoffDelay,0x55e37e67aa80,41043000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,41043000,0,0
AverageBackoffDelay,0x55e37e593f80,41052000,2,0
AverageBackoffDelay,0x55e37e67aa80,42002000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,42004000,0,0
AverageBackoffDelay,0x55e37e6074c0,42016000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,42018000,0,0
AverageBackoffDelay,0x55e37e593f80,42018000,0,0
AverageBackoffDelay,0x55e37e520df0,42034000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,43005000,2,0
AverageBackoffDelay,0x55e37e6074c0,43020000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,43034000,1,0
AverageBackoffDelay,0x55e37e520df0,43034000,0,0
AverageBackoffDelay,0x55e37e593f80,43034000,1,0
AverageBackoffDelay,0x55e37e67aa80,43052000,1,0
AverageBackoffDelay,0x55e37e520df0,44002000,0,0
AverageBackoffDelay,0x55e37e593f80,44020000,0,0
AverageBackoffDelay,0x55e37e6074c0,44025000,2,0
AverageBackoffDelay,0x55e37e2b2ac0,44027000,0,0
AverageBackoffDelay,0x55e37e67aa80,44029000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,44034000,1,0
AverageBackoffDelay,0x55e37e67aa80,45005000,2,0
AverageBackoffDelay,0x55e37e6ee3b0,45009000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,45016000,1,0
AverageBackoffDelay,0x55e37e6074c0,45018000,0,0
AverageBackoffDelay,0x55e37e593f80,45034000,2,0
AverageBackoffDelay,0x55e37e520df0,45052000,1,0
AverageBackoffDelay,0x55e37e67aa80,46002000,0,0
AverageBackoffDelay,0x55e37e520df0,46009000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,46025000,0,0
AverageBackoffDelay,0x55e37e593f80,46043000,1,0
AverageBackoffDelay,0x55e37e6074c0,46043000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,46043000,0,0
AverageBackoffDelay,0x55e37e593f80,47018000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,47025000,0,0
AverageBackoffDelay,0x55e37e520df0,47025000,2,0
AverageBackoffDelay,0x55e37e6ee3b0,47025000,0,0
AverageBackoffDelay,0x55e37e67aa80,47034000,1,0
AverageBackoffDelay,0x55e37e6074c0,47045000,0,0
AverageBackoffDelay,0x55e37e520df0,48002000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,48002000,0,0
AverageBackoffDelay,0x55e37e6074c0,48007000,1,0
AverageBackoffDelay,0x55e37e67aa80,48009000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,48020000,0,0
AverageBackoffDelay,0x55e37e593f80,48052000,1,0
AverageBackoffDelay,0x55e37e593f80,49009000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,49025000,1,0
AverageBackoffDelay,0x55e37e520df0,49025000,1,0
AverageBackoffDelay,0x55e37e67aa80,49025000,1,0
AverageBackoffDelay,0x55e37e6074c0,49043000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,49043000,1,0
AverageBackoffDelay,0x55e37e593f80,50002000,1,0
AverageBackoffDelay,0x55e37e67aa80,50018000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,50034000,0,0
AverageBackoffDelay,0x55e37e520df0,50034000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,50036000,0,0
AverageBackoffDelay,0x55e37e6074c0,50040000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,51011000,1,0
AverageBackoffDelay,0x55e37e6074c0,51012000,2,0
AverageBackoffDelay,0x55e37e2b2ac0,51020000,0,0
AverageBackoffDelay,0x55e37e520df0,51020000,0,0
AverageBackoffDelay,0x55e37e67aa80,51034000,0,0
AverageBackoffDelay,0x55e37e593f80,51052000,2,0
AverageBackoffDelay,0x55e37e6ee3b0,52005000,2,0
AverageBackoffDelay,0x55e37e520df0,52025000,1,0
AverageBackoffDelay,0x55e37e593f80,52025000,0,0
AverageBackoffDelay,0x55e37e6074c0,52025000,0,0
AverageBackoffDelay,0x55e37e67aa80,52034000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,52043000,1,0
AverageBackoffDelay,0x55e37e593f80,53002000,1,0
AverageBackoffDelay,0x55e37e6074c0,53002000,0,0
AverageBackoffDelay,0x55e37e67aa80,53020000,0,0
AverageBackoffDelay,0x55e37e520df0,53025000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,53045000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,53052000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,54007000,1,0
AverageBackoffDelay,0x55e37e520df0,54020000,0,0
AverageBackoffDelay,0x55e37e593f80,54025000,2,0
AverageBackoffDelay,0x55e37e6074c0,54025000,1,0
AverageBackoffDelay,0x55e37e67aa80,54025000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,54034000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,55002000,0,0
AverageBackoffDelay,0x55e37e67aa80,55018000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,55025000,0,0
AverageBackoffDelay,0x55e37e520df0,55034000,1,0
AverageBackoffDelay,0x55e37e6074c0,55043000,0,0
AverageBackoffDelay,0x55e37e593f80,55052000,0,0
AverageBackoffDelay,0x55e37e6074c0,56009000,1,0
AverageBackoffDelay,0x55e37e520df0,56018000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,56018000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,56027000,0,0
AverageBackoffDelay,0x55e37e593f80,56036000,0,0
AverageBackoffDelay,0x55e37e67aa80,56043000,0,0
AverageBackoffDelay,0x55e37e67aa80,57009000,1,0
AverageBackoffDelay,0x55e37e593f80,57016000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,57022000,1,0
AverageBackoffDelay,0x55e37e520df0,57025000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,57025000,2,0
AverageBackoffDelay,0x55e37e6074c0,57034000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,58003000,2,0
AverageBackoffDelay,0x55e37e520df0,58009000,0,0
AverageBackoffDelay,0x55e37e593f80,58025000,0,0
AverageBackoffDelay,0x55e37e6074c0,58029000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,58043000,0,0
AverageBackoffDelay,0x55e37e67aa80,58052000,0,0
AverageBackoffDelay,0x55e37e6074c0,59005000,2,0
AverageBackoffDelay,0x55e37e6ee3b0,59011000,0,0
AverageBackoffDelay,0x55e37e593f80,59025000,0,0
AverageBackoffDelay,0x55e37e67aa80,59027000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,59034000,0,0
AverageBackoffDelay,0x55e37e520df0,59034000,1,0
AverageBackoffDelay,0x55e37e593f80,60002000,0,0
AverageBackoffDelay,0x55e37e67aa80,60011000,1,0
AverageBackoffDelay,0x55e37e520df0,60018000,0,0
AverageBackoffDelay,0x55e37e6074c0,60020000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,60043000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,60043000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,61002000,0,0
AverageBackoffDelay,0x55e37e67aa80,61005000,2,0
AverageBackoffDelay,0x55e37e520df0,61025000,1,0
AverageBackoffDelay,0x55e37e6074c0,61025000,1,0
AverageBackoffDelay,0x55e37e593f80,61034000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,61034000,0,0
AverageBackoffDelay,0x55e37e593f80,62009000,0,0
AverageBackoffDelay,0x55e37e6074c0,62018000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,62020000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,62025000,1,0
AverageBackoffDelay,0x55e37e520df0,62034000,0,0
AverageBackoffDelay,0x55e37e67aa80,62043000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,63007000,2,0
AverageBackoffDelay,0x55e37e67aa80,63009000,2,0
AverageBackoffDelay,0x55e37e520df0,63025000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,63027000,0,0
AverageBackoffDelay,0x55e37e593f80,63043000,1,0
AverageBackoffDelay,0x55e37e6074c0,63043000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,64007000,1,0
AverageBackoffDelay,0x55e37e593f80,64009000,0,0
AverageBackoffDelay,0x55e37e6074c0,64009000,1,0
AverageBackoffDelay,0x55e37e67aa80,64018000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,64025000,1,0
AverageBackoffDelay,0x55e37e520df0,64029000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,65002000,0,0
AverageBackoffDelay,0x55e37e520df0,65023000,1,0
AverageBackoffDelay,0x55e37e6074c0,65025000,0,0
AverageBackoffDelay,0x55e37e67aa80,65025000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,65036000,0,0
AverageBackoffDelay,0x55e37e593f80,65043000,1,0
AverageBackoffDelay,0x55e37e6074c0,66009000,0,0
AverageBackoffDelay,0x55e37e67aa80,66009000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,66016000,1,0
AverageBackoffDelay,0x55e37e593f80,66029000,0,0
AverageBackoffDelay,0x55e37e520df0,66034000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,66052000,2,0
AverageBackoffDelay,0x55e37e593f80,67014000,2,0
AverageBackoffDelay,0x55e37e520df0,67018000,1,0
AverageBackoffDelay,0x55e37e6074c0,67025000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,67034000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,67034000,0,0
AverageBackoffDelay,0x55e37e67aa80,67052000,1,0
AverageBackoffDelay,0x55e37e593f80,68002000,0,0
AverageBackoffDelay,0x55e37e6074c0,68009000,1,0
AverageBackoffDelay,0x55e37e67aa80,68009000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,68018000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,68025000,0,0
AverageBackoffDelay,0x55e37e520df0,68043000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,69018000,1,0
AverageBackoffDelay,0x55e37e6074c0,69025000,0,0
AverageBackoffDelay,0x55e37e520df0,69034000,0,0
AverageBackoffDelay,0x55e37e593f80,69034000,1,0
AverageBackoffDelay,0x55e37e67aa80,69034000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,69034000,1,0
AverageBackoffDelay,0x55e37e6074c0,70006000,0,0
AverageBackoffDelay,0x55e37e520df0,70011000,0,0
AverageBackoffDelay,0x55e37e593f80,70018000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,70025000,0,0
AverageBackoffDelay,0x55e37e67aa80,70025000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,70034000,0,0
AverageBackoffDelay,0x55e37e67aa80,71002000,0,0
AverageBackoffDelay,0x55e37e6074c0,71003000,2,0
AverageBackoffDelay,0x55e37e6ee3b0,71011000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,71034000,0,0
AverageBackoffDelay,0x55e37e520df0,71034000,1,0
AverageBackoffDelay,0x55e37e593f80,71043000,1,0
AverageBackoffDelay,0x55e37e520df0,72009000,1,0
AverageBackoffDelay,0x55e37e593f80,72009000,2,0
AverageBackoffDelay,0x55e37e6074c0,72025000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,72027000,0,0
AverageBackoffDelay,0x55e37e67aa80,72034000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,72043000,1,0
AverageBackoffDelay,0x55e37e2b2ac0,73007000,1,0
AverageBackoffDelay,0x55e37e520df0,73011000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,73018000,0,0
AverageBackoffDelay,0x55e37e67aa80,73022000,0,0
AverageBackoffDelay,0x55e37e6074c0,73025000,0,0
AverageBackoffDelay,0x55e37e593f80,73027000,0,0
AverageBackoffDelay,0x55e37e67aa80,74005000,2,0
AverageBackoffDelay,0x55e37e593f80,74025000,1,0
AverageBackoffDelay,0x55e37e6074c0,74025000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,74034000,2,0
AverageBackoffDelay,0x55e37e2b2ac0,74043000,0,0
AverageBackoffDelay,0x55e37e520df0,74043000,2,0
AverageBackoffDelay,0x55e37e520df0,75009000,1,0
AverageBackoffDelay,0x55e37e6074c0,75013000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,75018000,0,0
AverageBackoffDelay,0x55e37e593f80,75043000,0,0
AverageBackoffDelay,0x55e37e6ee3b0,75045000,0,0
AverageBackoffDelay,0x55e37e67aa80,75052000,1,0
AverageBackoffDelay,0x55e37e6ee3b0,76007000,1,0
AverageBackoffDelay,0x55e37e67aa80,76018000,0,0
AverageBackoffDelay,0x55e37e6074c0,76025000,1,0
AverageBackoffDelay,0x55e37e520df0,76034000,0,0
AverageBackoffDelay,0x55e37e2b2ac0,76043000,1,0
