AverageBackoffDelay,0x55aa6f997720,16027000,2,0
AverageBackoffDelay,0x55aa6fa15fc0,16043000,2,0
AverageBackoffDelay,0x55aa6fa15fc0,17018000,0,0
AverageBackoffDelay,0x55aa6f997720,17025000,1,0
AverageBackoffDelay,0x55aa6f9d7080,17025000,0,0
AverageBackoffDelay,0x55aa6f9d7080,18018000,1,0
AverageBackoffDelay,0x55aa6f997720,18034000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,18052000,1,0
AverageBackoffDelay,0x55aa6f997720,19025000,0,0
AverageBackoffDelay,0x55aa6f9d7080,19034000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,19034000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,20002000,0,0
AverageBackoffDelay,0x55aa6f9d7080,20018000,0,0
AverageBackoffDelay,0x55aa6f997720,20034000,0,0
AverageBackoffDelay,0x55aa6f9d7080,21006000,1,0
AverageBackoffDelay,0x55aa6f997720,21025000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,21025000,1,0
AverageBackoffDelay,0x55aa6f997720,22002000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,22009000,0,0
AverageBackoffDelay,0x55aa6f9d7080,22025000,2,0
AverageBackoffDelay,0x55aa6f9d7080,23009000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,23029000,1,0
AverageBackoffDelay,0x55aa6f997720,23052000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,24005000,2,0
AverageBackoffDelay,0x55aa6f9d7080,24034000,0,0
AverageBackoffDelay,0x55aa6f997720,24036000,0,0
AverageBackoffDelay,0x55aa6f997720,25016000,1,0
AverageBackoffDelay,0x55aa6f9d7080,25027000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,25052000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,26002000,0,0
AverageBackoffDelay,0x55aa6f9d7080,26007000,1,0
AverageBackoffDelay,0x55aa6f997720,26043000,0,0
AverageBackoffDelay,0x55aa6f997720,27009000,2,0
AverageBackoffDelay,0x55aa6fa15fc0,27016000,1,0
AverageBackoffDelay,0x55aa6f9d7080,27034000,0,0
AverageBackoffDelay,0x55aa6f997720,28018000,0,0
AverageBackoffDelay,0x55aa6f9d7080,28018000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,28025000,2,0
AverageBackoffDelay,0x55aa6fa15fc0,29018000,0,0
AverageBackoffDelay,0x55aa6f9d7080,29025000,1,0
AverageBackoffDelay,0x55aa6f997720,29043000,1,0
AverageBackoffDelay,0x55aa6f9d7080,30018000,0,0
AverageBackoffDelay,0x55aa6f997720,30034000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,30052000,1,0
AverageBackoffDelay,0x55aa6f997720,31009000,1,0
AverageBackoffDelay,0x55aa6f9d7080,31025000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,31052000,0,0
AverageBackoffDelay,0x55aa6f997720,32025000,0,0
AverageBackoffDelay,0x55aa6f9d7080,32025000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,32029000,0,0
AverageBackoffDelay,0x55aa6f997720,33004000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,33007000,2,0
AverageBackoffDelay,0x55aa6f9d7080,33025000,0,0
AverageBackoffDelay,0x55aa6f9d7080,34013000,0,0
AverageBackoffDelay,0x55aa6f997720,34014000,2,0
AverageBackoffDelay,0x55aa6fa15fc0,34016000,1,0
AverageBackoffDelay,0x55aa6f997720,35025000,1,0
AverageBackoffDelay,0x55aa6f9d7080,35025000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,35034000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,36009000,0,0
AverageBackoffDelay,0x55aa6f9d7080,36018000,1,0
AverageBackoffDelay,0x55aa6f997720,36052000,0,0
AverageBackoffDelay,0x55aa6f997720,37002000,0,0
AverageBackoffDelay,0x55aa6f9d7080,37043000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,37052000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,38009000,0,0
AverageBackoffDelay,0x55aa6f9d7080,38025000,0,0
AverageBackoffDelay,0x55aa6f997720,38043000,1,0
AverageBackoffDelay,0x55aa6f9d7080,39002000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,39009000,2,0
AverageBackoffDelay,0x55aa6f997720,39018000,2,0
AverageBackoffDelay,0x55aa6fa15fc0,40025000,1,0
AverageBackoffDelay,0x55aa6f9d7080,40034000,1,0
AverageBackoffDelay,0x55aa6f997720,40043000,1,0
AverageBackoffDelay,0x55aa6f997720,41009000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,41034000,0,0
AverageBackoffDelay,0x55aa6f9d7080,41052000,0,0
AverageBackoffDelay,0x55aa6f9d7080,42002000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,42011000,0,0
AverageBackoffDelay,0x55aa6f997720,42043000,1,0
AverageBackoffDelay,0x55aa6f997720,43018000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,43043000,1,0
AverageBackoffDelay,0x55aa6f9d7080,43052000,1,0
AverageBackoffDelay,0x55aa6f9d7080,44009000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,44009000,1,0
AverageBackoffDelay,0x55aa6f997720,44020000,1,0
AverageBackoffDelay,0x55aa6f9d7080,45009000,1,0
AverageBackoffDelay,0x55aa6f997720,45025000,2,0
AverageBackoffDelay,0x55aa6fa15fc0,45034000,0,0
AverageBackoffDelay,0x55aa6f997720,46025000,0,0
AverageBackoffDelay,0x55aa6f9d7080,46025000,2,0
AverageBackoffDelay,0x55aa6fa15fc0,46027000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,47011000,1,0
AverageBackoffDelay,0x55aa6f997720,47029000,0,0
AverageBackoffDelay,0x55aa6f9d7080,47052000,0,0
AverageBackoffDelay,0x55aa6f9d7080,48011000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,48014000,2,0
AverageBackoffDelay,0x55aa6f997720,48023000,1,0
AverageBackoffDelay,0x55aa6f997720,49025000,0,0
AverageBackoffDelay,0x55aa6f9d7080,49034000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,49043000,0,0
AverageBackoffDelay,0x55aa6f997720,50009000,0,0
AverageBackoffDelay,0x55aa6f9d7080,50009000,2,0
AverageBackoffDelay,0x55aa6fa15fc0,50036000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,51016000,1,0
AverageBackoffDelay,0x55aa6f997720,51025000,1,0
AverageBackoffDelay,0x55aa6f9d7080,51034000,1,0
AverageBackoffDelay,0x55aa6f997720,52009000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,52020000,0,0
AverageBackoffDelay,0x55aa6f9d7080,52045000,0,0
AverageBackoffDelay,0x55aa6f9d7080,53007000,1,0
AverageBackoffDelay,0x55aa6f997720,53025000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,53025000,2,0
AverageBackoffDelay,0x55aa6f9d7080,54034000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,54043000,0,0
AverageBackoffDelay,0x55aa6f997720,54052000,0,0
AverageBackoffDelay,0x55aa6f9d7080,55002000,0,0
AverageBackoffDelay,0x55aa6f997720,55018000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,55034000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,56018000,1,0
AverageBackoffDelay,0x55aa6f9d7080,56025000,2,0
AverageBackoffDelay,0x55aa6f997720,56043000,1,0
AverageBackoffDelay,0x55aa6f9d7080,57025000,0,0
AverageBackoffDelay,0x55aa6f997720,57036000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,57052000,0,0
AverageBackoffDelay,0x55aa6f9d7080,58002000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,58004000,0,0
AverageBackoffDelay,0x55aa6f997720,58016000,1,0
AverageBackoffDelay,0x55aa6f997720,59011000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,59032000,2,0
AverageBackoffDelay,0x55aa6f9d7080,59034000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,60002000,1,0
AverageBackoffDelay,0x55aa6f997720,60034000,2,0
AverageBackoffDelay,0x55aa6f9d7080,60034000,0,0
AverageBackoffDelay,0x55aa6f997720,61009000,0,0
AverageBackoffDelay,0x55aa6f9d7080,61009000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,61025000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,62018000,0,0
AverageBackoffDelay,0x55aa6f997720,62025000,1,0
AverageBackoffDelay,0x55aa6f9d7080,62025000,1,0
AverageBackoffDelay,0x55aa6f9d7080,63009000,1,0
AverageBackoffDelay,0x55aa6f997720,63034000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,63052000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,64018000,0,0
AverageBackoffDelay,0x55aa6f997720,64020000,0,0
AverageBackoffDelay,0x55aa6f9d7080,64043000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,65018000,2,0
AverageBackoffDelay,0x55aa6f997720,65025000,1,0
AverageBackoffDelay,0x55aa6f9d7080,65025000,0,0
AverageBackoffDelay,0x55aa6f9d7080,66002000,0,0
AverageBackoffDelay,0x55aa6f997720,66025000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,66025000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,67009000,1,0
AverageBackoffDelay,0x55aa6f997720,67025000,0,0
AverageBackoffDelay,0x55aa6f9d7080,67025000,1,0
AverageBackoffDelay,0x55aa6f9d7080,68002000,0,0
AverageBackoffDelay,0x55aa6f997720,68013000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,68043000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,69025000,0,0
AverageBackoffDelay,0x55aa6f9d7080,69034000,2,0
AverageBackoffDelay,0x55aa6f997720,69052000,1,0
AverageBackoffDelay,0x55aa6f9d7080,70018000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,70020000,0,0
AverageBackoffDelay,0x55aa6f997720,70034000,0,0
AverageBackoffDelay,0x55aa6f997720,71018000,1,0
AverageBackoffDelay,0x55aa6f9d7080,71034000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,71034000,1,0
AverageBackoffDelay,0x55aa6f997720,72002000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,72025000,0,0
AverageBackoffDelay,0x55aa6f9d7080,72043000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,73002000,0,0
AverageBackoffDelay,0x55aa6f9d7080,73011000,0,0
AverageBackoffDelay,0x55aa6f997720,73025000,2,0
AverageBackoffDelay,0x55aa6f997720,74018000,0,0
AverageBackoffDelay,0x55aa6f9d7080,74043000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,74043000,1,0
AverageBackoffDelay,0x55aa6f9d7080,75025000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,75036000,0,0
AverageBackoffDelay,0x55aa6f997720,75043000,1,0
AverageBackoffDelay,0x55aa6f997720,76009000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,76016000,1,0
AverageBackoffDelay,0x55aa6f9d7080,76020000,0,0
AverageBackoffDelay,0x55aa6f9d7080,77025000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,77034000,0,0
AverageBackoffDelay,0x55aa6f997720,77043000,1,0
AverageBackoffDelay,0x55aa6f9d7080,78002000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,78018000,1,0
AverageBackoffDelay,0x55aa6f997720,78029000,0,0
AverageBackoffDelay,0x55aa6f997720,79005000,2,0
AverageBackoffDelay,0x55aa6f9d7080,79016000,2,0
AverageBackoffDelay,0x55aa6fa15fc0,79031000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,80012000,2,0
AverageBackoffDelay,0x55aa6f9d7080,80025000,0,0
AverageBackoffDelay,0x55aa6f997720,80043000,0,0
AverageBackoffDelay,0x55aa6f997720,81009000,0,0
AverageBackoffDelay,0x55aa6f9d7080,81018000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,81034000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,82002000,0,0
AverageBackoffDelay,0x55aa6f997720,82025000,1,0
AverageBackoffDelay,0x55aa6f9d7080,82025000,1,0
AverageBackoffDelay,0x55aa6f997720,83009000,1,0
AverageBackoffDelay,0x55aa6f9d7080,83009000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,83052000,1,0
AverageBackoffDelay,0x55aa6f997720,84002000,0,0
AverageBackoffDelay,0x55aa6f9d7080,84034000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,84034000,0,0
AverageBackoffDelay,0x55aa6f9d7080,85025000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,85034000,0,0
AverageBackoffDelay,0x55aa6f997720,85043000,2,0
AverageBackoffDelay,0x55aa6f9d7080,86011000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,86011000,0,0
AverageBackoffDelay,0x55aa6f997720,86025000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,87002000,1,0
AverageBackoffDelay,0x55aa6f997720,87020000,0,0
AverageBackoffDelay,0x55aa6f9d7080,87025000,1,0
AverageBackoffDelay,0x55aa6f997720,88025000,1,0
AverageBackoffDelay,0x55aa6f9d7080,88025000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,88025000,2,0
AverageBackoffDelay,0x55aa6f9d7080,89009000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,89018000,1,0
AverageBackoffDelay,0x55aa6f997720,89025000,0,0
AverageBackoffDelay,0x55aa6f997720,90025000,0,0
AverageBackoffDelay,0x55aa6f9d7080,90025000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,90052000,0,0
AverageBackoffDelay,0x55aa6f997720,91004000,0,0
AverageBackoffDelay,0x55aa6f9d7080,91009000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,91025000,0,0
AverageBackoffDelay,0x55aa6f997720,92002000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,92009000,1,0
AverageBackoffDelay,0x55aa6f9d7080,92025000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,93029000,0,0
AverageBackoffDelay,0x55aa6f997720,93034000,2,0
AverageBackoffDelay,0x55aa6f9d7080,93052000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,94023000,2,0
AverageBackoffDelay,0x55aa6f997720,94052000,0,0
AverageBackoffDelay,0x55aa6f9d7080,94052000,0,0
AverageBackoffDelay,0x55aa6f997720,95002000,0,0
AverageBackoffDelay,0x55aa6f9d7080,95009000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,95027000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,96025000,1,0
AverageBackoffDelay,0x55aa6f9d7080,96025000,1,0
AverageBackoffDelay,0x55aa6f997720,96034000,1,0
AverageBackoffDelay,0x55aa6f9d7080,97004000,0,0
AverageBackoffDelay,0x55aa6f997720,97018000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,97034000,0,0
AverageBackoffDelay,0x55aa6f997720,98025000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,98025000,0,0
AverageBackoffDelay,0x55aa6f9d7080,98032000,2,0
AverageBackoffDelay,0x55aa6f997720,99002000,1,0
AverageBackoffDelay,0x55aa6f9d7080,99011000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,99020000,0,0
AverageBackoffDelay,0x55aa6f997720,100016000,2,0
AverageBackoffDelay,0x55aa6f9d7080,100043000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,100052000,1,0
AverageBackoffDelay,0x55aa6f9d7080,101027000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,101027000,0,0
AverageBackoffDelay,0x55aa6f997720,101052000,0,0
AverageBackoffDelay,0x55aa6f997720,102009000,0,0
AverageBackoffDelay,0x55aa6f9d7080,102016000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,102016000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,103011000,0,0
AverageBackoffDelay,0x55aa6f997720,103034000,1,0
AverageBackoffDelay,0x55aa6f9d7080,103034000,0,0
AverageBackoffDelay,0x55aa6f9d7080,104013000,0,0
AverageBackoffDelay,0x55aa6f997720,104020000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,104025000,2,0
AverageBackoffDelay,0x55aa6fa15fc0,105009000,1,0
AverageBackoffDelay,0x55aa6f997720,105025000,2,0
AverageBackoffDelay,0x55aa6f9d7080,105052000,2,0
AverageBackoffDelay,0x55aa6f997720,106018000,1,0
AverageBackoffDelay,0x55aa6f9d7080,106027000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,106034000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,107009000,0,0
AverageBackoffDelay,0x55aa6f9d7080,107025000,1,0
AverageBackoffDelay,0x55aa6f997720,107034000,0,0
AverageBackoffDelay,0x55aa6f997720,108027000,0,0
AverageBackoffDelay,0x55aa6f9d7080,108034000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,108034000,1,0
AverageBackoffDelay,0x55aa6f9d7080,109009000,1,0
AverageBackoffDelay,0x55aa6f997720,109016000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,109036000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,110016000,1,0
AverageBackoffDelay,0x55aa6f997720,110025000,0,0
AverageBackoffDelay,0x55aa6f9d7080,110043000,0,0
AverageBackoffDelay,0x55aa6f9d7080,111009000,0,0
AverageBackoffDelay,0x55aa6f997720,111025000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,111034000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,112027000,0,0
AverageBackoffDelay,0x55aa6f997720,112029000,0,0
AverageBackoffDelay,0x55aa6f9d7080,112052000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,113007000,1,0
AverageBackoffDelay,0x55aa6f997720,113014000,1,0
AverageBackoffDelay,0x55aa6f9d7080,113034000,0,0
AverageBackoffDelay,0x55aa6f9d7080,114013000,0,0
AverageBackoffDelay,0x55aa6f997720,114034000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,114034000,0,0
AverageBackoffDelay,0x55aa6f997720,115009000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,115009000,1,0
AverageBackoffDelay,0x55aa6f9d7080,115023000,2,0
AverageBackoffDelay,0x55aa6f9d7080,116034000,1,0
AverageBackoffDelay,0x55aa6f997720,116043000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,116043000,0,0
AverageBackoffDelay,0x55aa6f997720,117018000,0,0
AverageBackoffDelay,0x55aa6f9d7080,117025000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,117027000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,118007000,1,0
AverageBackoffDelay,0x55aa6f9d7080,118020000,0,0
AverageBackoffDelay,0x55aa6f997720,118034000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,119011000,0,0
AverageBackoffDelay,0x55aa6f997720,119036000,0,0
AverageBackoffDelay,0x55aa6f9d7080,119052000,1,0
AverageBackoffDelay,0x55aa6f997720,120016000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,120034000,2,0
AverageBackoffDelay,0x55aa6f9d7080,120036000,0,0
AverageBackoffDelay,0x55aa6f9d7080,121007000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,121009000,1,0
AverageBackoffDelay,0x55aa6f997720,121022000,0,0
AverageBackoffDelay,0x55aa6f9d7080,122025000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,122025000,0,0
AverageBackoffDelay,0x55aa6f997720,122043000,2,0
AverageBackoffDelay,0x55aa6fa15fc0,123009000,0,0
AverageBackoffDelay,0x55aa6f9d7080,123013000,0,0
AverageBackoffDelay,0x55aa6f997720,123034000,0,0
AverageBackoffDelay,0x55aa6f997720,124002000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,124025000,1,0
AverageBackoffDelay,0x55aa6f9d7080,124032000,2,0
AverageBackoffDelay,0x55aa6f9d7080,125011000,1,0
AverageBackoffDelay,0x55aa6f997720,125025000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,125043000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,126009000,0,0
AverageBackoffDelay,0x55aa6f997720,126036000,0,0
AverageBackoffDelay,0x55aa6f9d7080,126043000,0,0
AverageBackoffDelay,0x55aa6f997720,127016000,1,0
AverageBackoffDelay,0x55aa6f9d7080,127018000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,127025000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,128011000,0,0
AverageBackoffDelay,0x55aa6f997720,128013000,0,0
AverageBackoffDelay,0x55aa6f9d7080,128034000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,129025000,2,0
AverageBackoffDelay,0x55aa6f9d7080,129025000,0,0
AverageBackoffDelay,0x55aa6f997720,129052000,2,0
AverageBackoffDelay,0x55aa6f9d7080,130011000,0,0
AverageBackoffDelay,0x55aa6f997720,130027000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,130027000,1,0
AverageBackoffDelay,0x55aa6f997720,131007000,1,0
AverageBackoffDelay,0x55aa6f9d7080,131025000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,131025000,0,0
AverageBackoffDelay,0x55aa6f9d7080,132018000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,132025000,0,0
AverageBackoffDelay,0x55aa6f997720,132052000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,133002000,0,0
AverageBackoffDelay,0x55aa6f9d7080,133004000,1,0
AverageBackoffDelay,0x55aa6f997720,133027000,0,0
AverageBackoffDelay,0x55aa6f997720,134004000,1,0
AverageBackoffDelay,0x55aa6f9d7080,134025000,2,0
AverageBackoffDelay,0x55aa6fa15fc0,134034000,1,0
AverageBackoffDelay,0x55aa6f997720,135021000,2,0
AverageBackoffDelay,0x55aa6fa15fc0,135027000,0,0
AverageBackoffDelay,0x55aa6f9d7080,135043000,0,0
AverageBackoffDelay,0x55aa6f9d7080,136002000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,136016000,1,0
AverageBackoffDelay,0x55aa6f997720,136025000,0,0
AverageBackoffDelay,0x55aa6f997720,137009000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,137025000,0,0
AverageBackoffDelay,0x55aa6f9d7080,137052000,1,0
AverageBackoffDelay,0x55aa6f9d7080,138018000,2,0
AverageBackoffDelay,0x55aa6fa15fc0,138018000,0,0
AverageBackoffDelay,0x55aa6f997720,138025000,0,0
AverageBackoffDelay,0x55aa6f997720,139018000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,139034000,1,0
AverageBackoffDelay,0x55aa6f9d7080,139052000,1,0
AverageBackoffDelay,0x55aa6f9d7080,140009000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,140009000,1,0
AverageBackoffDelay,0x55aa6f997720,140043000,1,0
AverageBackoffDelay,0x55aa6f9d7080,141025000,1,0
AverageBackoffDelay,0x55aa6f997720,141043000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,141043000,0,0
AverageBackoffDelay,0x55aa6f997720,142002000,0,0
AverageBackoffDelay,0x55aa6f9d7080,142002000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,142009000,1,0
AverageBackoffDelay,0x55aa6f9d7080,143016000,2,0
AverageBackoffDelay,0x55aa6f997720,143025000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,143025000,0,0
AverageBackoffDelay,0x55aa6f997720,144009000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,144027000,0,0
AverageBackoffDelay,0x55aa6f9d7080,144034000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,145007000,1,0
AverageBackoffDelay,0x55aa6f997720,145011000,1,0
AverageBackoffDelay,0x55aa6f9d7080,145025000,0,0
AverageBackoffDelay,0x55aa6f9d7080,146020000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,146025000,0,0
AverageBackoffDelay,0x55aa6f997720,146052000,2,0
AverageBackoffDelay,0x55aa6fa15fc0,147018000,1,0
AverageBackoffDelay,0x55aa6f997720,147025000,0,0
AverageBackoffDelay,0x55aa6f9d7080,147052000,1,0
AverageBackoffDelay,0x55aa6f997720,148018000,1,0
AverageBackoffDelay,0x55aa6f9d7080,148018000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,148043000,0,0
AverageBackoffDelay,0x55aa6fa15fc0,149009000,1,0
AverageBackoffDelay,0x55aa6f997720,149011000,0,0
AverageBackoffDelay,0x55aa6f9d7080,149018000,1,0
AverageBackoffDelay,0x55aa6f9d7080,150025000,2,0
AverageBackoffDelay,0x55aa6f997720,150034000,2,0
AverageBackoffDelay,0x55aa6fa15fc0,150034000,0,0
AverageBackoffDelay,0x55aa6f9d7080,151027000,1,0
AverageBackoffDelay,0x55aa6fa15fc0,151029000,0,0
AverageBackoffDelay,0x55aa6f997720,151052000,0,0
