AverageBackoffDelay,0x555f6d52f540,25000,0,0
AverageBackoffDelay,0x555f6d587ce0,25000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,34000,0,0
AverageBackoffDelay,0x555f6d503560,43000,0,0
AverageBackoffDelay,0x555f6d5b4460,43000,0,0
AverageBackoffDelay,0x555f6d55b8d0,52000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,1009000,1,0
AverageBackoffDelay,0x555f6d503560,1025000,0,0
AverageBackoffDelay,0x555f6d587ce0,1025000,0,0
AverageBackoffDelay,0x555f6d55b8d0,1027000,0,0
AverageBackoffDelay,0x555f6d52f540,1036000,0,0
AverageBackoffDelay,0x555f6d5b4460,1036000,0,0
AverageBackoffDelay,0x555f6d503560,2009000,0,0
AverageBackoffDelay,0x555f6d52f540,2016000,1,0
AverageBackoffDelay,0x555f6d5b4460,2016000,1,0
AverageBackoffDelay,0x555f6d55b8d0,2025000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,2025000,0,0
AverageBackoffDelay,0x555f6d587ce0,2029000,0,0
AverageBackoffDelay,0x555f6d587ce0,3014000,1,0
AverageBackoffDelay,0x555f6d55b8d0,3020000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,3025000,0,0
AverageBackoffDelay,0x555f6d503560,3025000,1,0
AverageBackoffDelay,0x555f6d52f540,3025000,0,0
AverageBackoffDelay,0x555f6d5b4460,3043000,0,0
AverageBackoffDelay,0x555f6d52f540,4009000,0,0
AverageBackoffDelay,0x555f6d5b4460,4009000,1,0
AverageBackoffDelay,0x555f6d55b8d0,4025000,2,0
AverageBackoffDelay,0x555f6d503560,4027000,1,0
AverageBackoffDelay,0x555f6d587ce0,4034000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,4038000,0,0
AverageBackoffDelay,0x555f6d503560,5004000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,5014000,1,0
AverageBackoffDelay,0x555f6d55b8d0,5018000,0,0
AverageBackoffDelay,0x555f6d52f540,5025000,1,0
AverageBackoffDelay,0x555f6d5b4460,5025000,0,0
AverageBackoffDelay,0x555f6d587ce0,5043000,0,0
AverageBackoffDelay,0x555f6d503560,6003000,2,0
AverageBackoffDelay,0x555f6d587ce0,6009000,2,0
AverageBackoffDelay,0x555f6d5b4460,6025000,0,0
AverageBackoffDelay,0x555f6d52f540,6036000,0,0
AverageBackoffDelay,0x555f6d55b8d0,6043000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,6052000,0,0
AverageBackoffDelay,0x555f6d587ce0,7002000,0,0
AverageBackoffDelay,0x555f6d5b4460,7004000,0,0
AverageBackoffDelay,0x555f6d52f540,7007000,1,0
AverageBackoffDelay,0x555f6d55b8d0,7009000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,7018000,0,0
AverageBackoffDelay,0x555f6d503560,7052000,1,0
AverageBackoffDelay,0x555f6d503560,8009000,0,0
AverageBackoffDelay,0x555f6d5b4460,8016000,2,0
AverageBackoffDelay,0x555f6d55b8d0,8018000,0,0
AverageBackoffDelay,0x555f6d587ce0,8025000,1,0
AverageBackoffDelay,0x555f6d52f540,8034000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,8052000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,9002000,0,0
AverageBackoffDelay,0x555f6d587ce0,9018000,1,0
AverageBackoffDelay,0x555f6d55b8d0,9025000,2,0
AverageBackoffDelay,0x555f6d5b4460,9025000,1,0
AverageBackoffDelay,0x555f6d503560,9034000,1,0
AverageBackoffDelay,0x555f6d52f540,9036000,0,0
AverageBackoffDelay,0x555f6d52f540,10016000,1,0
AverageBackoffDelay,0x555f6d55b8d0,10018000,1,0
AverageBackoffDelay,0x555f6d503560,10027000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,10034000,2,0
AverageBackoffDelay,0x555f6d5b4460,10034000,0,0
AverageBackoffDelay,0x555f6d587ce0,10052000,0,0
AverageBackoffDelay,0x555f6d587ce0,11009000,0,0
AverageBackoffDelay,0x555f6d5b4460,11011000,0,0
AverageBackoffDelay,0x555f6d503560,11025000,1,0
AverageBackoffDelay,0x555f6d52f540,11025000,0,0
AverageBackoffDelay,0x555f6d55b8d0,11025000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,11052000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,12018000,0,0
AverageBackoffDelay,0x555f6d55b8d0,12027000,0,0
AverageBackoffDelay,0x555f6d503560,12034000,0,0
AverageBackoffDelay,0x555f6d52f540,12034000,0,0
AverageBackoffDelay,0x555f6d5b4460,12034000,1,0
AverageBackoffDelay,0x555f6d587ce0,12043000,1,0
AverageBackoffDelay,0x555f6d587ce0,13009000,1,0
AverageBackoffDelay,0x555f6d55b8d0,13016000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,13025000,1,0
AverageBackoffDelay,0x555f6d52f540,13025000,0,0
AverageBackoffDelay,0x555f6d5b4460,13025000,0,0
AverageBackoffDelay,0x555f6d503560,13043000,0,0
AverageBackoffDelay,0x555f6d2dc3e0,14002000,0,0
AverageBackoffDelay,0x555f6d503560,14002000,0,0
AverageBackoffDelay,0x555f6d52f540,14004000,0,0
AverageBackoffDelay,0x555f6d5b4460,14020000,0,0
AverageBackoffDelay,0x555f6d55b8d0,14025000,0,0
AverageBackoffDelay,0x555f6d587ce0,14025000,0,0
AverageBackoffDelay,0x555f6d587ce0,15004000,0,0
AverageBackoffDelay,0x555f6d55b8d0,15009000,0,0
AverageBackoffDelay,0x555f6d5b4460,15025000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,15034000,2,0
AverageBackoffDelay,0x555f6d503560,15034000,1,0
AverageBackoffDelay,0x555f6d52f540,15034000,1,0
AverageBackoffDelay,0x555f6d2dc3e0,16018000,1,0
AverageBackoffDelay,0x555f6d503560,16027000,2,0
AverageBackoffDelay,0x555f6d52f540,16027000,0,0
AverageBackoffDelay,0x555f6d5b4460,16027000,0,0
AverageBackoffDelay,0x555f6d55b8d0,16034000,1,0
AverageBackoffDelay,0x555f6d587ce0,16043000,2,0
AverageBackoffDelay,0x555f6d587ce0,17007000,0,0
AverageBackoffDelay,0x555f6d5b4460,17007000,1,0
AverageBackoffDelay,0x555f6d503560,17025000,1,0
AverageBackoffDelay,0x555f6d52f540,17025000,1,0
