AverageBackoffDelay,0x55e7cd85bdd0,25000,0,0
AverageBackoffDelay,0x55e7cd6268c0,34000,0,0
AverageBackoffDelay,0x55e7cd896140,34000,0,0
AverageBackoffDelay,0x55e7cd8d0860,34000,0,0
AverageBackoffDelay,0x55e7cd90b000,34000,0,0
AverageBackoffDelay,0x55e7cd945b10,43000,0,0
AverageBackoffDelay,0x55e7cd6268c0,1009000,1,0
AverageBackoffDelay,0x55e7cd85bdd0,1018000,0,0
AverageBackoffDelay,0x55e7cd8d0860,1018000,1,0
AverageBackoffDelay,0x55e7cd90b000,1018000,0,0
AverageBackoffDelay,0x55e7cd896140,1034000,0,0
AverageBackoffDelay,0x55e7cd945b10,1043000,0,0
AverageBackoffDelay,0x55e7cd896140,2011000,0,0
AverageBackoffDelay,0x55e7cd945b10,2018000,0,0
AverageBackoffDelay,0x55e7cd6268c0,2025000,0,0
AverageBackoffDelay,0x55e7cd85bdd0,2043000,1,0
AverageBackoffDelay,0x55e7cd8d0860,2043000,0,0
AverageBackoffDelay,0x55e7cd90b000,2043000,1,0
AverageBackoffDelay,0x55e7cd6268c0,3025000,0,0
AverageBackoffDelay,0x55e7cd85bdd0,3025000,0,0
AverageBackoffDelay,0x55e7cd945b10,3025000,1,0
AverageBackoffDelay,0x55e7cd90b000,3034000,0,0
AverageBackoffDelay,0x55e7cd896140,3043000,1,0
AverageBackoffDelay,0x55e7cd8d0860,3052000,0,0
AverageBackoffDelay,0x55e7cd90b000,4002000,0,0
AverageBackoffDelay,0x55e7cd896140,4009000,0,0
AverageBackoffDelay,0x55e7cd8d0860,4009000,0,0
AverageBackoffDelay,0x55e7cd945b10,4025000,0,0
AverageBackoffDelay,0x55e7cd85bdd0,4027000,1,0
AverageBackoffDelay,0x55e7cd6268c0,4038000,0,0
AverageBackoffDelay,0x55e7cd6268c0,5014000,1,0
AverageBackoffDelay,0x55e7cd8d0860,5020000,1,0
AverageBackoffDelay,0x55e7cd85bdd0,5025000,0,0
AverageBackoffDelay,0x55e7cd90b000,5025000,1,0
AverageBackoffDelay,0x55e7cd896140,5043000,1,0
AverageBackoffDelay,0x55e7cd945b10,5052000,0,0
AverageBackoffDelay,0x55e7cd90b000,6002000,1,0
AverageBackoffDelay,0x55e7cd945b10,6002000,0,0
AverageBackoffDelay,0x55e7cd896140,6009000,0,0
AverageBackoffDelay,0x55e7cd85bdd0,6013000,1,0
AverageBackoffDelay,0x55e7cd8d0860,6043000,2,0
AverageBackoffDelay,0x55e7cd6268c0,6052000,0,0
AverageBackoffDelay,0x55e7cd945b10,7004000,1,0
AverageBackoffDelay,0x55e7cd85bdd0,7005000,2,0
AverageBackoffDelay,0x55e7cd8d0860,7009000,2,0
AverageBackoffDelay,0x55e7cd90b000,7016000,2,0
AverageBackoffDelay,0x55e7cd6268c0,7018000,0,0
AverageBackoffDelay,0x55e7cd896140,7020000,1,0
AverageBackoffDelay,0x55e7cd8d0860,8009000,0,0
AverageBackoffDelay,0x55e7cd896140,8025000,2,0
AverageBackoffDelay,0x55e7cd90b000,8025000,0,0
AverageBackoffDelay,0x55e7cd945b10,8025000,2,0
AverageBackoffDelay,0x55e7cd85bdd0,8034000,0,0
AverageBackoffDelay,0x55e7cd6268c0,8052000,1,0
AverageBackoffDelay,0x55e7cd6268c0,9002000,0,0
AverageBackoffDelay,0x55e7cd945b10,9009000,1,0
AverageBackoffDelay,0x55e7cd85bdd0,9027000,0,0
AverageBackoffDelay,0x55e7cd90b000,9027000,1,0
AverageBackoffDelay,0x55e7cd896140,9034000,0,0
AverageBackoffDelay,0x55e7cd8d0860,9052000,1,0
AverageBackoffDelay,0x55e7cd85bdd0,10007000,1,0
AverageBackoffDelay,0x55e7cd90b000,10016000,0,0
AverageBackoffDelay,0x55e7cd896140,10020000,0,0
AverageBackoffDelay,0x55e7cd6268c0,10034000,2,0
AverageBackoffDelay,0x55e7cd945b10,10034000,0,0
AverageBackoffDelay,0x55e7cd8d0860,10036000,0,0
AverageBackoffDelay,0x55e7cd8d0860,11016000,1,0
AverageBackoffDelay,0x55e7cd90b000,11034000,1,0
AverageBackoffDelay,0x55e7cd945b10,11034000,0,0
AverageBackoffDelay,0x55e7cd85bdd0,11043000,0,0
