AverageBackoffDelay,0x563144ba62b0,34000,0,0
AverageBackoffDelay,0x563144bd7890,34000,0,0
AverageBackoffDelay,0x563144c08450,34000,0,0
AverageBackoffDelay,0x563144c08450,1009000,1,0
AverageBackoffDelay,0x563144ba62b0,1025000,0,0
AverageBackoffDelay,0x563144bd7890,1025000,0,0
AverageBackoffDelay,0x563144ba62b0,2002000,0,0
AverageBackoffDelay,0x563144bd7890,2002000,0,0
AverageBackoffDelay,0x563144c08450,2025000,0,0
AverageBackoffDelay,0x563144c08450,3009000,1,0
AverageBackoffDelay,0x563144ba62b0,3025000,1,0
AverageBackoffDelay,0x563144bd7890,3043000,1,0
AverageBackoffDelay,0x563144ba62b0,4009000,1,0
AverageBackoffDelay,0x563144bd7890,4009000,0,0
AverageBackoffDelay,0x563144c08450,4034000,0,0
AverageBackoffDelay,0x563144c08450,5009000,1,0
AverageBackoffDelay,0x563144bd7890,5018000,1,0
AverageBackoffDelay,0x563144ba62b0,5025000,0,0
AverageBackoffDelay,0x563144ba62b0,6025000,0,0
AverageBackoffDelay,0x563144bd7890,6034000,2,0
AverageBackoffDelay,0x563144c08450,6043000,0,0
AverageBackoffDelay,0x563144ba62b0,7002000,0,0
AverageBackoffDelay,0x563144c08450,7009000,2,0
AverageBackoffDelay,0x563144bd7890,7027000,0,0
AverageBackoffDelay,0x563144bd7890,8007000,1,0
AverageBackoffDelay,0x563144c08450,8027000,0,0
AverageBackoffDelay,0x563144ba62b0,8034000,1,0
AverageBackoffDelay,0x563144ba62b0,9009000,1,0
AverageBackoffDelay,0x563144c08450,9025000,1,0
AverageBackoffDelay,0x563144bd7890,9025000,0,0
AverageBackoffDelay,0x563144ba62b0,10025000,0,0
AverageBackoffDelay,0x563144bd7890,10025000,0,0
AverageBackoffDelay,0x563144c08450,10052000,0,0
AverageBackoffDelay,0x563144c08450,11009000,0,0
AverageBackoffDelay,0x563144ba62b0,11018000,1,0
AverageBackoffDelay,0x563144bd7890,11029000,0,0
AverageBackoffDelay,0x563144bd7890,12005000,1,0
AverageBackoffDelay,0x563144ba62b0,12025000,0,0
AverageBackoffDelay,0x563144c08450,12025000,1,0
AverageBackoffDelay,0x563144ba62b0,13025000,0,0
AverageBackoffDelay,0x563144bd7890,13043000,0,0
AverageBackoffDelay,0x563144c08450,13043000,0,0
AverageBackoffDelay,0x563144ba62b0,14002000,0,0
AverageBackoffDelay,0x563144c08450,14022000,0,0
AverageBackoffDelay,0x563144bd7890,14043000,0,0
AverageBackoffDelay,0x563144bd7890,15002000,0,0
AverageBackoffDelay,0x563144c08450,15005000,2,0
AverageBackoffDelay,0x563144ba62b0,15043000,1,0
AverageBackoffDelay,0x563144c08450,16025000,1,0
AverageBackoffDelay,0x563144ba62b0,16034000,0,0
AverageBackoffDelay,0x563144bd7890,16043000,1,0
AverageBackoffDelay,0x563144c08450,17018000,0,0
AverageBackoffDelay,0x563144bd7890,17027000,0,0
AverageBackoffDelay,0x563144ba62b0,17043000,0,0
AverageBackoffDelay,0x563144ba62b0,18002000,0,0
AverageBackoffDelay,0x563144bd7890,18002000,1,0
AverageBackoffDelay,0x563144c08450,18025000,1,0
AverageBackoffDelay,0x563144bd7890,19014000,2,0
AverageBackoffDelay,0x563144c08450,19027000,0,0
AverageBackoffDelay,0x563144ba62b0,19038000,1,0
AverageBackoffDelay,0x563144ba62b0,20005000,2,0
AverageBackoffDelay,0x563144c08450,20025000,1,0
AverageBackoffDelay,0x563144bd7890,20052000,0,0
AverageBackoffDelay,0x563144bd7890,21018000,0,0
AverageBackoffDelay,0x563144ba62b0,21025000,0,0
AverageBackoffDelay,0x563144c08450,21025000,0,0
AverageBackoffDelay,0x563144c08450,22009000,1,0
AverageBackoffDelay,0x563144ba62b0,22018000,0,0
AverageBackoffDelay,0x563144bd7890,22025000,1,0
AverageBackoffDelay,0x563144bd7890,23009000,0,0
AverageBackoffDelay,0x563144c08450,23034000,0,0
AverageBackoffDelay,0x563144ba62b0,23043000,1,0
AverageBackoffDelay,0x563144ba62b0,24034000,0,0
AverageBackoffDelay,0x563144bd7890,24034000,1,0
AverageBackoffDelay,0x563144c08450,24052000,0,0
AverageBackoffDelay,0x563144c08450,25002000,0,0
AverageBackoffDelay,0x563144ba62b0,25018000,1,0
AverageBackoffDelay,0x563144bd7890,25045000,0,0
AverageBackoffDelay,0x563144ba62b0,26002000,0,0
AverageBackoffDelay,0x563144bd7890,26007000,1,0
AverageBackoffDelay,0x563144c08450,26043000,1,0
AverageBackoffDelay,0x563144c08450,27009000,1,0
AverageBackoffDelay,0x563144ba62b0,27034000,2,0
AverageBackoffDelay,0x563144bd7890,27043000,0,0
AverageBackoffDelay,0x563144ba62b0,28009000,1,0
AverageBackoffDelay,0x563144bd7890,28009000,0,0
AverageBackoffDelay,0x563144c08450,28043000,0,0
AverageBackoffDelay,0x563144ba62b0,29025000,0,0
AverageBackoffDelay,0x563144c08450,29029000,0,0
AverageBackoffDelay,0x563144bd7890,29034000,1,0
AverageBackoffDelay,0x563144c08450,30005000,2,0
AverageBackoffDelay,0x563144ba62b0,30018000,0,0
AverageBackoffDelay,0x563144bd7890,30018000,1,0
AverageBackoffDelay,0x563144c08450,31002000,0,0
AverageBackoffDelay,0x563144bd7890,31013000,0,0
AverageBackoffDelay,0x563144ba62b0,31052000,1,0
AverageBackoffDelay,0x563144ba62b0,32009000,0,0
AverageBackoffDelay,0x563144c08450,32025000,1,0
AverageBackoffDelay,0x563144bd7890,32052000,2,0
AverageBackoffDelay,0x563144bd7890,33018000,0,0
AverageBackoffDelay,0x563144ba62b0,33025000,1,0
AverageBackoffDelay,0x563144c08450,33036000,0,0
AverageBackoffDelay,0x563144c08450,34016000,1,0
AverageBackoffDelay,0x563144ba62b0,34027000,1,0
AverageBackoffDelay,0x563144bd7890,34034000,1,0
AverageBackoffDelay,0x563144bd7890,35018000,1,0
AverageBackoffDelay,0x563144c08450,35025000,0,0
AverageBackoffDelay,0x563144ba62b0,35043000,0,0
AverageBackoffDelay,0x563144ba62b0,36009000,1,0
AverageBackoffDelay,0x563144c08450,36018000,0,0
AverageBackoffDelay,0x563144bd7890,36034000,0,0
AverageBackoffDelay,0x563144c08450,37025000,1,0
AverageBackoffDelay,0x563144ba62b0,37034000,0,0
AverageBackoffDelay,0x563144bd7890,37034000,0,0
AverageBackoffDelay,0x563144bd7890,38002000,0,0
AverageBackoffDelay,0x563144ba62b0,38034000,0,0
AverageBackoffDelay,0x563144c08450,38052000,0,0
AverageBackoffDelay,0x563144c08450,39009000,0,0
AverageBackoffDelay,0x563144ba62b0,39018000,1,0
AverageBackoffDelay,0x563144bd7890,39025000,1,0
AverageBackoffDelay,0x563144c08450,40002000,2,0
AverageBackoffDelay,0x563144bd7890,40018000,0,0
AverageBackoffDelay,0x563144ba62b0,40034000,0,0
AverageBackoffDelay,0x563144ba62b0,41027000,0,0
AverageBackoffDelay,0x563144bd7890,41034000,1,0
AverageBackoffDelay,0x563144c08450,41034000,1,0
AverageBackoffDelay,0x563144ba62b0,42016000,1,0
AverageBackoffDelay,0x563144c08450,42025000,0,0
AverageBackoffDelay,0x563144bd7890,42034000,0,0
AverageBackoffDelay,0x563144c08450,43002000,0,0
AverageBackoffDelay,0x563144bd7890,43018000,1,0
AverageBackoffDelay,0x563144ba62b0,43043000,0,0
AverageBackoffDelay,0x563144ba62b0,44034000,0,0
AverageBackoffDelay,0x563144c08450,44034000,1,0
AverageBackoffDelay,0x563144bd7890,44043000,0,0
AverageBackoffDelay,0x563144ba62b0,45011000,0,0
AverageBackoffDelay,0x563144bd7890,45018000,0,0
AverageBackoffDelay,0x563144c08450,45027000,0,0
AverageBackoffDelay,0x563144c08450,46016000,1,0
AverageBackoffDelay,0x563144bd7890,46034000,1,0
AverageBackoffDelay,0x563144ba62b0,46043000,1,0
AverageBackoffDelay,0x563144ba62b0,47009000,1,0
AverageBackoffDelay,0x563144c08450,47025000,0,0
AverageBackoffDelay,0x563144bd7890,47034000,0,0
AverageBackoffDelay,0x563144ba62b0,48011000,0,0
AverageBackoffDelay,0x563144bd7890,48020000,0,0
AverageBackoffDelay,0x563144c08450,48027000,0,0
AverageBackoffDelay,0x563144bd7890,49002000,1,0
AverageBackoffDelay,0x563144c08450,49016000,1,0
AverageBackoffDelay,0x563144ba62b0,49025000,2,0
AverageBackoffDelay,0x563144ba62b0,50018000,0,0
AverageBackoffDelay,0x563144bd7890,50043000,2,0
AverageBackoffDelay,0x563144c08450,50043000,0,0
AverageBackoffDelay,0x563144ba62b0,51025000,1,0
AverageBackoffDelay,0x563144bd7890,51027000,0,0
AverageBackoffDelay,0x563144c08450,51027000,0,0
AverageBackoffDelay,0x563144c08450,52007000,1,0
AverageBackoffDelay,0x563144bd7890,52016000,1,0
AverageBackoffDelay,0x563144ba62b0,52018000,0,0
AverageBackoffDelay,0x563144bd7890,53025000,0,0
AverageBackoffDelay,0x563144c08450,53025000,0,0
AverageBackoffDelay,0x563144ba62b0,53043000,1,0
AverageBackoffDelay,0x563144bd7890,54009000,0,0
AverageBackoffDelay,0x563144c08450,54009000,1,0
AverageBackoffDelay,0x563144ba62b0,54043000,0,0
AverageBackoffDelay,0x563144ba62b0,55009000,0,0
AverageBackoffDelay,0x563144bd7890,55025000,1,0
AverageBackoffDelay,0x563144c08450,55034000,0,0
AverageBackoffDelay,0x563144bd7890,56015000,0,0
AverageBackoffDelay,0x563144c08450,56018000,0,0
AverageBackoffDelay,0x563144ba62b0,56020000,1,0
AverageBackoffDelay,0x563144c08450,57015000,1,0
AverageBackoffDelay,0x563144bd7890,57030000,2,0
AverageBackoffDelay,0x563144ba62b0,57034000,2,0
AverageBackoffDelay,0x563144bd7890,58022000,1,0
AverageBackoffDelay,0x563144ba62b0,58025000,0,0
AverageBackoffDelay,0x563144c08450,58025000,2,0
AverageBackoffDelay,0x563144ba62b0,59009000,1,0
AverageBackoffDelay,0x563144c08450,59018000,0,0
AverageBackoffDelay,0x563144bd7890,59052000,0,0
AverageBackoffDelay,0x563144bd7890,60018000,0,0
AverageBackoffDelay,0x563144ba62b0,60025000,0,0
AverageBackoffDelay,0x563144c08450,60034000,1,0
AverageBackoffDelay,0x563144ba62b0,61043000,0,0
AverageBackoffDelay,0x563144bd7890,61043000,1,0
AverageBackoffDelay,0x563144c08450,61052000,0,0
AverageBackoffDelay,0x563144c08450,62002000,0,0
AverageBackoffDelay,0x563144bd7890,62009000,0,0
AverageBackoffDelay,0x563144ba62b0,62011000,0,0
AverageBackoffDelay,0x563144bd7890,63020000,1,0
AverageBackoffDelay,0x563144ba62b0,63025000,1,0
AverageBackoffDelay,0x563144c08450,63034000,1,0
AverageBackoffDelay,0x563144ba62b0,64009000,0,0
AverageBackoffDelay,0x563144c08450,64018000,0,0
AverageBackoffDelay,0x563144bd7890,64025000,2,0
AverageBackoffDelay,0x563144ba62b0,65025000,1,0
AverageBackoffDelay,0x563144bd7890,65027000,1,0
AverageBackoffDelay,0x563144c08450,65036000,2,0
AverageBackoffDelay,0x563144c08450,66016000,1,0
AverageBackoffDelay,0x563144ba62b0,66027000,1,0
AverageBackoffDelay,0x563144bd7890,66034000,0,0
AverageBackoffDelay,0x563144ba62b0,67002000,0,0
AverageBackoffDelay,0x563144bd7890,67034000,1,0
AverageBackoffDelay,0x563144c08450,67052000,0,0
AverageBackoffDelay,0x563144bd7890,68009000,1,0
AverageBackoffDelay,0x563144ba62b0,68034000,2,0
AverageBackoffDelay,0x563144c08450,68034000,0,0
AverageBackoffDelay,0x563144c08450,69002000,0,0
AverageBackoffDelay,0x563144ba62b0,69007000,0,0
AverageBackoffDelay,0x563144bd7890,69052000,0,0
AverageBackoffDelay,0x563144bd7890,70009000,0,0
AverageBackoffDelay,0x563144c08450,70018000,1,0
AverageBackoffDelay,0x563144ba62b0,70025000,1,0
AverageBackoffDelay,0x563144ba62b0,71018000,0,0
AverageBackoffDelay,0x563144bd7890,71018000,2,0
AverageBackoffDelay,0x563144c08450,71034000,2,0
AverageBackoffDelay,0x563144ba62b0,72025000,1,0
AverageBackoffDelay,0x563144c08450,72027000,0,0
AverageBackoffDelay,0x563144bd7890,72034000,1,0
AverageBackoffDelay,0x563144c08450,73007000,1,0
AverageBackoffDelay,0x563144ba62b0,73027000,1,0
AverageBackoffDelay,0x563144bd7890,73034000,0,0
AverageBackoffDelay,0x563144ba62b0,74025000,0,0
AverageBackoffDelay,0x563144bd7890,74036000,0,0
AverageBackoffDelay,0x563144c08450,74043000,0,0
AverageBackoffDelay,0x563144bd7890,75007000,1,0
AverageBackoffDelay,0x563144c08450,75009000,0,0
AverageBackoffDelay,0x563144ba62b0,75018000,1,0
AverageBackoffDelay,0x563144c08450,76025000,1,0
AverageBackoffDelay,0x563144bd7890,76043000,0,0
AverageBackoffDelay,0x563144ba62b0,76052000,0,0
