AverageBackoffDelay,0x55a61bbe1d10,25000,0,0
AverageBackoffDelay,0x55a61bc09120,25000,0,0
AverageBackoffDelay,0x55a61bbb9ee0,52000,0,0
AverageBackoffDelay,0x55a61bbb9ee0,1009000,0,0
AverageBackoffDelay,0x55a61bbe1d10,1034000,0,0
AverageBackoffDelay,0x55a61bc09120,1036000,0,0
AverageBackoffDelay,0x55a61bbe1d10,2002000,0,0
AverageBackoffDelay,0x55a61bc09120,2016000,1,0
AverageBackoffDelay,0x55a61bbb9ee0,2052000,1,0
AverageBackoffDelay,0x55a61bbb9ee0,3002000,0,0
AverageBackoffDelay,0x55a61bbe1d10,3025000,1,0
AverageBackoffDelay,0x55a61bc09120,3025000,0,0
AverageBackoffDelay,0x55a61bbe1d10,4009000,1,0
AverageBackoffDelay,0x55a61bbb9ee0,4016000,2,0
AverageBackoffDelay,0x55a61bc09120,4025000,0,0
AverageBackoffDelay,0x55a61bc09120,5002000,0,0
AverageBackoffDelay,0x55a61bbb9ee0,5025000,1,0
AverageBackoffDelay,0x55a61bbe1d10,5043000,0,0
AverageBackoffDelay,0x55a61bbb9ee0,6009000,0,0
AverageBackoffDelay,0x55a61bbe1d10,6043000,0,0
AverageBackoffDelay,0x55a61bc09120,6043000,1,0
AverageBackoffDelay,0x55a61bbb9ee0,7034000,1,0
AverageBackoffDelay,0x55a61bbe1d10,7036000,0,0
AverageBackoffDelay,0x55a61bc09120,7045000,0,0
AverageBackoffDelay,0x55a61bbe1d10,8002000,1,0
AverageBackoffDelay,0x55a61bc09120,8007000,1,0
AverageBackoffDelay,0x55a61bbb9ee0,8025000,0,0
AverageBackoffDelay,0x55a61bbe1d10,9014000,2,0
AverageBackoffDelay,0x55a61bbb9ee0,9029000,0,0
AverageBackoffDelay,0x55a61bc09120,9029000,0,0
AverageBackoffDelay,0x55a61bbb9ee0,10023000,1,0
AverageBackoffDelay,0x55a61bc09120,10023000,2,0
AverageBackoffDelay,0x55a61bbe1d10,10025000,0,0
AverageBackoffDelay,0x55a61bc09120,11009000,0,0
AverageBackoffDelay,0x55a61bbe1d10,11025000,0,0
AverageBackoffDelay,0x55a61bbb9ee0,11034000,0,0
AverageBackoffDelay,0x55a61bbe1d10,12009000,1,0
AverageBackoffDelay,0x55a61bbb9ee0,12043000,0,0
AverageBackoffDelay,0x55a61bc09120,12043000,1,0
AverageBackoffDelay,0x55a61bbb9ee0,13002000,0,0
AverageBackoffDelay,0x55a61bc09120,13025000,0,0
AverageBackoffDelay,0x55a61bbe1d10,13034000,0,0
AverageBackoffDelay,0x55a61bc09120,14027000,0,0
AverageBackoffDelay,0x55a61bbe1d10,14036000,0,0
AverageBackoffDelay,0x55a61bbb9ee0,14043000,1,0
AverageBackoffDelay,0x55a61bc09120,15007000,1,0
AverageBackoffDelay,0x55a61bbb9ee0,15009000,2,0
AverageBackoffDelay,0x55a61bbe1d10,15016000,1,0
AverageBackoffDelay,0x55a61bbe1d10,16025000,0,0
AverageBackoffDelay,0x55a61bbb9ee0,16034000,0,0
AverageBackoffDelay,0x55a61bc09120,16034000,0,0
AverageBackoffDelay,0x55a61bbb9ee0,17009000,1,0
AverageBackoffDelay,0x55a61bc09120,17024000,0,0
AverageBackoffDelay,0x55a61bbe1d10,17025000,0,0
AverageBackoffDelay,0x55a61bbe1d10,18002000,0,0
AverageBackoffDelay,0x55a61bc09120,18012000,2,0
AverageBackoffDelay,0x55a61bbb9ee0,18052000,0,0
AverageBackoffDelay,0x55a61bbb9ee0,19027000,0,0
AverageBackoffDelay,0x55a61bbe1d10,19043000,1,0
AverageBackoffDelay,0x55a61bc09120,19043000,1,0
AverageBackoffDelay,0x55a61bc09120,20009000,2,0
AverageBackoffDelay,0x55a61bbb9ee0,20016000,2,0
AverageBackoffDelay,0x55a61bbe1d10,20025000,0,0
AverageBackoffDelay,0x55a61bbe1d10,21002000,0,0
AverageBackoffDelay,0x55a61bc09120,21025000,0,0
AverageBackoffDelay,0x55a61bbb9ee0,21043000,0,0
