AverageBackoffDelay,0x55fc8e5da2b0,33007000,2,0
AverageBackoffDelay,0x55fc8e60b890,33007000,1,0
AverageBackoffDelay,0x55fc8e63c450,33009000,0,0
AverageBackoffDelay,0x55fc8e63c450,34025000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,34043000,0,0
AverageBackoffDelay,0x55fc8e60b890,34043000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,35018000,0,0
AverageBackoffDelay,0x55fc8e60b890,35018000,0,0
AverageBackoffDelay,0x55fc8e63c450,35018000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,36018000,1,0
AverageBackoffDelay,0x55fc8e63c450,36025000,0,0
AverageBackoffDelay,0x55fc8e60b890,36045000,1,0
AverageBackoffDelay,0x55fc8e60b890,37007000,2,0
AverageBackoffDelay,0x55fc8e63c450,37018000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,37034000,2,0
AverageBackoffDelay,0x55fc8e5da2b0,38018000,0,0
AverageBackoffDelay,0x55fc8e63c450,38034000,1,0
AverageBackoffDelay,0x55fc8e60b890,38036000,0,0
AverageBackoffDelay,0x55fc8e60b890,39007000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,39025000,1,0
AverageBackoffDelay,0x55fc8e63c450,39034000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,40009000,1,0
AverageBackoffDelay,0x55fc8e63c450,40011000,0,0
AverageBackoffDelay,0x55fc8e60b890,40052000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,41025000,0,0
AverageBackoffDelay,0x55fc8e60b890,41034000,0,0
AverageBackoffDelay,0x55fc8e63c450,41034000,1,0
AverageBackoffDelay,0x55fc8e60b890,42002000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,42045000,0,0
AverageBackoffDelay,0x55fc8e63c450,42045000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,43007000,1,0
AverageBackoffDelay,0x55fc8e63c450,43007000,1,0
AverageBackoffDelay,0x55fc8e60b890,43034000,1,0
AverageBackoffDelay,0x55fc8e60b890,44009000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,44025000,0,0
AverageBackoffDelay,0x55fc8e63c450,44034000,0,0
AverageBackoffDelay,0x55fc8e63c450,45009000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,45018000,1,0
AverageBackoffDelay,0x55fc8e60b890,45025000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,46034000,0,0
AverageBackoffDelay,0x55fc8e63c450,46034000,0,0
AverageBackoffDelay,0x55fc8e60b890,46043000,0,0
AverageBackoffDelay,0x55fc8e60b890,47011000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,47025000,0,0
AverageBackoffDelay,0x55fc8e63c450,47025000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,48002000,0,0
AverageBackoffDelay,0x55fc8e63c450,48024000,0,0
AverageBackoffDelay,0x55fc8e60b890,48052000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,49004000,1,0
AverageBackoffDelay,0x55fc8e60b890,49009000,0,0
AverageBackoffDelay,0x55fc8e63c450,49030000,2,0
AverageBackoffDelay,0x55fc8e63c450,50022000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,50025000,2,0
AverageBackoffDelay,0x55fc8e60b890,50043000,2,0
AverageBackoffDelay,0x55fc8e60b890,51025000,0,0
AverageBackoffDelay,0x55fc8e63c450,51025000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,51036000,0,0
AverageBackoffDelay,0x55fc8e60b890,52002000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,52016000,1,0
AverageBackoffDelay,0x55fc8e63c450,52052000,0,0
AverageBackoffDelay,0x55fc8e63c450,53002000,0,0
AverageBackoffDelay,0x55fc8e60b890,53025000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,53052000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,54034000,0,0
AverageBackoffDelay,0x55fc8e63c450,54034000,1,0
AverageBackoffDelay,0x55fc8e60b890,54043000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,55002000,0,0
AverageBackoffDelay,0x55fc8e63c450,55009000,0,0
AverageBackoffDelay,0x55fc8e60b890,55011000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,56018000,1,0
AverageBackoffDelay,0x55fc8e60b890,56020000,1,0
AverageBackoffDelay,0x55fc8e63c450,56043000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,57025000,2,0
AverageBackoffDelay,0x55fc8e63c450,57029000,0,0
AverageBackoffDelay,0x55fc8e60b890,57034000,2,0
AverageBackoffDelay,0x55fc8e63c450,58014000,2,0
AverageBackoffDelay,0x55fc8e60b890,58018000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,58027000,0,0
AverageBackoffDelay,0x55fc8e63c450,59002000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,59025000,1,0
AverageBackoffDelay,0x55fc8e60b890,59034000,1,0
AverageBackoffDelay,0x55fc8e60b890,60018000,0,0
AverageBackoffDelay,0x55fc8e63c450,60025000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,60034000,0,0
AverageBackoffDelay,0x55fc8e60b890,61025000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,61027000,0,0
AverageBackoffDelay,0x55fc8e63c450,61043000,0,0
AverageBackoffDelay,0x55fc8e63c450,62002000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,62016000,1,0
AverageBackoffDelay,0x55fc8e60b890,62025000,0,0
AverageBackoffDelay,0x55fc8e60b890,63002000,0,0
AverageBackoffDelay,0x55fc8e63c450,63034000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,63052000,0,0
AverageBackoffDelay,0x55fc8e60b890,64025000,1,0
AverageBackoffDelay,0x55fc8e63c450,64027000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,64043000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,65009000,1,0
AverageBackoffDelay,0x55fc8e63c450,65009000,2,0
AverageBackoffDelay,0x55fc8e60b890,65043000,0,0
AverageBackoffDelay,0x55fc8e63c450,66016000,1,0
AverageBackoffDelay,0x55fc8e60b890,66020000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,66025000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,67009000,0,0
AverageBackoffDelay,0x55fc8e63c450,67043000,0,0
AverageBackoffDelay,0x55fc8e60b890,67052000,1,0
AverageBackoffDelay,0x55fc8e60b890,68009000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,68022000,1,0
AverageBackoffDelay,0x55fc8e63c450,68025000,0,0
AverageBackoffDelay,0x55fc8e60b890,69009000,2,0
AverageBackoffDelay,0x55fc8e63c450,69011000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,69034000,2,0
AverageBackoffDelay,0x55fc8e63c450,70025000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,70043000,0,0
AverageBackoffDelay,0x55fc8e60b890,70043000,1,0
AverageBackoffDelay,0x55fc8e63c450,71002000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,71011000,0,0
AverageBackoffDelay,0x55fc8e60b890,71018000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,72025000,1,0
AverageBackoffDelay,0x55fc8e60b890,72034000,1,0
AverageBackoffDelay,0x55fc8e63c450,72052000,2,0
AverageBackoffDelay,0x55fc8e63c450,73009000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,73018000,1,0
AverageBackoffDelay,0x55fc8e60b890,73034000,0,0
AverageBackoffDelay,0x55fc8e60b890,74002000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,74018000,0,0
AverageBackoffDelay,0x55fc8e63c450,74025000,1,0
AverageBackoffDelay,0x55fc8e60b890,75020000,1,0
AverageBackoffDelay,0x55fc8e63c450,75020000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,75034000,2,0
AverageBackoffDelay,0x55fc8e63c450,76025000,2,0
AverageBackoffDelay,0x55fc8e60b890,76034000,2,0
AverageBackoffDelay,0x55fc8e5da2b0,76043000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,77011000,0,0
AverageBackoffDelay,0x55fc8e63c450,77034000,1,0
AverageBackoffDelay,0x55fc8e60b890,77043000,0,0
AverageBackoffDelay,0x55fc8e60b890,78002000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,78016000,1,0
AverageBackoffDelay,0x55fc8e63c450,78018000,0,0
AverageBackoffDelay,0x55fc8e60b890,79034000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,79034000,2,0
AverageBackoffDelay,0x55fc8e63c450,79052000,1,0
AverageBackoffDelay,0x55fc8e60b890,80009000,2,0
AverageBackoffDelay,0x55fc8e5da2b0,80027000,0,0
AverageBackoffDelay,0x55fc8e63c450,80043000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,81007000,1,0
AverageBackoffDelay,0x55fc8e60b890,81009000,1,0
AverageBackoffDelay,0x55fc8e63c450,81011000,0,0
AverageBackoffDelay,0x55fc8e63c450,82007000,2,0
AverageBackoffDelay,0x55fc8e5da2b0,82025000,0,0
AverageBackoffDelay,0x55fc8e60b890,82034000,0,0
AverageBackoffDelay,0x55fc8e60b890,83025000,0,0
AverageBackoffDelay,0x55fc8e63c450,83025000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,83027000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,84016000,0,0
AverageBackoffDelay,0x55fc8e60b890,84018000,1,0
AverageBackoffDelay,0x55fc8e63c450,84034000,0,0
AverageBackoffDelay,0x55fc8e63c450,85002000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,85052000,1,0
AverageBackoffDelay,0x55fc8e60b890,85052000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,86018000,0,0
AverageBackoffDelay,0x55fc8e60b890,86018000,0,0
AverageBackoffDelay,0x55fc8e63c450,86025000,1,0
AverageBackoffDelay,0x55fc8e63c450,87009000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,87018000,1,0
AverageBackoffDelay,0x55fc8e60b890,87025000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,88025000,2,0
AverageBackoffDelay,0x55fc8e60b890,88029000,0,0
AverageBackoffDelay,0x55fc8e63c450,88034000,0,0
AverageBackoffDelay,0x55fc8e60b890,89023000,2,0
AverageBackoffDelay,0x55fc8e5da2b0,89043000,0,0
AverageBackoffDelay,0x55fc8e63c450,89043000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,90002000,0,0
AverageBackoffDelay,0x55fc8e60b890,90027000,0,0
AverageBackoffDelay,0x55fc8e63c450,90036000,0,0
AverageBackoffDelay,0x55fc8e63c450,91016000,1,0
AverageBackoffDelay,0x55fc8e60b890,91025000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,91034000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,92034000,0,0
AverageBackoffDelay,0x55fc8e63c450,92034000,0,0
AverageBackoffDelay,0x55fc8e60b890,92052000,0,0
AverageBackoffDelay,0x55fc8e60b890,93009000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,93011000,0,0
AverageBackoffDelay,0x55fc8e63c450,93013000,0,0
AverageBackoffDelay,0x55fc8e63c450,94023000,2,0
AverageBackoffDelay,0x55fc8e60b890,94034000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,94043000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,95018000,0,0
AverageBackoffDelay,0x55fc8e63c450,95025000,1,0
AverageBackoffDelay,0x55fc8e60b890,95052000,0,0
AverageBackoffDelay,0x55fc8e60b890,96002000,0,0
AverageBackoffDelay,0x55fc8e63c450,96027000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,96034000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,97018000,1,0
AverageBackoffDelay,0x55fc8e63c450,97034000,0,0
AverageBackoffDelay,0x55fc8e60b890,97043000,1,0
AverageBackoffDelay,0x55fc8e60b890,98018000,0,0
AverageBackoffDelay,0x55fc8e63c450,98018000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,98052000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,99009000,0,0
AverageBackoffDelay,0x55fc8e63c450,99034000,1,0
AverageBackoffDelay,0x55fc8e60b890,99052000,1,0
AverageBackoffDelay,0x55fc8e60b890,100009000,0,0
AverageBackoffDelay,0x55fc8e63c450,100018000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,100034000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,101025000,0,0
AverageBackoffDelay,0x55fc8e63c450,101025000,1,0
AverageBackoffDelay,0x55fc8e60b890,101043000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,102009000,0,0
AverageBackoffDelay,0x55fc8e63c450,102025000,0,0
AverageBackoffDelay,0x55fc8e60b890,102034000,0,0
AverageBackoffDelay,0x55fc8e60b890,103011000,0,0
AverageBackoffDelay,0x55fc8e63c450,103018000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,103034000,1,0
AverageBackoffDelay,0x55fc8e60b890,104002000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,104025000,0,0
AverageBackoffDelay,0x55fc8e63c450,104025000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,105002000,0,0
AverageBackoffDelay,0x55fc8e63c450,105034000,0,0
AverageBackoffDelay,0x55fc8e60b890,105043000,2,0
AverageBackoffDelay,0x55fc8e63c450,106002000,0,0
AverageBackoffDelay,0x55fc8e60b890,106009000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,106034000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,107018000,0,0
AverageBackoffDelay,0x55fc8e60b890,107025000,1,0
AverageBackoffDelay,0x55fc8e63c450,107034000,1,0
AverageBackoffDelay,0x55fc8e60b890,108018000,1,0
AverageBackoffDelay,0x55fc8e63c450,108027000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,108034000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,109009000,1,0
AverageBackoffDelay,0x55fc8e63c450,109025000,1,0
AverageBackoffDelay,0x55fc8e60b890,109038000,0,0
AverageBackoffDelay,0x55fc8e60b890,110005000,2,0
AverageBackoffDelay,0x55fc8e5da2b0,110025000,0,0
AverageBackoffDelay,0x55fc8e63c450,110034000,0,0
AverageBackoffDelay,0x55fc8e60b890,111009000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,111027000,1,0
AverageBackoffDelay,0x55fc8e63c450,111043000,0,0
AverageBackoffDelay,0x55fc8e63c450,112002000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,112052000,0,0
AverageBackoffDelay,0x55fc8e60b890,112052000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,113009000,0,0
AverageBackoffDelay,0x55fc8e60b890,113018000,0,0
AverageBackoffDelay,0x55fc8e63c450,113034000,1,0
AverageBackoffDelay,0x55fc8e63c450,114018000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,114034000,1,0
AverageBackoffDelay,0x55fc8e60b890,114052000,1,0
AverageBackoffDelay,0x55fc8e60b890,115002000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,115027000,0,0
AverageBackoffDelay,0x55fc8e63c450,115043000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,116002000,1,0
AverageBackoffDelay,0x55fc8e60b890,116016000,2,0
AverageBackoffDelay,0x55fc8e63c450,116018000,0,0
AverageBackoffDelay,0x55fc8e63c450,117011000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,117023000,2,0
AverageBackoffDelay,0x55fc8e60b890,117034000,1,0
AverageBackoffDelay,0x55fc8e60b890,118009000,0,0
AverageBackoffDelay,0x55fc8e63c450,118025000,2,0
AverageBackoffDelay,0x55fc8e5da2b0,118052000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,119018000,0,0
AverageBackoffDelay,0x55fc8e60b890,119034000,1,0
AverageBackoffDelay,0x55fc8e63c450,119052000,0,0
AverageBackoffDelay,0x55fc8e63c450,120002000,0,0
AverageBackoffDelay,0x55fc8e60b890,120009000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,120052000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,121027000,0,0
AverageBackoffDelay,0x55fc8e60b890,121034000,0,0
AverageBackoffDelay,0x55fc8e63c450,121034000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,122002000,1,0
AverageBackoffDelay,0x55fc8e60b890,122009000,0,0
AverageBackoffDelay,0x55fc8e63c450,122009000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,123014000,2,0
AverageBackoffDelay,0x55fc8e63c450,123025000,1,0
AverageBackoffDelay,0x55fc8e60b890,123043000,1,0
AverageBackoffDelay,0x55fc8e63c450,124009000,1,0
AverageBackoffDelay,0x55fc8e60b890,124025000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,124034000,0,0
AverageBackoffDelay,0x55fc8e60b890,125002000,0,0
AverageBackoffDelay,0x55fc8e63c450,125025000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,125027000,0,0
AverageBackoffDelay,0x55fc8e63c450,126013000,0,0
AverageBackoffDelay,0x55fc8e60b890,126018000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,126025000,1,0
AverageBackoffDelay,0x55fc8e63c450,127014000,2,0
AverageBackoffDelay,0x55fc8e5da2b0,127025000,0,0
AverageBackoffDelay,0x55fc8e60b890,127052000,2,0
AverageBackoffDelay,0x55fc8e60b890,128025000,0,0
AverageBackoffDelay,0x55fc8e63c450,128025000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,128034000,0,0
AverageBackoffDelay,0x55fc8e60b890,129002000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,129011000,0,0
AverageBackoffDelay,0x55fc8e63c450,129018000,0,0
AverageBackoffDelay,0x55fc8e60b890,130034000,1,0
AverageBackoffDelay,0x55fc8e63c450,130034000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,130043000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,131009000,1,0
AverageBackoffDelay,0x55fc8e63c450,131009000,1,0
AverageBackoffDelay,0x55fc8e60b890,131036000,0,0
AverageBackoffDelay,0x55fc8e60b890,132016000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,132025000,0,0
AverageBackoffDelay,0x55fc8e63c450,132052000,0,0
AverageBackoffDelay,0x55fc8e63c450,133025000,0,0
AverageBackoffDelay,0x55fc8e60b890,133034000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,133045000,0,0
AverageBackoffDelay,0x55fc8e63c450,134002000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,134007000,1,0
AverageBackoffDelay,0x55fc8e60b890,134025000,0,0
AverageBackoffDelay,0x55fc8e63c450,135025000,1,0
AverageBackoffDelay,0x55fc8e60b890,135029000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,135040000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,136003000,2,0
AverageBackoffDelay,0x55fc8e63c450,136009000,0,0
AverageBackoffDelay,0x55fc8e60b890,136023000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,137018000,0,0
AverageBackoffDelay,0x55fc8e63c450,137020000,1,0
AverageBackoffDelay,0x55fc8e60b890,137025000,0,0
AverageBackoffDelay,0x55fc8e60b890,138025000,1,0
AverageBackoffDelay,0x55fc8e63c450,138025000,2,0
AverageBackoffDelay,0x55fc8e5da2b0,138052000,1,0
AverageBackoffDelay,0x55fc8e60b890,139002000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,139018000,0,0
AverageBackoffDelay,0x55fc8e63c450,139034000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,140034000,1,0
AverageBackoffDelay,0x55fc8e60b890,140043000,0,0
AverageBackoffDelay,0x55fc8e63c450,140052000,0,0
AverageBackoffDelay,0x55fc8e63c450,141002000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,141011000,0,0
AverageBackoffDelay,0x55fc8e60b890,141036000,0,0
AverageBackoffDelay,0x55fc8e60b890,142007000,1,0
AverageBackoffDelay,0x55fc8e63c450,142034000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,142043000,2,0
AverageBackoffDelay,0x55fc8e5da2b0,143018000,0,0
AverageBackoffDelay,0x55fc8e60b890,143034000,0,0
AverageBackoffDelay,0x55fc8e63c450,143034000,0,0
AverageBackoffDelay,0x55fc8e60b890,144009000,0,0
AverageBackoffDelay,0x55fc8e63c450,144018000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,144045000,1,0
AverageBackoffDelay,0x55fc8e63c450,145002000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,145007000,2,0
AverageBackoffDelay,0x55fc8e60b890,145013000,1,0
AverageBackoffDelay,0x55fc8e63c450,146025000,2,0
AverageBackoffDelay,0x55fc8e5da2b0,146027000,0,0
AverageBackoffDelay,0x55fc8e60b890,146052000,2,0
AverageBackoffDelay,0x55fc8e60b890,147009000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,147025000,1,0
AverageBackoffDelay,0x55fc8e63c450,147034000,0,0
AverageBackoffDelay,0x55fc8e63c450,148002000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,148025000,0,0
AverageBackoffDelay,0x55fc8e60b890,148025000,1,0
AverageBackoffDelay,0x55fc8e5da2b0,149027000,1,0
AverageBackoffDelay,0x55fc8e63c450,149034000,1,0
AverageBackoffDelay,0x55fc8e60b890,149038000,0,0
AverageBackoffDelay,0x55fc8e60b890,150014000,2,0
AverageBackoffDelay,0x55fc8e63c450,150018000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,150025000,0,0
AverageBackoffDelay,0x55fc8e60b890,151002000,0,0
AverageBackoffDelay,0x55fc8e5da2b0,151027000,1,0
AverageBackoffDelay,0x55fc8e63c450,151034000,1,0
