AverageBackoffDelay,0x55c91867fbd0,27043000,0,0
AverageBackoffDelay,0x55c918901fd0,27507000,1,0
AverageBackoffDelay,0x55c918989770,27518000,2,0
AverageBackoffDelay,0x55c91867fbd0,27525000,0,0
AverageBackoffDelay,0x55c9188be7f0,27525000,0,0
AverageBackoffDelay,0x55c9189cd6f0,27536000,0,0
AverageBackoffDelay,0x55c918945b60,27543000,0,0
AverageBackoffDelay,0x55c9189cd6f0,28007000,1,0
AverageBackoffDelay,0x55c918945b60,28009000,0,0
AverageBackoffDelay,0x55c9188be7f0,28018000,1,0
AverageBackoffDelay,0x55c91867fbd0,28020000,0,0
AverageBackoffDelay,0x55c918989770,28025000,1,0
AverageBackoffDelay,0x55c918901fd0,28043000,2,0
AverageBackoffDelay,0x55c91867fbd0,28509000,1,0
AverageBackoffDelay,0x55c918901fd0,28525000,0,0
AverageBackoffDelay,0x55c9189cd6f0,28525000,0,0
AverageBackoffDelay,0x55c9188be7f0,28534000,0,0
AverageBackoffDelay,0x55c918945b60,28543000,1,0
AverageBackoffDelay,0x55c918989770,28552000,0,0
AverageBackoffDelay,0x55c918989770,29002000,0,0
AverageBackoffDelay,0x55c9188be7f0,29018000,0,0
AverageBackoffDelay,0x55c918901fd0,29018000,0,0
AverageBackoffDelay,0x55c9189cd6f0,29018000,0,0
AverageBackoffDelay,0x55c918945b60,29036000,0,0
AverageBackoffDelay,0x55c91867fbd0,29043000,2,0
AverageBackoffDelay,0x55c918945b60,29507000,1,0
AverageBackoffDelay,0x55c91867fbd0,29509000,2,0
AverageBackoffDelay,0x55c918989770,29525000,1,0
AverageBackoffDelay,0x55c918901fd0,29525000,1,0
AverageBackoffDelay,0x55c9189cd6f0,29525000,1,0
AverageBackoffDelay,0x55c9188be7f0,29534000,1,0
AverageBackoffDelay,0x55c918901fd0,30004000,0,0
AverageBackoffDelay,0x55c9189cd6f0,30009000,1,0
AverageBackoffDelay,0x55c918945b60,30013000,0,0
AverageBackoffDelay,0x55c918989770,30018000,2,0
AverageBackoffDelay,0x55c91867fbd0,30025000,0,0
AverageBackoffDelay,0x55c9188be7f0,30027000,0,0
AverageBackoffDelay,0x55c91867fbd0,30509000,0,0
AverageBackoffDelay,0x55c9188be7f0,30516000,1,0
AverageBackoffDelay,0x55c918989770,30518000,0,0
AverageBackoffDelay,0x55c918945b60,30525000,2,0
AverageBackoffDelay,0x55c918901fd0,30532000,2,0
AverageBackoffDelay,0x55c9189cd6f0,30543000,0,0
AverageBackoffDelay,0x55c918901fd0,31002000,1,0
AverageBackoffDelay,0x55c918945b60,31027000,0,0
AverageBackoffDelay,0x55c9189cd6f0,31027000,0,0
AverageBackoffDelay,0x55c918989770,31034000,1,0
AverageBackoffDelay,0x55c91867fbd0,31052000,1,0
AverageBackoffDelay,0x55c9188be7f0,31052000,0,0
AverageBackoffDelay,0x55c918989770,31518000,0,0
AverageBackoffDelay,0x55c918945b60,31525000,1,0
AverageBackoffDelay,0x55c9189cd6f0,31525000,1,0
AverageBackoffDelay,0x55c9188be7f0,31527000,0,0
AverageBackoffDelay,0x55c91867fbd0,31534000,0,0
AverageBackoffDelay,0x55c918901fd0,31534000,0,0
AverageBackoffDelay,0x55c9188be7f0,32007000,1,0
AverageBackoffDelay,0x55c918901fd0,32018000,1,0
AverageBackoffDelay,0x55c9189cd6f0,32020000,0,0
AverageBackoffDelay,0x55c91867fbd0,32025000,0,0
AverageBackoffDelay,0x55c918945b60,32043000,0,0
AverageBackoffDelay,0x55c918989770,32052000,1,0
AverageBackoffDelay,0x55c91867fbd0,32511000,0,0
AverageBackoffDelay,0x55c918989770,32518000,0,0
AverageBackoffDelay,0x55c9188be7f0,32525000,0,0
AverageBackoffDelay,0x55c9189cd6f0,32525000,2,0
AverageBackoffDelay,0x55c918945b60,32527000,0,0
AverageBackoffDelay,0x55c918901fd0,32534000,0,0
AverageBackoffDelay,0x55c9189cd6f0,33009000,0,0
AverageBackoffDelay,0x55c918945b60,33016000,1,0
AverageBackoffDelay,0x55c918901fd0,33025000,0,0
AverageBackoffDelay,0x55c91867fbd0,33034000,1,0
AverageBackoffDelay,0x55c9188be7f0,33034000,0,0
AverageBackoffDelay,0x55c918989770,33034000,1,0
AverageBackoffDelay,0x55c9188be7f0,33502000,0,0
AverageBackoffDelay,0x55c91867fbd0,33518000,0,0
AverageBackoffDelay,0x55c918901fd0,33520000,0,0
AverageBackoffDelay,0x55c918989770,33520000,0,0
AverageBackoffDelay,0x55c9189cd6f0,33525000,1,0
AverageBackoffDelay,0x55c918945b60,33534000,0,0
AverageBackoffDelay,0x55c91867fbd0,34004000,1,0
AverageBackoffDelay,0x55c918945b60,34009000,0,0
AverageBackoffDelay,0x55c918989770,34016000,2,0
AverageBackoffDelay,0x55c918901fd0,34025000,1,0
AverageBackoffDelay,0x55c9189cd6f0,34025000,0,0
AverageBackoffDelay,0x55c9188be7f0,34031000,1,0
AverageBackoffDelay,0x55c918945b60,34504000,1,0
AverageBackoffDelay,0x55c9188be7f0,34521000,2,0
AverageBackoffDelay,0x55c9189cd6f0,34527000,1,0
AverageBackoffDelay,0x55c918989770,34534000,1,0
AverageBackoffDelay,0x55c918901fd0,34545000,0,0
AverageBackoffDelay,0x55c91867fbd0,34552000,2,0
AverageBackoffDelay,0x55c918901fd0,35007000,1,0
AverageBackoffDelay,0x55c91867fbd0,35009000,0,0
AverageBackoffDelay,0x55c9189cd6f0,35016000,0,0
AverageBackoffDelay,0x55c9188be7f0,35027000,0,0
AverageBackoffDelay,0x55c918945b60,35034000,2,0
AverageBackoffDelay,0x55c918989770,35034000,0,0
AverageBackoffDelay,0x55c918945b60,35509000,0,0
AverageBackoffDelay,0x55c9188be7f0,35525000,1,0
AverageBackoffDelay,0x55c91867fbd0,35525000,1,0
AverageBackoffDelay,0x55c918901fd0,35525000,0,0
AverageBackoffDelay,0x55c918989770,35534000,0,0
AverageBackoffDelay,0x55c9189cd6f0,35552000,1,0
AverageBackoffDelay,0x55c918989770,36002000,0,0
AverageBackoffDelay,0x55c91867fbd0,36009000,1,0
AverageBackoffDelay,0x55c918901fd0,36011000,0,0
AverageBackoffDelay,0x55c9189cd6f0,36018000,0,0
AverageBackoffDelay,0x55c918945b60,36034000,1,0
AverageBackoffDelay,0x55c9188be7f0,36052000,0,0
AverageBackoffDelay,0x55c91867fbd0,36511000,0,0
AverageBackoffDelay,0x55c918945b60,36518000,0,0
AverageBackoffDelay,0x55c9189cd6f0,36525000,1,0
AverageBackoffDelay,0x55c9188be7f0,36527000,0,0
AverageBackoffDelay,0x55c918901fd0,36534000,2,0
AverageBackoffDelay,0x55c918989770,36534000,1,0
AverageBackoffDelay,0x55c918989770,37009000,0,0
AverageBackoffDelay,0x55c918901fd0,37018000,1,0
AverageBackoffDelay,0x55c9188be7f0,37025000,1,0
AverageBackoffDelay,0x55c9189cd6f0,37027000,0,0
AverageBackoffDelay,0x55c91867fbd0,37043000,2,0
AverageBackoffDelay,0x55c918945b60,37052000,1,0
AverageBackoffDelay,0x55c918945b60,37509000,0,0
AverageBackoffDelay,0x55c9189cd6f0,37525000,1,0
AverageBackoffDelay,0x55c9188be7f0,37525000,0,0
AverageBackoffDelay,0x55c918989770,37534000,1,0
AverageBackoffDelay,0x55c91867fbd0,37536000,0,0
AverageBackoffDelay,0x55c918901fd0,37543000,0,0
AverageBackoffDelay,0x55c91867fbd0,38007000,1,0
AverageBackoffDelay,0x55c918901fd0,38009000,0,0
AverageBackoffDelay,0x55c918945b60,38018000,1,0
AverageBackoffDelay,0x55c918989770,38018000,1,0
AverageBackoffDelay,0x55c9189cd6f0,38025000,0,0
AverageBackoffDelay,0x55c9188be7f0,38049000,0,0
AverageBackoffDelay,0x55c9188be7f0,38503000,2,0
AverageBackoffDelay,0x55c918901fd0,38525000,1,0
AverageBackoffDelay,0x55c918945b60,38525000,2,0
AverageBackoffDelay,0x55c9189cd6f0,38525000,0,0
AverageBackoffDelay,0x55c91867fbd0,38538000,0,0
AverageBackoffDelay,0x55c918989770,38552000,0,0
AverageBackoffDelay,0x55c91867fbd0,39005000,2,0
AverageBackoffDelay,0x55c918945b60,39009000,1,0
AverageBackoffDelay,0x55c9188be7f0,39011000,0,0
AverageBackoffDelay,0x55c918989770,39025000,0,0
AverageBackoffDelay,0x55c9189cd6f0,39038000,0,0
AverageBackoffDelay,0x55c918901fd0,39043000,0,0
AverageBackoffDelay,0x55c9189cd6f0,39505000,1,0
AverageBackoffDelay,0x55c918901fd0,39511000,0,0
AverageBackoffDelay,0x55c918989770,39511000,0,0
AverageBackoffDelay,0x55c9188be7f0,39525000,1,0
AverageBackoffDelay,0x55c918945b60,39525000,0,0
AverageBackoffDelay,0x55c91867fbd0,39543000,0,0
