AverageBackoffDelay,0x558b0c0142d0,25000,0,0
AverageBackoffDelay,0x558b0c236880,34000,0,0
AverageBackoffDelay,0x558b0c25dc90,43000,0,0
AverageBackoffDelay,0x558b0c2d4840,43000,0,0
AverageBackoffDelay,0x558b0c285450,52000,0,0
AverageBackoffDelay,0x558b0c2acc90,52000,0,0
AverageBackoffDelay,0x558b0c236880,1009000,1,0
AverageBackoffDelay,0x558b0c25dc90,1009000,0,0
AverageBackoffDelay,0x558b0c285450,1009000,0,0
AverageBackoffDelay,0x558b0c2d4840,1009000,2,0
AverageBackoffDelay,0x558b0c2acc90,1018000,0,0
AverageBackoffDelay,0x558b0c0142d0,1027000,1,0
AverageBackoffDelay,0x558b0c0142d0,2025000,0,0
AverageBackoffDelay,0x558b0c236880,2025000,0,0
AverageBackoffDelay,0x558b0c285450,2034000,1,0
AverageBackoffDelay,0x558b0c25dc90,2043000,1,0
AverageBackoffDelay,0x558b0c2acc90,2043000,1,0
AverageBackoffDelay,0x558b0c2d4840,2052000,0,0
AverageBackoffDelay,0x558b0c285450,3009000,1,0
AverageBackoffDelay,0x558b0c2acc90,3009000,0,0
AverageBackoffDelay,0x558b0c2d4840,3018000,0,0
AverageBackoffDelay,0x558b0c0142d0,3027000,1,0
AverageBackoffDelay,0x558b0c236880,3034000,0,0
AverageBackoffDelay,0x558b0c25dc90,3043000,0,0
AverageBackoffDelay,0x558b0c2acc90,4002000,1,0
AverageBackoffDelay,0x558b0c0142d0,4007000,0,0
AverageBackoffDelay,0x558b0c25dc90,4018000,0,0
AverageBackoffDelay,0x558b0c2d4840,4018000,2,0
AverageBackoffDelay,0x558b0c285450,4025000,0,0
AverageBackoffDelay,0x558b0c236880,4029000,0,0
AverageBackoffDelay,0x558b0c236880,5005000,1,0
AverageBackoffDelay,0x558b0c25dc90,5022000,1,0
AverageBackoffDelay,0x558b0c285450,5031000,0,0
AverageBackoffDelay,0x558b0c2d4840,5034000,1,0
AverageBackoffDelay,0x558b0c2acc90,5043000,2,0
AverageBackoffDelay,0x558b0c0142d0,5043000,1,0
AverageBackoffDelay,0x558b0c0142d0,6009000,2,0
AverageBackoffDelay,0x558b0c285450,6012000,2,0
AverageBackoffDelay,0x558b0c25dc90,6025000,2,0
AverageBackoffDelay,0x558b0c236880,6034000,0,0
AverageBackoffDelay,0x558b0c2d4840,6034000,0,0
AverageBackoffDelay,0x558b0c2acc90,6043000,0,0
AverageBackoffDelay,0x558b0c285450,7002000,0,0
AverageBackoffDelay,0x558b0c2acc90,7002000,0,0
AverageBackoffDelay,0x558b0c2d4840,7002000,0,0
AverageBackoffDelay,0x558b0c25dc90,7018000,0,0
AverageBackoffDelay,0x558b0c0142d0,7027000,0,0
AverageBackoffDelay,0x558b0c236880,7052000,0,0
AverageBackoffDelay,0x558b0c0142d0,8016000,1,0
AverageBackoffDelay,0x558b0c236880,8025000,0,0
AverageBackoffDelay,0x558b0c25dc90,8034000,1,0
AverageBackoffDelay,0x558b0c2acc90,8034000,1,0
AverageBackoffDelay,0x558b0c2d4840,8043000,1,0
AverageBackoffDelay,0x558b0c285450,8052000,1,0
AverageBackoffDelay,0x558b0c2d4840,9009000,0,0
AverageBackoffDelay,0x558b0c236880,9011000,0,0
AverageBackoffDelay,0x558b0c25dc90,9018000,1,0
AverageBackoffDelay,0x558b0c285450,9018000,0,0
AverageBackoffDelay,0x558b0c2acc90,9018000,0,0
AverageBackoffDelay,0x558b0c0142d0,9025000,0,0
AverageBackoffDelay,0x558b0c0142d0,10018000,1,0
AverageBackoffDelay,0x558b0c285450,10025000,1,0
AverageBackoffDelay,0x558b0c2acc90,10025000,1,0
AverageBackoffDelay,0x558b0c2d4840,10025000,1,0
AverageBackoffDelay,0x558b0c25dc90,10034000,0,0
AverageBackoffDelay,0x558b0c236880,10043000,1,0
AverageBackoffDelay,0x558b0c285450,11002000,0,0
AverageBackoffDelay,0x558b0c236880,11009000,0,0
AverageBackoffDelay,0x558b0c2acc90,11009000,1,0
AverageBackoffDelay,0x558b0c25dc90,11018000,1,0
AverageBackoffDelay,0x558b0c2d4840,11018000,0,0
