AverageBackoffDelay,0x55d13d723750,24025000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,24043000,0,0
AverageBackoffDelay,0x55d13d6e4070,25004000,0,0
AverageBackoffDelay,0x55d13d665a10,25005000,2,0
AverageBackoffDelay,0x55d13d626ad0,25011000,0,0
AverageBackoffDelay,0x55d13d6a4d00,25027000,1,0
AverageBackoffDelay,0x55d13d723750,25029000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,25036000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,26007000,1,0
AverageBackoffDelay,0x55d13d6a4d00,26016000,0,0
AverageBackoffDelay,0x55d13d723750,26023000,1,0
AverageBackoffDelay,0x55d13d626ad0,26025000,1,0
AverageBackoffDelay,0x55d13d6e4070,26025000,1,0
AverageBackoffDelay,0x55d13d665a10,26043000,1,0
AverageBackoffDelay,0x55d13d665a10,27009000,1,0
AverageBackoffDelay,0x55d13d3ec9f0,27025000,0,0
AverageBackoffDelay,0x55d13d6e4070,27027000,1,0
AverageBackoffDelay,0x55d13d626ad0,27034000,0,0
AverageBackoffDelay,0x55d13d723750,27043000,0,0
AverageBackoffDelay,0x55d13d6a4d00,27052000,1,0
AverageBackoffDelay,0x55d13d3ec9f0,28024000,0,0
AverageBackoffDelay,0x55d13d6e4070,28025000,0,0
AverageBackoffDelay,0x55d13d626ad0,28029000,0,0
AverageBackoffDelay,0x55d13d723750,28034000,0,0
AverageBackoffDelay,0x55d13d6a4d00,28036000,0,0
AverageBackoffDelay,0x55d13d665a10,28052000,0,0
AverageBackoffDelay,0x55d13d626ad0,29005000,1,0
AverageBackoffDelay,0x55d13d6a4d00,29007000,1,0
AverageBackoffDelay,0x55d13d665a10,29009000,0,0
AverageBackoffDelay,0x55d13d6e4070,29009000,0,0
AverageBackoffDelay,0x55d13d723750,29011000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,29034000,2,0
AverageBackoffDelay,0x55d13d665a10,30002000,1,0
AverageBackoffDelay,0x55d13d3ec9f0,30025000,0,0
AverageBackoffDelay,0x55d13d626ad0,30034000,0,0
AverageBackoffDelay,0x55d13d6e4070,30034000,1,0
AverageBackoffDelay,0x55d13d723750,30034000,1,0
AverageBackoffDelay,0x55d13d6a4d00,30052000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,31002000,0,0
AverageBackoffDelay,0x55d13d723750,31002000,0,0
AverageBackoffDelay,0x55d13d6a4d00,31009000,0,0
AverageBackoffDelay,0x55d13d665a10,31025000,2,0
AverageBackoffDelay,0x55d13d626ad0,31036000,0,0
AverageBackoffDelay,0x55d13d6e4070,31043000,0,0
AverageBackoffDelay,0x55d13d6a4d00,32004000,1,0
AverageBackoffDelay,0x55d13d626ad0,32016000,1,0
AverageBackoffDelay,0x55d13d6e4070,32018000,0,0
AverageBackoffDelay,0x55d13d723750,32025000,2,0
AverageBackoffDelay,0x55d13d665a10,32034000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,32043000,1,0
AverageBackoffDelay,0x55d13d3ec9f0,33009000,0,0
AverageBackoffDelay,0x55d13d665a10,33011000,0,0
AverageBackoffDelay,0x55d13d626ad0,33025000,0,0
AverageBackoffDelay,0x55d13d6e4070,33034000,1,0
AverageBackoffDelay,0x55d13d723750,33034000,0,0
AverageBackoffDelay,0x55d13d6a4d00,33043000,2,0
AverageBackoffDelay,0x55d13d6e4070,34009000,1,0
AverageBackoffDelay,0x55d13d723750,34025000,0,0
AverageBackoffDelay,0x55d13d626ad0,34036000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,34043000,1,0
AverageBackoffDelay,0x55d13d665a10,34043000,1,0
AverageBackoffDelay,0x55d13d6a4d00,34052000,0,0
AverageBackoffDelay,0x55d13d723750,35004000,0,0
AverageBackoffDelay,0x55d13d626ad0,35016000,1,0
AverageBackoffDelay,0x55d13d6a4d00,35018000,0,0
AverageBackoffDelay,0x55d13d6e4070,35020000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,35025000,0,0
AverageBackoffDelay,0x55d13d665a10,35034000,0,0
AverageBackoffDelay,0x55d13d6a4d00,36002000,1,0
AverageBackoffDelay,0x55d13d665a10,36009000,1,0
AverageBackoffDelay,0x55d13d3ec9f0,36013000,0,0
AverageBackoffDelay,0x55d13d6e4070,36034000,2,0
AverageBackoffDelay,0x55d13d626ad0,36043000,0,0
AverageBackoffDelay,0x55d13d723750,36052000,1,0
AverageBackoffDelay,0x55d13d3ec9f0,37007000,2,0
AverageBackoffDelay,0x55d13d723750,37027000,0,0
AverageBackoffDelay,0x55d13d665a10,37034000,0,0
AverageBackoffDelay,0x55d13d6e4070,37036000,0,0
AverageBackoffDelay,0x55d13d6a4d00,37043000,2,0
AverageBackoffDelay,0x55d13d626ad0,37045000,0,0
AverageBackoffDelay,0x55d13d626ad0,38007000,1,0
AverageBackoffDelay,0x55d13d6e4070,38007000,1,0
AverageBackoffDelay,0x55d13d6a4d00,38009000,0,0
AverageBackoffDelay,0x55d13d665a10,38013000,0,0
AverageBackoffDelay,0x55d13d723750,38025000,2,0
AverageBackoffDelay,0x55d13d3ec9f0,38025000,1,0
AverageBackoffDelay,0x55d13d3ec9f0,39018000,1,0
AverageBackoffDelay,0x55d13d723750,39018000,0,0
AverageBackoffDelay,0x55d13d665a10,39023000,2,0
AverageBackoffDelay,0x55d13d6e4070,39025000,0,0
AverageBackoffDelay,0x55d13d626ad0,39034000,0,0
AverageBackoffDelay,0x55d13d6a4d00,39034000,1,0
AverageBackoffDelay,0x55d13d626ad0,40009000,0,0
AverageBackoffDelay,0x55d13d6e4070,40009000,1,0
AverageBackoffDelay,0x55d13d665a10,40025000,1,0
AverageBackoffDelay,0x55d13d6a4d00,40025000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,40043000,0,0
AverageBackoffDelay,0x55d13d723750,40052000,1,0
AverageBackoffDelay,0x55d13d6a4d00,41002000,0,0
AverageBackoffDelay,0x55d13d723750,41009000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,41018000,0,0
AverageBackoffDelay,0x55d13d6e4070,41034000,0,0
AverageBackoffDelay,0x55d13d626ad0,41043000,1,0
AverageBackoffDelay,0x55d13d665a10,41043000,0,0
AverageBackoffDelay,0x55d13d665a10,42002000,2,0
AverageBackoffDelay,0x55d13d626ad0,42009000,1,0
AverageBackoffDelay,0x55d13d723750,42009000,2,0
AverageBackoffDelay,0x55d13d3ec9f0,42025000,1,0
AverageBackoffDelay,0x55d13d6a4d00,42034000,1,0
AverageBackoffDelay,0x55d13d6e4070,42034000,0,0
AverageBackoffDelay,0x55d13d665a10,43007000,1,0
AverageBackoffDelay,0x55d13d6a4d00,43018000,1,0
AverageBackoffDelay,0x55d13d626ad0,43025000,0,0
AverageBackoffDelay,0x55d13d6e4070,43025000,0,0
AverageBackoffDelay,0x55d13d723750,43025000,1,0
AverageBackoffDelay,0x55d13d3ec9f0,43034000,0,0
AverageBackoffDelay,0x55d13d626ad0,44002000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,44004000,0,0
AverageBackoffDelay,0x55d13d6e4070,44011000,0,0
AverageBackoffDelay,0x55d13d6a4d00,44013000,0,0
AverageBackoffDelay,0x55d13d665a10,44025000,0,0
AverageBackoffDelay,0x55d13d723750,44034000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,45016000,2,0
AverageBackoffDelay,0x55d13d626ad0,45025000,2,0
AverageBackoffDelay,0x55d13d6a4d00,45025000,2,0
AverageBackoffDelay,0x55d13d723750,45029000,0,0
AverageBackoffDelay,0x55d13d665a10,45034000,0,0
AverageBackoffDelay,0x55d13d6e4070,45034000,1,0
AverageBackoffDelay,0x55d13d723750,46005000,1,0
AverageBackoffDelay,0x55d13d665a10,46020000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,46025000,1,0
AverageBackoffDelay,0x55d13d6a4d00,46025000,0,0
AverageBackoffDelay,0x55d13d626ad0,46034000,0,0
AverageBackoffDelay,0x55d13d6e4070,46034000,0,0
AverageBackoffDelay,0x55d13d6e4070,47002000,0,0
AverageBackoffDelay,0x55d13d6a4d00,47011000,0,0
AverageBackoffDelay,0x55d13d626ad0,47020000,0,0
AverageBackoffDelay,0x55d13d665a10,47025000,1,0
AverageBackoffDelay,0x55d13d723750,47043000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,47052000,0,0
AverageBackoffDelay,0x55d13d723750,48018000,0,0
AverageBackoffDelay,0x55d13d626ad0,48025000,1,0
AverageBackoffDelay,0x55d13d3ec9f0,48034000,0,0
AverageBackoffDelay,0x55d13d6e4070,48034000,1,0
AverageBackoffDelay,0x55d13d665a10,48043000,0,0
AverageBackoffDelay,0x55d13d6a4d00,48043000,1,0
AverageBackoffDelay,0x55d13d3ec9f0,49002000,0,0
AverageBackoffDelay,0x55d13d6a4d00,49009000,1,0
AverageBackoffDelay,0x55d13d665a10,49025000,0,0
AverageBackoffDelay,0x55d13d6e4070,49034000,0,0
AverageBackoffDelay,0x55d13d723750,49034000,1,0
AverageBackoffDelay,0x55d13d626ad0,49043000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,50009000,1,0
AverageBackoffDelay,0x55d13d665a10,50011000,0,0
AverageBackoffDelay,0x55d13d626ad0,50020000,0,0
AverageBackoffDelay,0x55d13d6e4070,50020000,0,0
AverageBackoffDelay,0x55d13d723750,50020000,0,0
AverageBackoffDelay,0x55d13d6a4d00,50043000,0,0
AverageBackoffDelay,0x55d13d723750,51007000,2,0
AverageBackoffDelay,0x55d13d626ad0,51025000,1,0
AverageBackoffDelay,0x55d13d665a10,51034000,1,0
AverageBackoffDelay,0x55d13d6a4d00,51038000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,51043000,2,0
AverageBackoffDelay,0x55d13d6e4070,51052000,1,0
AverageBackoffDelay,0x55d13d6a4d00,52005000,2,0
AverageBackoffDelay,0x55d13d626ad0,52009000,0,0
AverageBackoffDelay,0x55d13d665a10,52011000,0,0
AverageBackoffDelay,0x55d13d723750,52025000,1,0
AverageBackoffDelay,0x55d13d3ec9f0,52027000,0,0
AverageBackoffDelay,0x55d13d6e4070,52027000,0,0
AverageBackoffDelay,0x55d13d6a4d00,53002000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,53016000,1,0
AverageBackoffDelay,0x55d13d626ad0,53018000,1,0
AverageBackoffDelay,0x55d13d723750,53018000,1,0
AverageBackoffDelay,0x55d13d6e4070,53025000,1,0
AverageBackoffDelay,0x55d13d665a10,53034000,2,0
AverageBackoffDelay,0x55d13d665a10,54009000,0,0
AverageBackoffDelay,0x55d13d6e4070,54025000,0,0
AverageBackoffDelay,0x55d13d626ad0,54034000,2,0
AverageBackoffDelay,0x55d13d6a4d00,54034000,1,0
AverageBackoffDelay,0x55d13d723750,54034000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,54043000,0,0
AverageBackoffDelay,0x55d13d6e4070,55009000,0,0
AverageBackoffDelay,0x55d13d626ad0,55018000,0,0
AverageBackoffDelay,0x55d13d723750,55018000,1,0
AverageBackoffDelay,0x55d13d3ec9f0,55025000,0,0
AverageBackoffDelay,0x55d13d665a10,55025000,1,0
AverageBackoffDelay,0x55d13d6a4d00,55025000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,56020000,0,0
AverageBackoffDelay,0x55d13d626ad0,56025000,1,0
AverageBackoffDelay,0x55d13d6e4070,56025000,1,0
AverageBackoffDelay,0x55d13d723750,56025000,0,0
AverageBackoffDelay,0x55d13d665a10,56036000,0,0
AverageBackoffDelay,0x55d13d6a4d00,56043000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,57009000,1,0
AverageBackoffDelay,0x55d13d723750,57009000,0,0
AverageBackoffDelay,0x55d13d665a10,57016000,1,0
AverageBackoffDelay,0x55d13d6a4d00,57020000,0,0
AverageBackoffDelay,0x55d13d626ad0,57025000,0,0
AverageBackoffDelay,0x55d13d6e4070,57052000,0,0
AverageBackoffDelay,0x55d13d6e4070,58011000,0,0
AverageBackoffDelay,0x55d13d6a4d00,58016000,1,0
AverageBackoffDelay,0x55d13d626ad0,58029000,0,0
AverageBackoffDelay,0x55d13d723750,58043000,1,0
AverageBackoffDelay,0x55d13d3ec9f0,58043000,2,0
AverageBackoffDelay,0x55d13d665a10,58052000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,59009000,2,0
AverageBackoffDelay,0x55d13d723750,59009000,1,0
AverageBackoffDelay,0x55d13d665a10,59018000,0,0
AverageBackoffDelay,0x55d13d626ad0,59023000,1,0
AverageBackoffDelay,0x55d13d6a4d00,59034000,2,0
AverageBackoffDelay,0x55d13d6e4070,59034000,1,0
AverageBackoffDelay,0x55d13d6e4070,60009000,0,0
AverageBackoffDelay,0x55d13d6a4d00,60018000,1,0
AverageBackoffDelay,0x55d13d3ec9f0,60025000,0,0
AverageBackoffDelay,0x55d13d723750,60025000,0,0
AverageBackoffDelay,0x55d13d626ad0,60052000,0,0
AverageBackoffDelay,0x55d13d665a10,60052000,1,0
AverageBackoffDelay,0x55d13d3ec9f0,61009000,0,0
AverageBackoffDelay,0x55d13d626ad0,61009000,0,0
AverageBackoffDelay,0x55d13d723750,61011000,0,0
AverageBackoffDelay,0x55d13d665a10,61018000,0,0
AverageBackoffDelay,0x55d13d6e4070,61036000,1,0
AverageBackoffDelay,0x55d13d6a4d00,61043000,0,0
AverageBackoffDelay,0x55d13d6a4d00,62009000,0,0
AverageBackoffDelay,0x55d13d6e4070,62016000,2,0
AverageBackoffDelay,0x55d13d665a10,62020000,1,0
AverageBackoffDelay,0x55d13d723750,62025000,2,0
AverageBackoffDelay,0x55d13d3ec9f0,62052000,1,0
AverageBackoffDelay,0x55d13d626ad0,62052000,1,0
AverageBackoffDelay,0x55d13d723750,63018000,0,0
AverageBackoffDelay,0x55d13d626ad0,63025000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,63034000,0,0
AverageBackoffDelay,0x55d13d665a10,63034000,2,0
AverageBackoffDelay,0x55d13d6e4070,63034000,0,0
AverageBackoffDelay,0x55d13d6a4d00,63036000,1,0
AverageBackoffDelay,0x55d13d6a4d00,64007000,2,0
AverageBackoffDelay,0x55d13d626ad0,64011000,0,0
AverageBackoffDelay,0x55d13d665a10,64018000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,64025000,0,0
AverageBackoffDelay,0x55d13d723750,64025000,1,0
AverageBackoffDelay,0x55d13d6e4070,64036000,0,0
AverageBackoffDelay,0x55d13d6e4070,65007000,1,0
AverageBackoffDelay,0x55d13d3ec9f0,65011000,0,0
AverageBackoffDelay,0x55d13d665a10,65025000,1,0
AverageBackoffDelay,0x55d13d6a4d00,65034000,0,0
AverageBackoffDelay,0x55d13d723750,65034000,0,0
AverageBackoffDelay,0x55d13d626ad0,65043000,1,0
AverageBackoffDelay,0x55d13d626ad0,66009000,1,0
AverageBackoffDelay,0x55d13d6a4d00,66011000,0,0
AverageBackoffDelay,0x55d13d665a10,66018000,1,0
AverageBackoffDelay,0x55d13d723750,66020000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,66034000,1,0
AverageBackoffDelay,0x55d13d6e4070,66034000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,67018000,0,0
AverageBackoffDelay,0x55d13d626ad0,67025000,0,0
AverageBackoffDelay,0x55d13d665a10,67034000,0,0
AverageBackoffDelay,0x55d13d6e4070,67036000,0,0
AverageBackoffDelay,0x55d13d6a4d00,67043000,1,0
AverageBackoffDelay,0x55d13d723750,67052000,1,0
AverageBackoffDelay,0x55d13d3ec9f0,68004000,1,0
AverageBackoffDelay,0x55d13d6e4070,68007000,1,0
AverageBackoffDelay,0x55d13d665a10,68009000,1,0
AverageBackoffDelay,0x55d13d723750,68009000,0,0
AverageBackoffDelay,0x55d13d626ad0,68013000,0,0
AverageBackoffDelay,0x55d13d6a4d00,68034000,0,0
AverageBackoffDelay,0x55d13d723750,69009000,1,0
AverageBackoffDelay,0x55d13d626ad0,69023000,2,0
AverageBackoffDelay,0x55d13d665a10,69025000,0,0
AverageBackoffDelay,0x55d13d6a4d00,69025000,0,0
AverageBackoffDelay,0x55d13d6e4070,69034000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,69052000,2,0
AverageBackoffDelay,0x55d13d3ec9f0,70009000,0,0
AverageBackoffDelay,0x55d13d6e4070,70009000,0,0
AverageBackoffDelay,0x55d13d665a10,70018000,0,0
AverageBackoffDelay,0x55d13d6a4d00,70043000,0,0
AverageBackoffDelay,0x55d13d723750,70043000,2,0
AverageBackoffDelay,0x55d13d626ad0,70052000,1,0
AverageBackoffDelay,0x55d13d6a4d00,71002000,0,0
AverageBackoffDelay,0x55d13d626ad0,71018000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,71025000,1,0
AverageBackoffDelay,0x55d13d665a10,71025000,1,0
AverageBackoffDelay,0x55d13d723750,71043000,0,0
AverageBackoffDelay,0x55d13d6e4070,71052000,1,0
AverageBackoffDelay,0x55d13d723750,72002000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,72009000,1,0
AverageBackoffDelay,0x55d13d665a10,72018000,1,0
AverageBackoffDelay,0x55d13d6e4070,72018000,0,0
AverageBackoffDelay,0x55d13d6a4d00,72022000,1,0
AverageBackoffDelay,0x55d13d626ad0,72025000,1,0
AverageBackoffDelay,0x55d13d3ec9f0,73011000,0,0
AverageBackoffDelay,0x55d13d626ad0,73025000,0,0
AverageBackoffDelay,0x55d13d665a10,73025000,0,0
AverageBackoffDelay,0x55d13d6a4d00,73025000,2,0
AverageBackoffDelay,0x55d13d723750,73025000,1,0
AverageBackoffDelay,0x55d13d6e4070,73043000,1,0
AverageBackoffDelay,0x55d13d6a4d00,74009000,0,0
AverageBackoffDelay,0x55d13d6e4070,74009000,0,0
AverageBackoffDelay,0x55d13d665a10,74018000,1,0
AverageBackoffDelay,0x55d13d626ad0,74025000,0,0
AverageBackoffDelay,0x55d13d723750,74029000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,74043000,2,0
AverageBackoffDelay,0x55d13d6e4070,75002000,1,0
AverageBackoffDelay,0x55d13d626ad0,75004000,0,0
AverageBackoffDelay,0x55d13d723750,75005000,2,0
AverageBackoffDelay,0x55d13d6a4d00,75025000,1,0
AverageBackoffDelay,0x55d13d665a10,75034000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,75036000,0,0
AverageBackoffDelay,0x55d13d3ec9f0,76007000,1,0
AverageBackoffDelay,0x55d13d665a10,76009000,0,0
AverageBackoffDelay,0x55d13d6a4d00,76018000,1,0
AverageBackoffDelay,0x55d13d626ad0,76025000,1,0
AverageBackoffDelay,0x55d13d6e4070,76025000,2,0
AverageBackoffDelay,0x55d13d723750,76029000,0,0
AverageBackoffDelay,0x55d13d723750,77005000,1,0
AverageBackoffDelay,0x55d13d6e4070,77009000,0,0
AverageBackoffDelay,0x55d13d626ad0,77027000,1,0
AverageBackoffDelay,0x55d13d6a4d00,77034000,0,0
