AverageBackoffDelay,0x5603f7c511a0,64002000,0,0
AverageBackoffDelay,0x5603f7b8d320,64009000,0,0
AverageBackoffDelay,0x5603f7c1fe40,64009000,2,0
AverageBackoffDelay,0x5603f7bbdee0,64018000,0,0
AverageBackoffDelay,0x5603f79615c0,64034000,2,0
AverageBackoffDelay,0x5603f7bbdee0,65009000,1,0
AverageBackoffDelay,0x5603f7b8d320,65025000,1,0
AverageBackoffDelay,0x5603f7beee50,65025000,1,0
AverageBackoffDelay,0x5603f7c1fe40,65034000,0,0
AverageBackoffDelay,0x5603f79615c0,65043000,0,0
AverageBackoffDelay,0x5603f7c511a0,65043000,1,0
AverageBackoffDelay,0x5603f79615c0,66002000,0,0
AverageBackoffDelay,0x5603f7beee50,66009000,0,0
AverageBackoffDelay,0x5603f7c511a0,66009000,0,0
AverageBackoffDelay,0x5603f7c1fe40,66018000,0,0
AverageBackoffDelay,0x5603f7b8d320,66034000,0,0
AverageBackoffDelay,0x5603f7bbdee0,66034000,2,0
AverageBackoffDelay,0x5603f79615c0,67025000,1,0
AverageBackoffDelay,0x5603f7bbdee0,67025000,0,0
AverageBackoffDelay,0x5603f7beee50,67025000,1,0
AverageBackoffDelay,0x5603f7b8d320,67029000,0,0
AverageBackoffDelay,0x5603f7c511a0,67029000,1,0
AverageBackoffDelay,0x5603f7c1fe40,67043000,1,0
AverageBackoffDelay,0x5603f7b8d320,68005000,1,0
AverageBackoffDelay,0x5603f7c511a0,68005000,2,0
AverageBackoffDelay,0x5603f7beee50,68009000,0,0
AverageBackoffDelay,0x5603f79615c0,68018000,1,0
AverageBackoffDelay,0x5603f7bbdee0,68025000,0,0
AverageBackoffDelay,0x5603f7c1fe40,68034000,0,0
AverageBackoffDelay,0x5603f7bbdee0,69002000,0,0
AverageBackoffDelay,0x5603f7c1fe40,69002000,0,0
AverageBackoffDelay,0x5603f7beee50,69004000,1,0
AverageBackoffDelay,0x5603f7c511a0,69018000,1,0
AverageBackoffDelay,0x5603f7b8d320,69025000,0,0
AverageBackoffDelay,0x5603f79615c0,69034000,0,0
AverageBackoffDelay,0x5603f7b8d320,70009000,0,0
AverageBackoffDelay,0x5603f7beee50,70025000,2,0
AverageBackoffDelay,0x5603f7c511a0,70025000,0,0
AverageBackoffDelay,0x5603f79615c0,70027000,0,0
AverageBackoffDelay,0x5603f7c1fe40,70034000,1,0
AverageBackoffDelay,0x5603f7bbdee0,70052000,1,0
AverageBackoffDelay,0x5603f7bbdee0,71009000,0,0
AverageBackoffDelay,0x5603f7c1fe40,71009000,0,0
AverageBackoffDelay,0x5603f79615c0,71016000,1,0
AverageBackoffDelay,0x5603f7c511a0,71018000,1,0
AverageBackoffDelay,0x5603f7b8d320,71043000,1,0
AverageBackoffDelay,0x5603f7beee50,71043000,0,0
AverageBackoffDelay,0x5603f7beee50,72002000,0,0
AverageBackoffDelay,0x5603f79615c0,72025000,0,0
AverageBackoffDelay,0x5603f7b8d320,72025000,0,0
AverageBackoffDelay,0x5603f7bbdee0,72025000,1,0
AverageBackoffDelay,0x5603f7c511a0,72025000,0,0
AverageBackoffDelay,0x5603f7c1fe40,72029000,1,0
AverageBackoffDelay,0x5603f7c511a0,73009000,1,0
AverageBackoffDelay,0x5603f7b8d320,73011000,0,0
AverageBackoffDelay,0x5603f7c1fe40,73023000,2,0
AverageBackoffDelay,0x5603f7bbdee0,73025000,0,0
AverageBackoffDelay,0x5603f7beee50,73043000,1,0
AverageBackoffDelay,0x5603f79615c0,73052000,0,0
AverageBackoffDelay,0x5603f7bbdee0,74002000,0,0
AverageBackoffDelay,0x5603f79615c0,74011000,0,0
AverageBackoffDelay,0x5603f7beee50,74018000,0,0
AverageBackoffDelay,0x5603f7c1fe40,74018000,0,0
AverageBackoffDelay,0x5603f7b8d320,74025000,1,0
AverageBackoffDelay,0x5603f7c511a0,74052000,0,0
AverageBackoffDelay,0x5603f7b8d320,75018000,1,0
AverageBackoffDelay,0x5603f7c511a0,75018000,0,0
AverageBackoffDelay,0x5603f7bbdee0,75020000,1,0
AverageBackoffDelay,0x5603f7c1fe40,75025000,1,0
AverageBackoffDelay,0x5603f79615c0,75034000,1,0
AverageBackoffDelay,0x5603f7beee50,75034000,1,0
AverageBackoffDelay,0x5603f79615c0,76009000,0,0
AverageBackoffDelay,0x5603f7beee50,76011000,0,0
AverageBackoffDelay,0x5603f7c1fe40,76025000,0,0
AverageBackoffDelay,0x5603f7b8d320,76034000,0,0
AverageBackoffDelay,0x5603f7bbdee0,76043000,2,0
AverageBackoffDelay,0x5603f7c511a0,76043000,1,0
AverageBackoffDelay,0x5603f7beee50,77007000,2,0
AverageBackoffDelay,0x5603f7c511a0,77009000,0,0
AverageBackoffDelay,0x5603f7b8d320,77013000,0,0
AverageBackoffDelay,0x5603f7c1fe40,77029000,0,0
