AverageBackoffDelay,0x562dc766d880,25000,0,0
AverageBackoffDelay,0x562dc76e3c90,25000,0,0
AverageBackoffDelay,0x562dc744b2d0,34000,0,0
AverageBackoffDelay,0x562dc770b840,34000,0,0
AverageBackoffDelay,0x562dc7694c90,43000,0,0
AverageBackoffDelay,0x562dc76bc450,43000,0,0
AverageBackoffDelay,0x562dc744b2d0,1009000,1,0
AverageBackoffDelay,0x562dc766d880,1009000,0,0
AverageBackoffDelay,0x562dc76bc450,1009000,0,0
AverageBackoffDelay,0x562dc770b840,1018000,0,0
AverageBackoffDelay,0x562dc76e3c90,1025000,0,0
AverageBackoffDelay,0x562dc7694c90,1034000,0,0
AverageBackoffDelay,0x562dc7694c90,2002000,0,0
AverageBackoffDelay,0x562dc76e3c90,2002000,0,0
AverageBackoffDelay,0x562dc744b2d0,2025000,0,0
AverageBackoffDelay,0x562dc76bc450,2025000,1,0
AverageBackoffDelay,0x562dc766d880,2043000,1,0
AverageBackoffDelay,0x562dc770b840,2052000,1,0
AverageBackoffDelay,0x562dc766d880,3009000,0,0
AverageBackoffDelay,0x562dc76bc450,3018000,0,0
AverageBackoffDelay,0x562dc770b840,3018000,0,0
AverageBackoffDelay,0x562dc744b2d0,3025000,0,0
AverageBackoffDelay,0x562dc7694c90,3025000,1,0
AverageBackoffDelay,0x562dc76e3c90,3025000,1,0
AverageBackoffDelay,0x562dc76bc450,4020000,1,0
AverageBackoffDelay,0x562dc766d880,4025000,1,0
AverageBackoffDelay,0x562dc744b2d0,4038000,0,0
AverageBackoffDelay,0x562dc7694c90,4043000,0,0
AverageBackoffDelay,0x562dc76e3c90,4052000,0,0
AverageBackoffDelay,0x562dc770b840,4052000,1,0
AverageBackoffDelay,0x562dc7694c90,5002000,0,0
AverageBackoffDelay,0x562dc770b840,5002000,0,0
AverageBackoffDelay,0x562dc744b2d0,5014000,1,0
AverageBackoffDelay,0x562dc76e3c90,5027000,0,0
AverageBackoffDelay,0x562dc76bc450,5043000,2,0
AverageBackoffDelay,0x562dc766d880,5052000,0,0
AverageBackoffDelay,0x562dc766d880,6002000,0,0
AverageBackoffDelay,0x562dc76e3c90,6007000,1,0
AverageBackoffDelay,0x562dc76bc450,6009000,0,0
AverageBackoffDelay,0x562dc7694c90,6011000,1,0
AverageBackoffDelay,0x562dc770b840,6034000,2,0
AverageBackoffDelay,0x562dc744b2d0,6052000,0,0
AverageBackoffDelay,0x562dc744b2d0,7018000,0,0
AverageBackoffDelay,0x562dc76bc450,7018000,2,0
AverageBackoffDelay,0x562dc770b840,7018000,1,0
AverageBackoffDelay,0x562dc766d880,7025000,1,0
AverageBackoffDelay,0x562dc7694c90,7025000,2,0
AverageBackoffDelay,0x562dc76e3c90,7038000,0,0
AverageBackoffDelay,0x562dc766d880,8013000,0,0
AverageBackoffDelay,0x562dc76e3c90,8014000,2,0
AverageBackoffDelay,0x562dc76bc450,8025000,1,0
AverageBackoffDelay,0x562dc7694c90,8027000,0,0
AverageBackoffDelay,0x562dc770b840,8043000,0,0
AverageBackoffDelay,0x562dc744b2d0,8052000,1,0
AverageBackoffDelay,0x562dc744b2d0,9002000,0,0
AverageBackoffDelay,0x562dc7694c90,9007000,1,0
AverageBackoffDelay,0x562dc766d880,9014000,2,0
AverageBackoffDelay,0x562dc770b840,9027000,0,0
AverageBackoffDelay,0x562dc76bc450,9043000,0,0
AverageBackoffDelay,0x562dc76e3c90,9043000,0,0
AverageBackoffDelay,0x562dc76bc450,10018000,0,0
AverageBackoffDelay,0x562dc770b840,10025000,1,0
AverageBackoffDelay,0x562dc7694c90,10025000,0,0
AverageBackoffDelay,0x562dc76e3c90,10025000,0,0
AverageBackoffDelay,0x562dc744b2d0,10034000,2,0
AverageBackoffDelay,0x562dc766d880,10052000,1,0
AverageBackoffDelay,0x562dc766d880,11009000,0,0
AverageBackoffDelay,0x562dc7694c90,11018000,1,0
AverageBackoffDelay,0x562dc76e3c90,11020000,0,0
AverageBackoffDelay,0x562dc770b840,11025000,0,0
AverageBackoffDelay,0x562dc76bc450,11043000,1,0
AverageBackoffDelay,0x562dc744b2d0,11052000,1,0
AverageBackoffDelay,0x562dc770b840,12009000,0,0
AverageBackoffDelay,0x562dc744b2d0,12018000,0,0
AverageBackoffDelay,0x562dc766d880,12018000,2,0
AverageBackoffDelay,0x562dc76bc450,12034000,0,0
AverageBackoffDelay,0x562dc76e3c90,12034000,1,0
AverageBackoffDelay,0x562dc7694c90,12052000,0,0
AverageBackoffDelay,0x562dc76e3c90,13002000,0,0
AverageBackoffDelay,0x562dc76bc450,13009000,0,0
AverageBackoffDelay,0x562dc744b2d0,13025000,1,0
AverageBackoffDelay,0x562dc766d880,13025000,1,0
AverageBackoffDelay,0x562dc770b840,13025000,1,0
AverageBackoffDelay,0x562dc7694c90,13036000,0,0
AverageBackoffDelay,0x562dc744b2d0,14002000,0,0
AverageBackoffDelay,0x562dc7694c90,14007000,1,0
AverageBackoffDelay,0x562dc766d880,14009000,0,0
AverageBackoffDelay,0x562dc76e3c90,14016000,2,0
AverageBackoffDelay,0x562dc76bc450,14031000,1,0
AverageBackoffDelay,0x562dc770b840,14043000,0,0
AverageBackoffDelay,0x562dc770b840,15002000,0,0
AverageBackoffDelay,0x562dc76bc450,15003000,2,0
AverageBackoffDelay,0x562dc766d880,15025000,1,0
AverageBackoffDelay,0x562dc744b2d0,15034000,2,0
AverageBackoffDelay,0x562dc76e3c90,15034000,1,0
AverageBackoffDelay,0x562dc7694c90,15043000,0,0
AverageBackoffDelay,0x562dc766d880,16009000,0,0
AverageBackoffDelay,0x562dc744b2d0,16018000,1,0
AverageBackoffDelay,0x562dc76e3c90,16025000,0,0
AverageBackoffDelay,0x562dc770b840,16025000,1,0
AverageBackoffDelay,0x562dc7694c90,16027000,0,0
AverageBackoffDelay,0x562dc76bc450,16043000,0,0
AverageBackoffDelay,0x562dc770b840,17009000,1,0
AverageBackoffDelay,0x562dc7694c90,17016000,1,0
AverageBackoffDelay,0x562dc76e3c90,17020000,0,0
AverageBackoffDelay,0x562dc766d880,17025000,1,0
AverageBackoffDelay,0x562dc744b2d0,17034000,0,0
AverageBackoffDelay,0x562dc76bc450,17036000,0,0
AverageBackoffDelay,0x562dc744b2d0,18009000,1,0
AverageBackoffDelay,0x562dc770b840,18009000,0,0
AverageBackoffDelay,0x562dc76bc450,18016000,1,0
AverageBackoffDelay,0x562dc76e3c90,18025000,1,0
AverageBackoffDelay,0x562dc7694c90,18029000,0,0
AverageBackoffDelay,0x562dc766d880,18036000,0,0
AverageBackoffDelay,0x562dc766d880,19016000,1,0
AverageBackoffDelay,0x562dc7694c90,19023000,2,0
AverageBackoffDelay,0x562dc76e3c90,19027000,1,0
AverageBackoffDelay,0x562dc744b2d0,19034000,0,0
AverageBackoffDelay,0x562dc76bc450,19034000,0,0
AverageBackoffDelay,0x562dc770b840,19034000,2,0
AverageBackoffDelay,0x562dc76bc450,20009000,1,0
AverageBackoffDelay,0x562dc76e3c90,20016000,0,0
AverageBackoffDelay,0x562dc766d880,20025000,0,0
AverageBackoffDelay,0x562dc770b840,20025000,0,0
AverageBackoffDelay,0x562dc744b2d0,20043000,0,0
AverageBackoffDelay,0x562dc7694c90,20052000,0,0
AverageBackoffDelay,0x562dc7694c90,21009000,0,0
AverageBackoffDelay,0x562dc770b840,21025000,0,0
AverageBackoffDelay,0x562dc744b2d0,21034000,0,0
AverageBackoffDelay,0x562dc766d880,21034000,0,0
AverageBackoffDelay,0x562dc76e3c90,21034000,1,0
AverageBackoffDelay,0x562dc76bc450,21040000,0,0
AverageBackoffDelay,0x562dc744b2d0,22002000,0,0
AverageBackoffDelay,0x562dc770b840,22004000,0,0
AverageBackoffDelay,0x562dc766d880,22011000,0,0
AverageBackoffDelay,0x562dc76bc450,22012000,2,0
AverageBackoffDelay,0x562dc76e3c90,22018000,1,0
AverageBackoffDelay,0x562dc7694c90,22025000,1,0
AverageBackoffDelay,0x562dc7694c90,23018000,0,0
AverageBackoffDelay,0x562dc766d880,23025000,1,0
AverageBackoffDelay,0x562dc76bc450,23027000,0,0
AverageBackoffDelay,0x562dc744b2d0,23034000,1,0
AverageBackoffDelay,0x562dc770b840,23043000,1,0
AverageBackoffDelay,0x562dc76e3c90,23052000,0,0
AverageBackoffDelay,0x562dc7694c90,24002000,1,0
AverageBackoffDelay,0x562dc770b840,24009000,1,0
AverageBackoffDelay,0x562dc76bc450,24016000,1,0
AverageBackoffDelay,0x562dc744b2d0,24018000,0,0
AverageBackoffDelay,0x562dc766d880,24018000,1,0
AverageBackoffDelay,0x562dc76e3c90,24027000,0,0
AverageBackoffDelay,0x562dc76e3c90,25016000,1,0
AverageBackoffDelay,0x562dc744b2d0,25025000,1,0
AverageBackoffDelay,0x562dc766d880,25025000,0,0
AverageBackoffDelay,0x562dc76bc450,25034000,0,0
AverageBackoffDelay,0x562dc770b840,25043000,0,0
AverageBackoffDelay,0x562dc7694c90,25052000,2,0
AverageBackoffDelay,0x562dc744b2d0,26027000,1,0
AverageBackoffDelay,0x562dc766d880,26027000,0,0
AverageBackoffDelay,0x562dc7694c90,26027000,0,0
AverageBackoffDelay,0x562dc770b840,26036000,0,0
AverageBackoffDelay,0x562dc76e3c90,26038000,0,0
AverageBackoffDelay,0x562dc76bc450,26052000,0,0
AverageBackoffDelay,0x562dc76bc450,27002000,0,0
AverageBackoffDelay,0x562dc76e3c90,27005000,2,0
AverageBackoffDelay,0x562dc766d880,27007000,1,0
AverageBackoffDelay,0x562dc7694c90,27007000,1,0
AverageBackoffDelay,0x562dc770b840,27016000,1,0
AverageBackoffDelay,0x562dc744b2d0,27034000,0,0
AverageBackoffDelay,0x562dc76e3c90,28018000,0,0
AverageBackoffDelay,0x562dc744b2d0,28027000,0,0
AverageBackoffDelay,0x562dc770b840,28031000,0,0
AverageBackoffDelay,0x562dc766d880,28034000,0,0
AverageBackoffDelay,0x562dc76bc450,28034000,1,0
AverageBackoffDelay,0x562dc7694c90,28043000,0,0
AverageBackoffDelay,0x562dc770b840,29003000,2,0
AverageBackoffDelay,0x562dc7694c90,29009000,1,0
AverageBackoffDelay,0x562dc76bc450,29009000,0,0
AverageBackoffDelay,0x562dc744b2d0,29025000,1,0
AverageBackoffDelay,0x562dc766d880,29034000,0,0
AverageBackoffDelay,0x562dc76e3c90,29034000,1,0
AverageBackoffDelay,0x562dc76bc450,30009000,2,0
AverageBackoffDelay,0x562dc76e3c90,30009000,1,0
AverageBackoffDelay,0x562dc7694c90,30022000,0,0
AverageBackoffDelay,0x562dc766d880,30025000,0,0
AverageBackoffDelay,0x562dc770b840,30025000,0,0
AverageBackoffDelay,0x562dc744b2d0,30043000,0,0
AverageBackoffDelay,0x562dc744b2d0,31009000,0,0
AverageBackoffDelay,0x562dc766d880,31011000,0,0
AverageBackoffDelay,0x562dc7694c90,31025000,2,0
AverageBackoffDelay,0x562dc76e3c90,31025000,0,0
AverageBackoffDelay,0x562dc770b840,31029000,0,0
AverageBackoffDelay,0x562dc76bc450,31034000,1,0
AverageBackoffDelay,0x562dc7694c90,32009000,1,0
AverageBackoffDelay,0x562dc76e3c90,32009000,1,0
AverageBackoffDelay,0x562dc770b840,32014000,1,0
AverageBackoffDelay,0x562dc766d880,32025000,1,0
AverageBackoffDelay,0x562dc744b2d0,32034000,1,0
AverageBackoffDelay,0x562dc76bc450,32034000,0,0
AverageBackoffDelay,0x562dc76bc450,33018000,0,0
AverageBackoffDelay,0x562dc744b2d0,33034000,0,0
AverageBackoffDelay,0x562dc766d880,33034000,0,0
AverageBackoffDelay,0x562dc770b840,33034000,0,0
AverageBackoffDelay,0x562dc7694c90,33043000,0,0
AverageBackoffDelay,0x562dc76e3c90,33052000,0,0
AverageBackoffDelay,0x562dc766d880,34011000,0,0
AverageBackoffDelay,0x562dc744b2d0,34018000,1,0
AverageBackoffDelay,0x562dc76bc450,34034000,1,0
AverageBackoffDelay,0x562dc770b840,34034000,0,0
AverageBackoffDelay,0x562dc76e3c90,34043000,0,0
AverageBackoffDelay,0x562dc7694c90,34052000,0,0
AverageBackoffDelay,0x562dc76e3c90,35002000,0,0
AverageBackoffDelay,0x562dc744b2d0,35004000,0,0
AverageBackoffDelay,0x562dc7694c90,35027000,0,0
AverageBackoffDelay,0x562dc76bc450,35027000,0,0
AverageBackoffDelay,0x562dc770b840,35027000,0,0
AverageBackoffDelay,0x562dc766d880,35043000,1,0
AverageBackoffDelay,0x562dc770b840,36007000,1,0
AverageBackoffDelay,0x562dc766d880,36018000,0,0
AverageBackoffDelay,0x562dc7694c90,36025000,1,0
AverageBackoffDelay,0x562dc76bc450,36025000,1,0
AverageBackoffDelay,0x562dc76e3c90,36025000,2,0
AverageBackoffDelay,0x562dc744b2d0,36025000,2,0
AverageBackoffDelay,0x562dc766d880,37009000,1,0
AverageBackoffDelay,0x562dc7694c90,37013000,0,0
AverageBackoffDelay,0x562dc744b2d0,37018000,1,0
AverageBackoffDelay,0x562dc76e3c90,37018000,1,0
AverageBackoffDelay,0x562dc770b840,37025000,0,0
AverageBackoffDelay,0x562dc76bc450,37043000,0,0
AverageBackoffDelay,0x562dc766d880,38025000,2,0
AverageBackoffDelay,0x562dc76bc450,38025000,0,0
AverageBackoffDelay,0x562dc76e3c90,38025000,0,0
AverageBackoffDelay,0x562dc770b840,38025000,0,0
AverageBackoffDelay,0x562dc744b2d0,38043000,0,0
AverageBackoffDelay,0x562dc7694c90,38043000,2,0
AverageBackoffDelay,0x562dc744b2d0,39009000,0,0
AverageBackoffDelay,0x562dc766d880,39009000,1,0
AverageBackoffDelay,0x562dc76bc450,39011000,0,0
AverageBackoffDelay,0x562dc770b840,39011000,0,0
AverageBackoffDelay,0x562dc76e3c90,39018000,0,0
AverageBackoffDelay,0x562dc7694c90,39027000,0,0
AverageBackoffDelay,0x562dc7694c90,40007000,2,0
AverageBackoffDelay,0x562dc76bc450,40018000,1,0
AverageBackoffDelay,0x562dc766d880,40025000,0,0
AverageBackoffDelay,0x562dc770b840,40025000,1,0
AverageBackoffDelay,0x562dc744b2d0,40027000,1,0
AverageBackoffDelay,0x562dc76e3c90,40034000,1,0
AverageBackoffDelay,0x562dc7694c90,41009000,1,0
AverageBackoffDelay,0x562dc744b2d0,41025000,2,0
AverageBackoffDelay,0x562dc770b840,41027000,1,0
AverageBackoffDelay,0x562dc76bc450,41034000,2,0
AverageBackoffDelay,0x562dc76e3c90,41036000,0,0
AverageBackoffDelay,0x562dc766d880,41043000,0,0
AverageBackoffDelay,0x562dc766d880,42002000,0,0
AverageBackoffDelay,0x562dc76e3c90,42016000,1,0
AverageBackoffDelay,0x562dc770b840,42016000,0,0
AverageBackoffDelay,0x562dc744b2d0,42018000,0,0
AverageBackoffDelay,0x562dc76bc450,42025000,0,0
