AverageBackoffDelay,0x55f69b4b22b0,34000,0,0
AverageBackoffDelay,0x55f69b4e3890,34000,0,0
AverageBackoffDelay,0x55f69b514450,34000,0,0
AverageBackoffDelay,0x55f69b514450,1009000,1,0
AverageBackoffDelay,0x55f69b4b22b0,1025000,0,0
AverageBackoffDelay,0x55f69b4e3890,1025000,0,0
AverageBackoffDelay,0x55f69b4b22b0,2002000,0,0
AverageBackoffDelay,0x55f69b4e3890,2002000,0,0
AverageBackoffDelay,0x55f69b514450,2025000,0,0
AverageBackoffDelay,0x55f69b514450,3009000,1,0
AverageBackoffDelay,0x55f69b4b22b0,3025000,1,0
AverageBackoffDelay,0x55f69b4e3890,3043000,1,0
AverageBackoffDelay,0x55f69b4b22b0,4009000,1,0
AverageBackoffDelay,0x55f69b4e3890,4009000,0,0
AverageBackoffDelay,0x55f69b514450,4034000,0,0
AverageBackoffDelay,0x55f69b514450,5009000,1,0
AverageBackoffDelay,0x55f69b4e3890,5018000,1,0
AverageBackoffDelay,0x55f69b4b22b0,5025000,0,0
AverageBackoffDelay,0x55f69b4b22b0,6025000,0,0
AverageBackoffDelay,0x55f69b4e3890,6034000,2,0
AverageBackoffDelay,0x55f69b514450,6043000,0,0
AverageBackoffDelay,0x55f69b4b22b0,7002000,0,0
AverageBackoffDelay,0x55f69b514450,7009000,2,0
AverageBackoffDelay,0x55f69b4e3890,7027000,0,0
AverageBackoffDelay,0x55f69b4e3890,8007000,1,0
AverageBackoffDelay,0x55f69b514450,8027000,0,0
AverageBackoffDelay,0x55f69b4b22b0,8034000,1,0
AverageBackoffDelay,0x55f69b4b22b0,9009000,1,0
AverageBackoffDelay,0x55f69b514450,9025000,1,0
AverageBackoffDelay,0x55f69b4e3890,9025000,0,0
AverageBackoffDelay,0x55f69b4b22b0,10025000,0,0
AverageBackoffDelay,0x55f69b4e3890,10025000,0,0
AverageBackoffDelay,0x55f69b514450,10052000,0,0
AverageBackoffDelay,0x55f69b514450,11009000,0,0
AverageBackoffDelay,0x55f69b4b22b0,11018000,1,0
AverageBackoffDelay,0x55f69b4e3890,11029000,0,0
AverageBackoffDelay,0x55f69b4e3890,12005000,1,0
AverageBackoffDelay,0x55f69b4b22b0,12025000,0,0
AverageBackoffDelay,0x55f69b514450,12025000,1,0
AverageBackoffDelay,0x55f69b4b22b0,13025000,0,0
AverageBackoffDelay,0x55f69b4e3890,13043000,0,0
AverageBackoffDelay,0x55f69b514450,13043000,0,0
AverageBackoffDelay,0x55f69b4b22b0,14002000,0,0
AverageBackoffDelay,0x55f69b514450,14022000,0,0
AverageBackoffDelay,0x55f69b4e3890,14043000,0,0
AverageBackoffDelay,0x55f69b4e3890,15002000,0,0
AverageBackoffDelay,0x55f69b514450,15005000,2,0
AverageBackoffDelay,0x55f69b4b22b0,15043000,1,0
AverageBackoffDelay,0x55f69b514450,16025000,1,0
AverageBackoffDelay,0x55f69b4b22b0,16034000,0,0
AverageBackoffDelay,0x55f69b4e3890,16043000,1,0
AverageBackoffDelay,0x55f69b514450,17018000,0,0
AverageBackoffDelay,0x55f69b4e3890,17027000,0,0
AverageBackoffDelay,0x55f69b4b22b0,17043000,0,0
AverageBackoffDelay,0x55f69b4b22b0,18002000,0,0
AverageBackoffDelay,0x55f69b4e3890,18002000,1,0
AverageBackoffDelay,0x55f69b514450,18025000,1,0
AverageBackoffDelay,0x55f69b4e3890,19014000,2,0
AverageBackoffDelay,0x55f69b514450,19027000,0,0
AverageBackoffDelay,0x55f69b4b22b0,19038000,1,0
AverageBackoffDelay,0x55f69b4b22b0,20005000,2,0
AverageBackoffDelay,0x55f69b514450,20025000,1,0
AverageBackoffDelay,0x55f69b4e3890,20052000,0,0
AverageBackoffDelay,0x55f69b4e3890,21018000,0,0
AverageBackoffDelay,0x55f69b4b22b0,21025000,0,0
AverageBackoffDelay,0x55f69b514450,21025000,0,0
AverageBackoffDelay,0x55f69b514450,22009000,1,0
AverageBackoffDelay,0x55f69b4b22b0,22018000,0,0
AverageBackoffDelay,0x55f69b4e3890,22025000,1,0
AverageBackoffDelay,0x55f69b4e3890,23009000,0,0
AverageBackoffDelay,0x55f69b514450,23034000,0,0
AverageBackoffDelay,0x55f69b4b22b0,23043000,1,0
AverageBackoffDelay,0x55f69b4b22b0,24034000,0,0
AverageBackoffDelay,0x55f69b4e3890,24034000,1,0
AverageBackoffDelay,0x55f69b514450,24052000,0,0
AverageBackoffDelay,0x55f69b514450,25002000,0,0
AverageBackoffDelay,0x55f69b4b22b0,25018000,1,0
AverageBackoffDelay,0x55f69b4e3890,25045000,0,0
AverageBackoffDelay,0x55f69b4b22b0,26002000,0,0
AverageBackoffDelay,0x55f69b4e3890,26007000,1,0
AverageBackoffDelay,0x55f69b514450,26043000,1,0
AverageBackoffDelay,0x55f69b514450,27009000,1,0
AverageBackoffDelay,0x55f69b4b22b0,27034000,2,0
AverageBackoffDelay,0x55f69b4e3890,27043000,0,0
AverageBackoffDelay,0x55f69b4b22b0,28009000,1,0
AverageBackoffDelay,0x55f69b4e3890,28009000,0,0
AverageBackoffDelay,0x55f69b514450,28043000,0,0
AverageBackoffDelay,0x55f69b4b22b0,29025000,0,0
AverageBackoffDelay,0x55f69b514450,29029000,0,0
AverageBackoffDelay,0x55f69b4e3890,29034000,1,0
AverageBackoffDelay,0x55f69b514450,30005000,2,0
AverageBackoffDelay,0x55f69b4b22b0,30018000,0,0
AverageBackoffDelay,0x55f69b4e3890,30018000,1,0
AverageBackoffDelay,0x55f69b514450,31002000,0,0
AverageBackoffDelay,0x55f69b4e3890,31013000,0,0
AverageBackoffDelay,0x55f69b4b22b0,31052000,1,0
AverageBackoffDelay,0x55f69b4b22b0,32009000,0,0
AverageBackoffDelay,0x55f69b514450,32025000,1,0
AverageBackoffDelay,0x55f69b4e3890,32052000,2,0
AverageBackoffDelay,0x55f69b4e3890,33018000,0,0
AverageBackoffDelay,0x55f69b4b22b0,33025000,1,0
AverageBackoffDelay,0x55f69b514450,33036000,0,0
AverageBackoffDelay,0x55f69b514450,34016000,1,0
AverageBackoffDelay,0x55f69b4b22b0,34027000,1,0
AverageBackoffDelay,0x55f69b4e3890,34034000,1,0
AverageBackoffDelay,0x55f69b4e3890,35018000,1,0
AverageBackoffDelay,0x55f69b514450,35025000,0,0
AverageBackoffDelay,0x55f69b4b22b0,35043000,0,0
AverageBackoffDelay,0x55f69b4b22b0,36009000,1,0
AverageBackoffDelay,0x55f69b514450,36018000,0,0
AverageBackoffDelay,0x55f69b4e3890,36034000,0,0
AverageBackoffDelay,0x55f69b514450,37025000,1,0
AverageBackoffDelay,0x55f69b4b22b0,37034000,0,0
AverageBackoffDelay,0x55f69b4e3890,37034000,0,0
AverageBackoffDelay,0x55f69b4e3890,38002000,0,0
AverageBackoffDelay,0x55f69b4b22b0,38034000,0,0
AverageBackoffDelay,0x55f69b514450,38052000,0,0
AverageBackoffDelay,0x55f69b514450,39009000,0,0
AverageBackoffDelay,0x55f69b4b22b0,39018000,1,0
AverageBackoffDelay,0x55f69b4e3890,39025000,1,0
AverageBackoffDelay,0x55f69b514450,40002000,2,0
AverageBackoffDelay,0x55f69b4e3890,40018000,0,0
AverageBackoffDelay,0x55f69b4b22b0,40034000,0,0
AverageBackoffDelay,0x55f69b4b22b0,41027000,0,0
AverageBackoffDelay,0x55f69b4e3890,41034000,1,0
AverageBackoffDelay,0x55f69b514450,41034000,1,0
AverageBackoffDelay,0x55f69b4b22b0,42016000,1,0
AverageBackoffDelay,0x55f69b514450,42025000,0,0
AverageBackoffDelay,0x55f69b4e3890,42034000,0,0
AverageBackoffDelay,0x55f69b514450,43002000,0,0
AverageBackoffDelay,0x55f69b4e3890,43018000,1,0
AverageBackoffDelay,0x55f69b4b22b0,43043000,0,0
AverageBackoffDelay,0x55f69b4b22b0,44034000,0,0
