AverageBackoffDelay,0x55dfe99a7120,5025000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,5036000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,6007000,1,0
AverageBackoffDelay,0x55dfe99a7120,6009000,1,0
AverageBackoffDelay,0x55dfe994bad0,6013000,0,0
AverageBackoffDelay,0x55dfe96f52e0,6025000,2,0
AverageBackoffDelay,0x55dfe9a02b20,6025000,1,0
AverageBackoffDelay,0x55dfe9aba390,6025000,2,0
AverageBackoffDelay,0x55dfe9aba390,7009000,1,0
AverageBackoffDelay,0x55dfe994bad0,7025000,2,0
AverageBackoffDelay,0x55dfe96f52e0,7027000,0,0
AverageBackoffDelay,0x55dfe9a02b20,7027000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,7034000,0,0
AverageBackoffDelay,0x55dfe99a7120,7043000,0,0
AverageBackoffDelay,0x55dfe96f52e0,8016000,1,0
AverageBackoffDelay,0x55dfe994bad0,8018000,0,0
AverageBackoffDelay,0x55dfe99a7120,8027000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,8043000,0,0
AverageBackoffDelay,0x55dfe9aba390,8043000,0,0
AverageBackoffDelay,0x55dfe9a02b20,8052000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,9002000,0,0
AverageBackoffDelay,0x55dfe99a7120,9007000,1,0
AverageBackoffDelay,0x55dfe9a02b20,9009000,0,0
AverageBackoffDelay,0x55dfe9aba390,9009000,1,0
AverageBackoffDelay,0x55dfe96f52e0,9025000,0,0
AverageBackoffDelay,0x55dfe994bad0,9025000,1,0
AverageBackoffDelay,0x55dfe96f52e0,10025000,0,0
AverageBackoffDelay,0x55dfe994bad0,10025000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,10043000,1,0
AverageBackoffDelay,0x55dfe99a7120,10043000,0,0
AverageBackoffDelay,0x55dfe9a02b20,10043000,1,0
AverageBackoffDelay,0x55dfe9aba390,10043000,0,0
AverageBackoffDelay,0x55dfe99a7120,11009000,0,0
AverageBackoffDelay,0x55dfe9a02b20,11009000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,11009000,2,0
AverageBackoffDelay,0x55dfe994bad0,11020000,0,0
AverageBackoffDelay,0x55dfe96f52e0,11025000,0,0
AverageBackoffDelay,0x55dfe9aba390,11027000,0,0
AverageBackoffDelay,0x55dfe99a7120,12004000,1,0
AverageBackoffDelay,0x55dfe9aba390,12007000,1,0
AverageBackoffDelay,0x55dfe994bad0,12025000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,12025000,0,0
AverageBackoffDelay,0x55dfe9a02b20,12034000,0,0
AverageBackoffDelay,0x55dfe96f52e0,12038000,0,0
AverageBackoffDelay,0x55dfe9a02b20,13004000,0,0
AverageBackoffDelay,0x55dfe96f52e0,13005000,1,0
AverageBackoffDelay,0x55dfe9aba390,13013000,0,0
AverageBackoffDelay,0x55dfe994bad0,13018000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,13027000,0,0
AverageBackoffDelay,0x55dfe99a7120,13043000,2,0
AverageBackoffDelay,0x55dfe9a02b20,14005000,2,0
AverageBackoffDelay,0x55dfe9a5e5a0,14007000,1,0
AverageBackoffDelay,0x55dfe99a7120,14009000,1,0
AverageBackoffDelay,0x55dfe9aba390,14025000,2,0
AverageBackoffDelay,0x55dfe96f52e0,14034000,0,0
AverageBackoffDelay,0x55dfe994bad0,14034000,0,0
AverageBackoffDelay,0x55dfe9aba390,15009000,1,0
AverageBackoffDelay,0x55dfe994bad0,15025000,0,0
AverageBackoffDelay,0x55dfe99a7120,15027000,0,0
AverageBackoffDelay,0x55dfe96f52e0,15043000,0,0
AverageBackoffDelay,0x55dfe9a02b20,15052000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,15052000,0,0
AverageBackoffDelay,0x55dfe994bad0,16009000,0,0
AverageBackoffDelay,0x55dfe99a7120,16025000,2,0
AverageBackoffDelay,0x55dfe9a5e5a0,16025000,0,0
AverageBackoffDelay,0x55dfe9aba390,16025000,0,0
AverageBackoffDelay,0x55dfe9a02b20,16027000,0,0
AverageBackoffDelay,0x55dfe96f52e0,16045000,0,0
AverageBackoffDelay,0x55dfe96f52e0,17007000,1,0
AverageBackoffDelay,0x55dfe9a02b20,17009000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,17011000,0,0
AverageBackoffDelay,0x55dfe99a7120,17018000,0,0
AverageBackoffDelay,0x55dfe994bad0,17025000,1,0
AverageBackoffDelay,0x55dfe9aba390,17052000,0,0
AverageBackoffDelay,0x55dfe9aba390,18002000,0,0
AverageBackoffDelay,0x55dfe994bad0,18009000,0,0
AverageBackoffDelay,0x55dfe9a02b20,18016000,2,0
AverageBackoffDelay,0x55dfe9a5e5a0,18027000,1,0
AverageBackoffDelay,0x55dfe96f52e0,18034000,0,0
AverageBackoffDelay,0x55dfe99a7120,18034000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,19007000,2,0
AverageBackoffDelay,0x55dfe99a7120,19009000,1,0
AverageBackoffDelay,0x55dfe96f52e0,19018000,1,0
AverageBackoffDelay,0x55dfe9aba390,19025000,1,0
AverageBackoffDelay,0x55dfe9a02b20,19034000,0,0
AverageBackoffDelay,0x55dfe994bad0,19043000,1,0
AverageBackoffDelay,0x55dfe96f52e0,20004000,0,0
AverageBackoffDelay,0x55dfe994bad0,20009000,1,0
AverageBackoffDelay,0x55dfe9a02b20,20009000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,20018000,0,0
AverageBackoffDelay,0x55dfe9aba390,20018000,0,0
AverageBackoffDelay,0x55dfe99a7120,20025000,0,0
AverageBackoffDelay,0x55dfe99a7120,21009000,1,0
AverageBackoffDelay,0x55dfe9aba390,21009000,2,0
AverageBackoffDelay,0x55dfe96f52e0,21025000,2,0
AverageBackoffDelay,0x55dfe9a02b20,21025000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,21025000,1,0
AverageBackoffDelay,0x55dfe994bad0,21034000,0,0
AverageBackoffDelay,0x55dfe96f52e0,22009000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,22018000,1,0
AverageBackoffDelay,0x55dfe994bad0,22025000,0,0
AverageBackoffDelay,0x55dfe99a7120,22034000,0,0
AverageBackoffDelay,0x55dfe9aba390,22034000,1,0
AverageBackoffDelay,0x55dfe9a02b20,22052000,0,0
AverageBackoffDelay,0x55dfe994bad0,23009000,0,0
AverageBackoffDelay,0x55dfe9a02b20,23011000,0,0
AverageBackoffDelay,0x55dfe99a7120,23025000,0,0
AverageBackoffDelay,0x55dfe9aba390,23034000,0,0
AverageBackoffDelay,0x55dfe96f52e0,23043000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,23052000,0,0
AverageBackoffDelay,0x55dfe99a7120,24002000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,24009000,0,0
AverageBackoffDelay,0x55dfe9aba390,24011000,0,0
AverageBackoffDelay,0x55dfe994bad0,24022000,1,0
AverageBackoffDelay,0x55dfe9a02b20,24034000,1,0
AverageBackoffDelay,0x55dfe96f52e0,24043000,0,0
AverageBackoffDelay,0x55dfe99a7120,25025000,1,0
AverageBackoffDelay,0x55dfe9a02b20,25025000,0,0
AverageBackoffDelay,0x55dfe9aba390,25025000,1,0
AverageBackoffDelay,0x55dfe96f52e0,25036000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,25043000,1,0
AverageBackoffDelay,0x55dfe994bad0,25043000,2,0
AverageBackoffDelay,0x55dfe96f52e0,26007000,1,0
AverageBackoffDelay,0x55dfe994bad0,26009000,2,0
AverageBackoffDelay,0x55dfe9aba390,26018000,1,0
AverageBackoffDelay,0x55dfe9a02b20,26020000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,26027000,0,0
AverageBackoffDelay,0x55dfe99a7120,26034000,0,0
AverageBackoffDelay,0x55dfe994bad0,27018000,0,0
AverageBackoffDelay,0x55dfe99a7120,27020000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,27020000,1,0
AverageBackoffDelay,0x55dfe96f52e0,27025000,0,0
AverageBackoffDelay,0x55dfe9a02b20,27027000,1,0
AverageBackoffDelay,0x55dfe9aba390,27052000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,28005000,2,0
AverageBackoffDelay,0x55dfe9a02b20,28007000,2,0
AverageBackoffDelay,0x55dfe9aba390,28009000,0,0
AverageBackoffDelay,0x55dfe96f52e0,28024000,0,0
AverageBackoffDelay,0x55dfe994bad0,28025000,1,0
AverageBackoffDelay,0x55dfe99a7120,28025000,1,0
AverageBackoffDelay,0x55dfe994bad0,29009000,0,0
AverageBackoffDelay,0x55dfe99a7120,29025000,1,0
AverageBackoffDelay,0x55dfe96f52e0,29034000,2,0
AverageBackoffDelay,0x55dfe9a02b20,29036000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,29043000,0,0
AverageBackoffDelay,0x55dfe9aba390,29043000,2,0
AverageBackoffDelay,0x55dfe99a7120,30002000,1,0
AverageBackoffDelay,0x55dfe9a02b20,30016000,1,0
AverageBackoffDelay,0x55dfe96f52e0,30025000,0,0
AverageBackoffDelay,0x55dfe9aba390,30027000,0,0
AverageBackoffDelay,0x55dfe994bad0,30034000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,30034000,0,0
AverageBackoffDelay,0x55dfe96f52e0,31002000,0,0
AverageBackoffDelay,0x55dfe9aba390,31007000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,31011000,0,0
AverageBackoffDelay,0x55dfe994bad0,31025000,0,0
AverageBackoffDelay,0x55dfe9a02b20,31025000,0,0
AverageBackoffDelay,0x55dfe99a7120,31043000,0,0
AverageBackoffDelay,0x55dfe994bad0,32011000,0,0
AverageBackoffDelay,0x55dfe9aba390,32025000,0,0
AverageBackoffDelay,0x55dfe99a7120,32027000,0,0
AverageBackoffDelay,0x55dfe9a02b20,32036000,0,0
AverageBackoffDelay,0x55dfe96f52e0,32043000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,32052000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,33002000,0,0
AverageBackoffDelay,0x55dfe9a02b20,33007000,1,0
AverageBackoffDelay,0x55dfe96f52e0,33009000,0,0
AverageBackoffDelay,0x55dfe9aba390,33013000,0,0
AverageBackoffDelay,0x55dfe99a7120,33016000,1,0
AverageBackoffDelay,0x55dfe994bad0,33034000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,34007000,2,0
AverageBackoffDelay,0x55dfe9aba390,34023000,2,0
AverageBackoffDelay,0x55dfe99a7120,34025000,0,0
AverageBackoffDelay,0x55dfe9a02b20,34025000,0,0
AverageBackoffDelay,0x55dfe994bad0,34027000,0,0
AverageBackoffDelay,0x55dfe96f52e0,34043000,1,0
AverageBackoffDelay,0x55dfe9a02b20,35018000,1,0
AverageBackoffDelay,0x55dfe994bad0,35025000,1,0
AverageBackoffDelay,0x55dfe96f52e0,35025000,0,0
AverageBackoffDelay,0x55dfe99a7120,35025000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,35025000,1,0
AverageBackoffDelay,0x55dfe9aba390,35034000,1,0
AverageBackoffDelay,0x55dfe9aba390,36009000,1,0
AverageBackoffDelay,0x55dfe99a7120,36011000,0,0
AverageBackoffDelay,0x55dfe96f52e0,36013000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,36018000,1,0
AverageBackoffDelay,0x55dfe994bad0,36034000,0,0
AverageBackoffDelay,0x55dfe9a02b20,36052000,0,0
AverageBackoffDelay,0x55dfe96f52e0,37007000,2,0
AverageBackoffDelay,0x55dfe994bad0,37009000,1,0
AverageBackoffDelay,0x55dfe9a02b20,37018000,0,0
AverageBackoffDelay,0x55dfe99a7120,37025000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,37025000,0,0
AverageBackoffDelay,0x55dfe9aba390,37034000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,38009000,1,0
AverageBackoffDelay,0x55dfe9aba390,38009000,1,0
AverageBackoffDelay,0x55dfe96f52e0,38025000,1,0
AverageBackoffDelay,0x55dfe99a7120,38025000,0,0
AverageBackoffDelay,0x55dfe994bad0,38034000,0,0
AverageBackoffDelay,0x55dfe9a02b20,38043000,1,0
AverageBackoffDelay,0x55dfe96f52e0,39018000,1,0
AverageBackoffDelay,0x55dfe9a02b20,39020000,0,0
AverageBackoffDelay,0x55dfe9aba390,39025000,0,0
AverageBackoffDelay,0x55dfe994bad0,39034000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,39034000,0,0
AverageBackoffDelay,0x55dfe99a7120,39038000,0,0
AverageBackoffDelay,0x55dfe99a7120,40014000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,40018000,1,0
AverageBackoffDelay,0x55dfe994bad0,40020000,0,0
AverageBackoffDelay,0x55dfe9a02b20,40025000,2,0
AverageBackoffDelay,0x55dfe9aba390,40025000,0,0
AverageBackoffDelay,0x55dfe96f52e0,40043000,0,0
AverageBackoffDelay,0x55dfe96f52e0,41018000,0,0
AverageBackoffDelay,0x55dfe994bad0,41025000,1,0
AverageBackoffDelay,0x55dfe99a7120,41034000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,41034000,0,0
AverageBackoffDelay,0x55dfe9aba390,41034000,0,0
AverageBackoffDelay,0x55dfe9a02b20,41043000,0,0
AverageBackoffDelay,0x55dfe9aba390,42004000,0,0
AverageBackoffDelay,0x55dfe994bad0,42009000,1,0
AverageBackoffDelay,0x55dfe99a7120,42009000,1,0
AverageBackoffDelay,0x55dfe9a02b20,42020000,0,0
AverageBackoffDelay,0x55dfe96f52e0,42025000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,42034000,0,0
AverageBackoffDelay,0x55dfe9a02b20,43007000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,43009000,0,0
AverageBackoffDelay,0x55dfe9aba390,43025000,1,0
AverageBackoffDelay,0x55dfe96f52e0,43034000,0,0
AverageBackoffDelay,0x55dfe994bad0,43034000,0,0
AverageBackoffDelay,0x55dfe99a7120,43052000,0,0
AverageBackoffDelay,0x55dfe96f52e0,44004000,0,0
AverageBackoffDelay,0x55dfe99a7120,44009000,0,0
AverageBackoffDelay,0x55dfe9a02b20,44025000,2,0
AverageBackoffDelay,0x55dfe9a5e5a0,44025000,1,0
AverageBackoffDelay,0x55dfe994bad0,44034000,0,0
AverageBackoffDelay,0x55dfe9aba390,44034000,0,0
AverageBackoffDelay,0x55dfe9aba390,45002000,0,0
AverageBackoffDelay,0x55dfe994bad0,45011000,0,0
AverageBackoffDelay,0x55dfe96f52e0,45016000,2,0
AverageBackoffDelay,0x55dfe9a02b20,45025000,0,0
AverageBackoffDelay,0x55dfe99a7120,45034000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,45043000,0,0
AverageBackoffDelay,0x55dfe9a02b20,46009000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,46009000,2,0
AverageBackoffDelay,0x55dfe96f52e0,46025000,1,0
AverageBackoffDelay,0x55dfe994bad0,46034000,1,0
AverageBackoffDelay,0x55dfe99a7120,46043000,0,0
AverageBackoffDelay,0x55dfe9aba390,46043000,1,0
AverageBackoffDelay,0x55dfe9aba390,47009000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,47011000,0,0
AverageBackoffDelay,0x55dfe99a7120,47013000,0,0
AverageBackoffDelay,0x55dfe9a02b20,47025000,1,0
AverageBackoffDelay,0x55dfe994bad0,47027000,0,0
AverageBackoffDelay,0x55dfe96f52e0,47052000,0,0
AverageBackoffDelay,0x55dfe994bad0,48025000,1,0
AverageBackoffDelay,0x55dfe9aba390,48025000,1,0
AverageBackoffDelay,0x55dfe96f52e0,48034000,0,0
AverageBackoffDelay,0x55dfe99a7120,48034000,2,0
AverageBackoffDelay,0x55dfe9a02b20,48034000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,48043000,1,0
AverageBackoffDelay,0x55dfe96f52e0,49002000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,49009000,1,0
AverageBackoffDelay,0x55dfe99a7120,49018000,1,0
AverageBackoffDelay,0x55dfe9aba390,49020000,0,0
AverageBackoffDelay,0x55dfe9a02b20,49029000,0,0
AverageBackoffDelay,0x55dfe994bad0,49034000,0,0
AverageBackoffDelay,0x55dfe9aba390,50007000,2,0
AverageBackoffDelay,0x55dfe96f52e0,50009000,1,0
AverageBackoffDelay,0x55dfe9a02b20,50023000,1,0
AverageBackoffDelay,0x55dfe994bad0,50025000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,50034000,0,0
AverageBackoffDelay,0x55dfe99a7120,50043000,0,0
AverageBackoffDelay,0x55dfe99a7120,51018000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,51018000,0,0
AverageBackoffDelay,0x55dfe994bad0,51034000,0,0
AverageBackoffDelay,0x55dfe96f52e0,51043000,2,0
AverageBackoffDelay,0x55dfe9a02b20,51043000,0,0
AverageBackoffDelay,0x55dfe9aba390,51052000,1,0
AverageBackoffDelay,0x55dfe9a02b20,52009000,0,0
AverageBackoffDelay,0x55dfe994bad0,52025000,0,0
AverageBackoffDelay,0x55dfe96f52e0,52027000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,52029000,1,0
AverageBackoffDelay,0x55dfe99a7120,52034000,1,0
AverageBackoffDelay,0x55dfe9aba390,52043000,0,0
AverageBackoffDelay,0x55dfe994bad0,53004000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,53005000,2,0
AverageBackoffDelay,0x55dfe99a7120,53009000,1,0
AverageBackoffDelay,0x55dfe96f52e0,53016000,1,0
AverageBackoffDelay,0x55dfe9aba390,53027000,0,0
AverageBackoffDelay,0x55dfe9a02b20,53052000,1,0
AverageBackoffDelay,0x55dfe9a02b20,54009000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,54009000,0,0
AverageBackoffDelay,0x55dfe9aba390,54016000,1,0
AverageBackoffDelay,0x55dfe994bad0,54034000,1,0
AverageBackoffDelay,0x55dfe99a7120,54034000,0,0
AverageBackoffDelay,0x55dfe96f52e0,54043000,0,0
AverageBackoffDelay,0x55dfe9aba390,55004000,0,0
AverageBackoffDelay,0x55dfe99a7120,55009000,1,0
AverageBackoffDelay,0x55dfe994bad0,55018000,0,0
AverageBackoffDelay,0x55dfe9a02b20,55018000,2,0
AverageBackoffDelay,0x55dfe96f52e0,55025000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,55034000,1,0
AverageBackoffDelay,0x55dfe96f52e0,56020000,0,0
AverageBackoffDelay,0x55dfe9a02b20,56025000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,56025000,0,0
AverageBackoffDelay,0x55dfe99a7120,56031000,0,0
AverageBackoffDelay,0x55dfe9aba390,56034000,2,0
AverageBackoffDelay,0x55dfe994bad0,56043000,1,0
AverageBackoffDelay,0x55dfe96f52e0,57009000,1,0
AverageBackoffDelay,0x55dfe99a7120,57012000,2,0
AverageBackoffDelay,0x55dfe9aba390,57018000,1,0
AverageBackoffDelay,0x55dfe994bad0,57025000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,57029000,0,0
AverageBackoffDelay,0x55dfe9a02b20,57052000,0,0
AverageBackoffDelay,0x55dfe9a02b20,58002000,0,0
AverageBackoffDelay,0x55dfe99a7120,58009000,0,0
AverageBackoffDelay,0x55dfe994bad0,58011000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,58014000,1,0
AverageBackoffDelay,0x55dfe9aba390,58043000,0,0
AverageBackoffDelay,0x55dfe96f52e0,58043000,2,0
AverageBackoffDelay,0x55dfe96f52e0,59009000,2,0
AverageBackoffDelay,0x55dfe9a02b20,59025000,1,0
AverageBackoffDelay,0x55dfe994bad0,59025000,1,0
AverageBackoffDelay,0x55dfe99a7120,59025000,1,0
AverageBackoffDelay,0x55dfe9aba390,59025000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,59034000,0,0
AverageBackoffDelay,0x55dfe99a7120,60009000,0,0
AverageBackoffDelay,0x55dfe9aba390,60011000,0,0
AverageBackoffDelay,0x55dfe9a02b20,60018000,2,0
AverageBackoffDelay,0x55dfe96f52e0,60025000,0,0
AverageBackoffDelay,0x55dfe994bad0,60025000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,60052000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,61002000,0,0
AverageBackoffDelay,0x55dfe96f52e0,61009000,0,0
AverageBackoffDelay,0x55dfe9a02b20,61018000,0,0
AverageBackoffDelay,0x55dfe9aba390,61025000,1,0
AverageBackoffDelay,0x55dfe994bad0,61034000,0,0
AverageBackoffDelay,0x55dfe99a7120,61034000,1,0
AverageBackoffDelay,0x55dfe994bad0,62004000,0,0
AverageBackoffDelay,0x55dfe9aba390,62009000,0,0
AverageBackoffDelay,0x55dfe99a7120,62018000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,62025000,1,0
AverageBackoffDelay,0x55dfe9a02b20,62034000,1,0
AverageBackoffDelay,0x55dfe96f52e0,62052000,1,0
AverageBackoffDelay,0x55dfe994bad0,63011000,1,0
AverageBackoffDelay,0x55dfe9a02b20,63018000,0,0
AverageBackoffDelay,0x55dfe9aba390,63020000,1,0
AverageBackoffDelay,0x55dfe99a7120,63025000,1,0
AverageBackoffDelay,0x55dfe96f52e0,63034000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,63052000,0,0
AverageBackoffDelay,0x55dfe99a7120,64009000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,64011000,0,0
AverageBackoffDelay,0x55dfe96f52e0,64025000,0,0
AverageBackoffDelay,0x55dfe994bad0,64025000,2,0
AverageBackoffDelay,0x55dfe9aba390,64025000,2,0
AverageBackoffDelay,0x55dfe9a02b20,64052000,1,0
AverageBackoffDelay,0x55dfe96f52e0,65011000,0,0
AverageBackoffDelay,0x55dfe9a02b20,65018000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,65018000,1,0
AverageBackoffDelay,0x55dfe99a7120,65034000,1,0
AverageBackoffDelay,0x55dfe994bad0,65043000,0,0
AverageBackoffDelay,0x55dfe9aba390,65052000,0,0
AverageBackoffDelay,0x55dfe9aba390,66011000,0,0
AverageBackoffDelay,0x55dfe994bad0,66020000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,66025000,2,0
AverageBackoffDelay,0x55dfe96f52e0,66034000,1,0
AverageBackoffDelay,0x55dfe99a7120,66034000,0,0
AverageBackoffDelay,0x55dfe9a02b20,66034000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,67009000,0,0
AverageBackoffDelay,0x55dfe96f52e0,67018000,0,0
AverageBackoffDelay,0x55dfe9a02b20,67020000,0,0
AverageBackoffDelay,0x55dfe994bad0,67034000,1,0
AverageBackoffDelay,0x55dfe99a7120,67034000,0,0
AverageBackoffDelay,0x55dfe9aba390,67034000,1,0
AverageBackoffDelay,0x55dfe96f52e0,68004000,1,0
AverageBackoffDelay,0x55dfe9a02b20,68016000,2,0
AverageBackoffDelay,0x55dfe9aba390,68018000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,68025000,1,0
AverageBackoffDelay,0x55dfe994bad0,68027000,0,0
AverageBackoffDelay,0x55dfe99a7120,68027000,0,0
AverageBackoffDelay,0x55dfe994bad0,69007000,2,0
AverageBackoffDelay,0x55dfe99a7120,69025000,1,0
AverageBackoffDelay,0x55dfe9aba390,69025000,1,0
AverageBackoffDelay,0x55dfe9a02b20,69034000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,69043000,0,0
AverageBackoffDelay,0x55dfe96f52e0,69052000,2,0
AverageBackoffDelay,0x55dfe96f52e0,70009000,0,0
AverageBackoffDelay,0x55dfe994bad0,70011000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,70025000,0,0
AverageBackoffDelay,0x55dfe9aba390,70029000,0,0
AverageBackoffDelay,0x55dfe9a02b20,70034000,0,0
AverageBackoffDelay,0x55dfe99a7120,70043000,0,0
AverageBackoffDelay,0x55dfe9aba390,71016000,2,0
AverageBackoffDelay,0x55dfe9a5e5a0,71020000,0,0
AverageBackoffDelay,0x55dfe96f52e0,71025000,1,0
AverageBackoffDelay,0x55dfe99a7120,71034000,0,0
AverageBackoffDelay,0x55dfe9a02b20,71034000,0,0
AverageBackoffDelay,0x55dfe994bad0,71043000,1,0
AverageBackoffDelay,0x55dfe99a7120,72002000,0,0
AverageBackoffDelay,0x55dfe9a02b20,72002000,0,0
AverageBackoffDelay,0x55dfe9aba390,72007000,1,0
AverageBackoffDelay,0x55dfe96f52e0,72009000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,72018000,1,0
AverageBackoffDelay,0x55dfe994bad0,72025000,0,0
AverageBackoffDelay,0x55dfe96f52e0,73011000,0,0
AverageBackoffDelay,0x55dfe994bad0,73011000,0,0
AverageBackoffDelay,0x55dfe99a7120,73025000,1,0
AverageBackoffDelay,0x55dfe9a02b20,73034000,1,0
AverageBackoffDelay,0x55dfe9a5e5a0,73034000,2,0
AverageBackoffDelay,0x55dfe9aba390,73034000,0,0
AverageBackoffDelay,0x55dfe9a02b20,74009000,0,0
AverageBackoffDelay,0x55dfe99a7120,74011000,0,0
AverageBackoffDelay,0x55dfe994bad0,74025000,1,0
AverageBackoffDelay,0x55dfe9aba390,74025000,0,0
AverageBackoffDelay,0x55dfe9a5e5a0,74027000,0,0
AverageBackoffDelay,0x55dfe96f52e0,74043000,2,0
AverageBackoffDelay,0x55dfe9aba390,75011000,0,0
AverageBackoffDelay,0x55dfe99a7120,75025000,2,0
AverageBackoffDelay,0x55dfe9a5e5a0,75025000,1,0
AverageBackoffDelay,0x55dfe9a02b20,75034000,1,0
