AverageBackoffDelay,0x558fa7be7970,24014999,0,0
AverageBackoffDelay,0x558fa7c700e0,24017999,0,0
AverageBackoffDelay,0x558fa79a7bd0,24035999,0,0
AverageBackoffDelay,0x558fa7cb46f0,24043000,1,0
AverageBackoffDelay,0x558fa7cf9070,24052000,1,0
AverageBackoffDelay,0x558fa7cb46f0,26003999,0,0
AverageBackoffDelay,0x558fa7cf9070,26008999,0,0
AverageBackoffDelay,0x558fa79a7bd0,26016000,1,0
AverageBackoffDelay,0x558fa7be7970,26021000,2,0
AverageBackoffDelay,0x558fa7c2bb50,26025000,1,0
AverageBackoffDelay,0x558fa7c700e0,26034000,1,0
AverageBackoffDelay,0x558fa7c2bb50,28002000,1,0
AverageBackoffDelay,0x558fa7cf9070,28011000,1,0
AverageBackoffDelay,0x558fa7cb46f0,28023000,2,0
AverageBackoffDelay,0x558fa7c700e0,28026999,0,0
AverageBackoffDelay,0x558fa79a7bd0,28042999,0,0
AverageBackoffDelay,0x558fa7be7970,28043000,1,0
AverageBackoffDelay,0x558fa7c2bb50,30016000,2,0
AverageBackoffDelay,0x558fa7c700e0,30016000,1,0
AverageBackoffDelay,0x558fa7be7970,30017999,0,0
AverageBackoffDelay,0x558fa79a7bd0,30024999,0,0
AverageBackoffDelay,0x558fa7cb46f0,30043000,1,0
AverageBackoffDelay,0x558fa7cf9070,30043000,2,0
AverageBackoffDelay,0x558fa79a7bd0,32018000,1,0
AverageBackoffDelay,0x558fa7cf9070,32024999,0,0
AverageBackoffDelay,0x558fa7be7970,32025000,1,0
AverageBackoffDelay,0x558fa7cb46f0,32026999,0,0
AverageBackoffDelay,0x558fa7c2bb50,32033999,0,0
AverageBackoffDelay,0x558fa7c700e0,32033999,0,0
AverageBackoffDelay,0x558fa7be7970,34002000,1,0
AverageBackoffDelay,0x558fa7c2bb50,34008999,0,0
AverageBackoffDelay,0x558fa7cb46f0,34016000,1,0
AverageBackoffDelay,0x558fa7cf9070,34024999,0,0
AverageBackoffDelay,0x558fa79a7bd0,34033999,0,0
AverageBackoffDelay,0x558fa7c700e0,34051999,0,0
AverageBackoffDelay,0x558fa7c700e0,36001999,0,0
AverageBackoffDelay,0x558fa7cb46f0,36001999,0,0
AverageBackoffDelay,0x558fa7cf9070,36018000,1,0
AverageBackoffDelay,0x558fa7be7970,36025000,2,0
AverageBackoffDelay,0x558fa7c2bb50,36025000,1,0
AverageBackoffDelay,0x558fa79a7bd0,36044999,0,0
AverageBackoffDelay,0x558fa79a7bd0,38007000,1,0
AverageBackoffDelay,0x558fa7c2bb50,38009000,1,0
AverageBackoffDelay,0x558fa7cf9070,38033999,0,0
AverageBackoffDelay,0x558fa7c700e0,38043000,1,0
AverageBackoffDelay,0x558fa7be7970,38051999,0,0
AverageBackoffDelay,0x558fa7cb46f0,38052000,2,0
AverageBackoffDelay,0x558fa79a7bd0,40005999,0,0
AverageBackoffDelay,0x558fa7be7970,40008999,0,0
AverageBackoffDelay,0x558fa7c700e0,40008999,0,0
AverageBackoffDelay,0x558fa7cb46f0,40008999,0,0
AverageBackoffDelay,0x558fa7cf9070,40017999,0,0
AverageBackoffDelay,0x558fa7c2bb50,40024999,0,0
AverageBackoffDelay,0x558fa7cf9070,42006000,1,0
AverageBackoffDelay,0x558fa7c2bb50,42024999,0,0
AverageBackoffDelay,0x558fa7c700e0,42027000,2,0
AverageBackoffDelay,0x558fa7be7970,42034000,1,0
AverageBackoffDelay,0x558fa79a7bd0,42043000,2,0
AverageBackoffDelay,0x558fa7cb46f0,42052000,1,0
AverageBackoffDelay,0x558fa7cb46f0,44001999,0,0
AverageBackoffDelay,0x558fa7be7970,44008999,0,0
AverageBackoffDelay,0x558fa7c2bb50,44024999,0,0
AverageBackoffDelay,0x558fa7c700e0,44025000,1,0
AverageBackoffDelay,0x558fa7cf9070,44025000,2,0
AverageBackoffDelay,0x558fa79a7bd0,44042999,0,0
AverageBackoffDelay,0x558fa7cb46f0,46007000,2,0
AverageBackoffDelay,0x558fa79a7bd0,46008999,0,0
AverageBackoffDelay,0x558fa7cf9070,46009000,1,0
AverageBackoffDelay,0x558fa7c2bb50,46017999,0,0
AverageBackoffDelay,0x558fa7be7970,46025000,1,0
AverageBackoffDelay,0x558fa7c700e0,46033999,0,0
AverageBackoffDelay,0x558fa7be7970,48003999,0,0
AverageBackoffDelay,0x558fa79a7bd0,48011000,1,0
AverageBackoffDelay,0x558fa7c2bb50,48025000,1,0
AverageBackoffDelay,0x558fa7cb46f0,48025000,1,0
AverageBackoffDelay,0x558fa7c700e0,48033999,0,0
AverageBackoffDelay,0x558fa7cf9070,48033999,0,0
AverageBackoffDelay,0x558fa7c700e0,50024999,0,0
AverageBackoffDelay,0x558fa7cf9070,50026999,0,0
AverageBackoffDelay,0x558fa7cb46f0,50027000,1,0
AverageBackoffDelay,0x558fa7c2bb50,50033999,0,0
AverageBackoffDelay,0x558fa7be7970,50034000,2,0
AverageBackoffDelay,0x558fa79a7bd0,50043000,2,0
AverageBackoffDelay,0x558fa7c700e0,52001999,0,0
AverageBackoffDelay,0x558fa7cf9070,52007000,1,0
AverageBackoffDelay,0x558fa7be7970,52015999,0,0
AverageBackoffDelay,0x558fa7cb46f0,52015999,0,0
AverageBackoffDelay,0x558fa7c2bb50,52019999,0,0
AverageBackoffDelay,0x558fa79a7bd0,52035999,0,0
AverageBackoffDelay,0x558fa79a7bd0,54016000,1,0
AverageBackoffDelay,0x558fa7c2bb50,54025000,1,0
AverageBackoffDelay,0x558fa7cf9070,54033999,0,0
AverageBackoffDelay,0x558fa7be7970,54034000,1,0
AverageBackoffDelay,0x558fa7c700e0,54043000,1,0
AverageBackoffDelay,0x558fa7cb46f0,54043000,1,0
AverageBackoffDelay,0x558fa79a7bd0,56001999,0,0
AverageBackoffDelay,0x558fa7cf9070,56017999,0,0
AverageBackoffDelay,0x558fa7c700e0,56026999,0,0
AverageBackoffDelay,0x558fa7cb46f0,56026999,0,0
AverageBackoffDelay,0x558fa7c2bb50,56033999,0,0
AverageBackoffDelay,0x558fa7be7970,56044999,0,0
AverageBackoffDelay,0x558fa7be7970,58007000,1,0
AverageBackoffDelay,0x558fa7cb46f0,58007000,2,0
AverageBackoffDelay,0x558fa7c700e0,58016000,1,0
AverageBackoffDelay,0x558fa7cf9070,58025000,1,0
AverageBackoffDelay,0x558fa7c2bb50,58028999,0,0
AverageBackoffDelay,0x558fa79a7bd0,58043000,2,0
AverageBackoffDelay,0x558fa7cb46f0,60001999,0,0
AverageBackoffDelay,0x558fa7cf9070,60017999,0,0
AverageBackoffDelay,0x558fa7c2bb50,60023000,1,0
AverageBackoffDelay,0x558fa79a7bd0,60024999,0,0
AverageBackoffDelay,0x558fa7be7970,60024999,0,0
AverageBackoffDelay,0x558fa7c700e0,60024999,0,0
AverageBackoffDelay,0x558fa7be7970,62009000,1,0
AverageBackoffDelay,0x558fa79a7bd0,62010999,0,0
AverageBackoffDelay,0x558fa7cf9070,62025000,1,0
AverageBackoffDelay,0x558fa7c700e0,62026999,0,0
AverageBackoffDelay,0x558fa7cb46f0,62034000,1,0
AverageBackoffDelay,0x558fa7c2bb50,62051999,0,0
AverageBackoffDelay,0x558fa7c700e0,64007000,1,0
AverageBackoffDelay,0x558fa79a7bd0,64018000,1,0
AverageBackoffDelay,0x558fa7be7970,64024999,0,0
AverageBackoffDelay,0x558fa7cf9070,64024999,0,0
AverageBackoffDelay,0x558fa7c2bb50,64033999,0,0
AverageBackoffDelay,0x558fa7cb46f0,64044999,0,0
AverageBackoffDelay,0x558fa7cb46f0,66007000,1,0
AverageBackoffDelay,0x558fa7be7970,66008999,0,0
AverageBackoffDelay,0x558fa7c2bb50,66017999,0,0
AverageBackoffDelay,0x558fa7c700e0,66024999,0,0
AverageBackoffDelay,0x558fa7cf9070,66024999,0,0
AverageBackoffDelay,0x558fa79a7bd0,66025000,2,0
AverageBackoffDelay,0x558fa7cf9070,68012999,0,0
AverageBackoffDelay,0x558fa7be7970,68013000,1,0
AverageBackoffDelay,0x558fa7c700e0,68026999,0,0
AverageBackoffDelay,0x558fa7c2bb50,68034000,1,0
AverageBackoffDelay,0x558fa7cb46f0,68042999,0,0
AverageBackoffDelay,0x558fa79a7bd0,68051999,0,0
AverageBackoffDelay,0x558fa7c700e0,70007000,1,0
AverageBackoffDelay,0x558fa79a7bd0,70008999,0,0
AverageBackoffDelay,0x558fa7cb46f0,70008999,0,0
AverageBackoffDelay,0x558fa7cf9070,70025000,1,0
AverageBackoffDelay,0x558fa7c2bb50,70030999,0,0
AverageBackoffDelay,0x558fa7be7970,70034000,2,0
AverageBackoffDelay,0x558fa7c2bb50,72012000,2,0
AverageBackoffDelay,0x558fa7cf9070,72018000,1,0
AverageBackoffDelay,0x558fa7be7970,72026999,0,0
AverageBackoffDelay,0x558fa7c700e0,72033999,0,0
AverageBackoffDelay,0x558fa7cb46f0,72043000,1,0
AverageBackoffDelay,0x558fa79a7bd0,72052000,1,0
AverageBackoffDelay,0x558fa7c2bb50,74010999,0,0
AverageBackoffDelay,0x558fa7be7970,74016000,1,0
AverageBackoffDelay,0x558fa79a7bd0,74017999,0,0
AverageBackoffDelay,0x558fa7c700e0,74026999,0,0
AverageBackoffDelay,0x558fa7cb46f0,74026999,0,0
AverageBackoffDelay,0x558fa7cf9070,74042999,0,0
AverageBackoffDelay,0x558fa7cb46f0,76004000,1,0
AverageBackoffDelay,0x558fa7c700e0,76016000,1,0
AverageBackoffDelay,0x558fa7be7970,76024999,0,0
AverageBackoffDelay,0x558fa7cf9070,76024999,0,0
AverageBackoffDelay,0x558fa79a7bd0,76034000,1,0
AverageBackoffDelay,0x558fa7c2bb50,76043000,1,0
AverageBackoffDelay,0x558fa7cf9070,78001999,0,0
AverageBackoffDelay,0x558fa7cb46f0,78003000,2,0
AverageBackoffDelay,0x558fa79a7bd0,78003999,0,0
AverageBackoffDelay,0x558fa7c2bb50,78008999,0,0
AverageBackoffDelay,0x558fa7be7970,78027000,1,0
AverageBackoffDelay,0x558fa7c700e0,78033999,0,0
AverageBackoffDelay,0x558fa79a7bd0,80005000,2,0
AverageBackoffDelay,0x558fa7cb46f0,80024999,0,0
AverageBackoffDelay,0x558fa7c2bb50,80025000,1,0
AverageBackoffDelay,0x558fa7c700e0,80026999,0,0
AverageBackoffDelay,0x558fa7cf9070,80034000,1,0
AverageBackoffDelay,0x558fa7be7970,80042999,0,0
AverageBackoffDelay,0x558fa7c700e0,82007000,1,0
AverageBackoffDelay,0x558fa7be7970,82017999,0,0
AverageBackoffDelay,0x558fa7c2bb50,82017999,0,0
AverageBackoffDelay,0x558fa7cb46f0,82024999,0,0
AverageBackoffDelay,0x558fa7cf9070,82051999,0,0
AverageBackoffDelay,0x558fa79a7bd0,82052000,1,0
AverageBackoffDelay,0x558fa7cf9070,84001999,0,0
AverageBackoffDelay,0x558fa7cb46f0,84019999,0,0
AverageBackoffDelay,0x558fa7c700e0,84024999,0,0
AverageBackoffDelay,0x558fa7be7970,84025000,1,0
AverageBackoffDelay,0x558fa7c2bb50,84025000,1,0
AverageBackoffDelay,0x558fa79a7bd0,84026999,0,0
AverageBackoffDelay,0x558fa79a7bd0,86007000,1,0
AverageBackoffDelay,0x558fa7c700e0,86008999,0,0
AverageBackoffDelay,0x558fa7c2bb50,86009000,1,0
AverageBackoffDelay,0x558fa7cb46f0,86043000,1,0
AverageBackoffDelay,0x558fa7be7970,86044999,0,0
AverageBackoffDelay,0x558fa7cf9070,86052000,1,0
AverageBackoffDelay,0x558fa7be7970,88007000,1,0
AverageBackoffDelay,0x558fa7cb46f0,88008999,0,0
AverageBackoffDelay,0x558fa7cf9070,88008999,0,0
AverageBackoffDelay,0x558fa79a7bd0,88024999,0,0
AverageBackoffDelay,0x558fa7c700e0,88025000,1,0
AverageBackoffDelay,0x558fa7c2bb50,88030999,0,0
AverageBackoffDelay,0x558fa79a7bd0,90008999,0,0
AverageBackoffDelay,0x558fa7cf9070,90009000,1,0
AverageBackoffDelay,0x558fa7c700e0,90017999,0,0
AverageBackoffDelay,0x558fa7cb46f0,90018000,2,0
AverageBackoffDelay,0x558fa7c2bb50,90021000,2,0
AverageBackoffDelay,0x558fa7be7970,90030999,0,0
AverageBackoffDelay,0x558fa7be7970,92003000,2,0
AverageBackoffDelay,0x558fa7cf9070,92025000,2,0
AverageBackoffDelay,0x558fa7c2bb50,92033999,0,0
AverageBackoffDelay,0x558fa7c700e0,92043000,1,0
AverageBackoffDelay,0x558fa79a7bd0,92049000,1,0
AverageBackoffDelay,0x558fa7cb46f0,92052000,1,0
AverageBackoffDelay,0x558fa79a7bd0,94003000,2,0
AverageBackoffDelay,0x558fa7c700e0,94008999,0,0
AverageBackoffDelay,0x558fa7cb46f0,94017999,0,0
AverageBackoffDelay,0x558fa7c2bb50,94018000,1,0
AverageBackoffDelay,0x558fa7be7970,94042999,0,0
AverageBackoffDelay,0x558fa7cf9070,94051999,0,0
AverageBackoffDelay,0x558fa7be7970,96001999,0,0
AverageBackoffDelay,0x558fa7cf9070,96010999,0,0
AverageBackoffDelay,0x558fa7cb46f0,96018000,2,0
AverageBackoffDelay,0x558fa7c2bb50,96024999,0,0
AverageBackoffDelay,0x558fa7c700e0,96025000,2,0
AverageBackoffDelay,0x558fa79a7bd0,96035999,0,0
AverageBackoffDelay,0x558fa79a7bd0,98007000,1,0
AverageBackoffDelay,0x558fa7c700e0,98009000,1,0
AverageBackoffDelay,0x558fa7be7970,98025000,1,0
AverageBackoffDelay,0x558fa7c2bb50,98027000,1,0
AverageBackoffDelay,0x558fa7cf9070,98034000,1,0
AverageBackoffDelay,0x558fa7cb46f0,98034000,1,0
AverageBackoffDelay,0x558fa7be7970,100009000,2,0
AverageBackoffDelay,0x558fa7cf9070,100009000,2,0
AverageBackoffDelay,0x558fa79a7bd0,100024999,0,0
AverageBackoffDelay,0x558fa7c700e0,100024999,0,0
AverageBackoffDelay,0x558fa7cb46f0,100024999,0,0
AverageBackoffDelay,0x558fa7c2bb50,100042999,0,0
AverageBackoffDelay,0x558fa7c2bb50,102008999,0,0
AverageBackoffDelay,0x558fa7cb46f0,102008999,0,0
AverageBackoffDelay,0x558fa7c700e0,102018000,1,0
AverageBackoffDelay,0x558fa7be7970,102024999,0,0
AverageBackoffDelay,0x558fa79a7bd0,102027000,1,0
AverageBackoffDelay,0x558fa7cf9070,102034000,1,0
AverageBackoffDelay,0x558fa7be7970,104008999,0,0
AverageBackoffDelay,0x558fa79a7bd0,104024999,0,0
AverageBackoffDelay,0x558fa7c700e0,104024999,0,0
AverageBackoffDelay,0x558fa7cb46f0,104025000,1,0
AverageBackoffDelay,0x558fa7c2bb50,104036000,1,0
AverageBackoffDelay,0x558fa7cf9070,104044999,0,0
AverageBackoffDelay,0x558fa7cf9070,106007000,1,0
AverageBackoffDelay,0x558fa7c2bb50,106016000,2,0
AverageBackoffDelay,0x558fa79a7bd0,106018000,1,0
AverageBackoffDelay,0x558fa7c700e0,106027000,1,0
AverageBackoffDelay,0x558fa7be7970,106034000,1,0
AverageBackoffDelay,0x558fa7cb46f0,106035999,0,0
AverageBackoffDelay,0x558fa7cb46f0,108016000,1,0
AverageBackoffDelay,0x558fa79a7bd0,108024999,0,0
AverageBackoffDelay,0x558fa7cf9070,108033999,0,0
AverageBackoffDelay,0x558fa7c2bb50,108035999,0,0
AverageBackoffDelay,0x558fa7c700e0,108042999,0,0
AverageBackoffDelay,0x558fa7be7970,108051999,0,0
AverageBackoffDelay,0x558fa7cf9070,110001999,0,0
AverageBackoffDelay,0x558fa7c2bb50,110007000,1,0
AverageBackoffDelay,0x558fa7be7970,110017999,0,0
AverageBackoffDelay,0x558fa7cb46f0,110024999,0,0
AverageBackoffDelay,0x558fa79a7bd0,110026999,0,0
AverageBackoffDelay,0x558fa7c700e0,110052000,1,0
AverageBackoffDelay,0x558fa79a7bd0,112016000,1,0
AverageBackoffDelay,0x558fa7c2bb50,112024999,0,0
AverageBackoffDelay,0x558fa7be7970,112025000,1,0
AverageBackoffDelay,0x558fa7cf9070,112025000,2,0
AverageBackoffDelay,0x558fa7cb46f0,112042999,0,0
AverageBackoffDelay,0x558fa7c700e0,112051999,0,0
AverageBackoffDelay,0x558fa7cb46f0,114001999,0,0
AverageBackoffDelay,0x558fa7be7970,114008999,0,0
AverageBackoffDelay,0x558fa7c700e0,114008999,0,0
AverageBackoffDelay,0x558fa79a7bd0,114024999,0,0
AverageBackoffDelay,0x558fa7cf9070,114024999,0,0
AverageBackoffDelay,0x558fa7c2bb50,114033999,0,0
AverageBackoffDelay,0x558fa7cf9070,116001999,0,0
AverageBackoffDelay,0x558fa79a7bd0,116008999,0,0
AverageBackoffDelay,0x558fa7c2bb50,116028999,0,0
AverageBackoffDelay,0x558fa7c700e0,116034000,1,0
AverageBackoffDelay,0x558fa7cb46f0,116034000,1,0
AverageBackoffDelay,0x558fa7be7970,116043000,1,0
AverageBackoffDelay,0x558fa7c2bb50,118005000,1,0
AverageBackoffDelay,0x558fa7be7970,118009000,1,0
AverageBackoffDelay,0x558fa7c700e0,118021999,0,0
AverageBackoffDelay,0x558fa7cb46f0,118033999,0,0
AverageBackoffDelay,0x558fa7cf9070,118034000,1,0
AverageBackoffDelay,0x558fa79a7bd0,118043000,1,0
AverageBackoffDelay,0x558fa79a7bd0,120008999,0,0
AverageBackoffDelay,0x558fa7c700e0,120014000,2,0
AverageBackoffDelay,0x558fa7cb46f0,120019999,0,0
AverageBackoffDelay,0x558fa7c2bb50,120033999,0,0
AverageBackoffDelay,0x558fa7cf9070,120033999,0,0
AverageBackoffDelay,0x558fa7be7970,120042999,0,0
AverageBackoffDelay,0x558fa7cf9070,122008999,0,0
AverageBackoffDelay,0x558fa7be7970,122024999,0,0
AverageBackoffDelay,0x558fa79a7bd0,122043000,1,0
AverageBackoffDelay,0x558fa7c700e0,122043000,1,0
AverageBackoffDelay,0x558fa7cb46f0,122043000,1,0
AverageBackoffDelay,0x558fa7c2bb50,122051999,0,0
AverageBackoffDelay,0x558fa7c2bb50,124001999,0,0
AverageBackoffDelay,0x558fa79a7bd0,124008999,0,0
AverageBackoffDelay,0x558fa7c700e0,124008999,0,0
AverageBackoffDelay,0x558fa7be7970,124012999,0,0
AverageBackoffDelay,0x558fa7cb46f0,124024999,0,0
AverageBackoffDelay,0x558fa7cf9070,124025000,1,0
AverageBackoffDelay,0x558fa7cb46f0,126001999,0,0
AverageBackoffDelay,0x558fa7cf9070,126009000,1,0
AverageBackoffDelay,0x558fa79a7bd0,126020000,1,0
AverageBackoffDelay,0x558fa7be7970,126034000,2,0
AverageBackoffDelay,0x558fa7c700e0,126034000,1,0
AverageBackoffDelay,0x558fa7c2bb50,126052000,1,0
AverageBackoffDelay,0x558fa7be7970,128017999,0,0
AverageBackoffDelay,0x558fa7c2bb50,128026999,0,0
AverageBackoffDelay,0x558fa7c700e0,128033999,0,0
AverageBackoffDelay,0x558fa79a7bd0,128034000,2,0
AverageBackoffDelay,0x558fa7cb46f0,128034000,1,0
AverageBackoffDelay,0x558fa7cf9070,128042999,0,0
AverageBackoffDelay,0x558fa7cb46f0,130018000,1,0
AverageBackoffDelay,0x558fa7cf9070,130024999,0,0
AverageBackoffDelay,0x558fa7c2bb50,130025000,1,0
AverageBackoffDelay,0x558fa7be7970,130025000,1,0
AverageBackoffDelay,0x558fa7c700e0,130026999,0,0
AverageBackoffDelay,0x558fa79a7bd0,130042999,0,0
AverageBackoffDelay,0x558fa79a7bd0,132001999,0,0
AverageBackoffDelay,0x558fa7cf9070,132001999,0,0
AverageBackoffDelay,0x558fa7c700e0,132007000,1,0
AverageBackoffDelay,0x558fa7cb46f0,132033999,0,0
AverageBackoffDelay,0x558fa7be7970,132042999,0,0
AverageBackoffDelay,0x558fa7c2bb50,132051999,0,0
AverageBackoffDelay,0x558fa7be7970,134010999,0,0
AverageBackoffDelay,0x558fa7c700e0,134023999,0,0
AverageBackoffDelay,0x558fa79a7bd0,134025000,1,0
AverageBackoffDelay,0x558fa7cf9070,134025000,1,0
AverageBackoffDelay,0x558fa7cb46f0,134033999,0,0
AverageBackoffDelay,0x558fa7c2bb50,134051999,0,0
AverageBackoffDelay,0x558fa7cf9070,136001999,0,0
AverageBackoffDelay,0x558fa79a7bd0,136018000,1,0
AverageBackoffDelay,0x558fa7cb46f0,136024999,0,0
AverageBackoffDelay,0x558fa7be7970,136025000,1,0
AverageBackoffDelay,0x558fa7c700e0,136025000,2,0
AverageBackoffDelay,0x558fa7c2bb50,136028999,0,0
AverageBackoffDelay,0x558fa7cb46f0,138001999,0,0
AverageBackoffDelay,0x558fa7c2bb50,138005000,2,0
AverageBackoffDelay,0x558fa7c700e0,138008999,0,0
AverageBackoffDelay,0x558fa7be7970,138024999,0,0
AverageBackoffDelay,0x558fa79a7bd0,138033999,0,0
AverageBackoffDelay,0x558fa7cf9070,138034000,2,0
AverageBackoffDelay,0x558fa7c2bb50,140009000,1,0
AverageBackoffDelay,0x558fa7cf9070,140018000,1,0
AverageBackoffDelay,0x558fa7be7970,140019999,0,0
AverageBackoffDelay,0x558fa7c700e0,140025000,1,0
AverageBackoffDelay,0x558fa79a7bd0,140026999,0,0
AverageBackoffDelay,0x558fa7cb46f0,140052000,1,0
AverageBackoffDelay,0x558fa7cb46f0,142008999,0,0
AverageBackoffDelay,0x558fa79a7bd0,142016000,1,0
AverageBackoffDelay,0x558fa7c2bb50,142024999,0,0
AverageBackoffDelay,0x558fa7be7970,142025000,1,0
AverageBackoffDelay,0x558fa7c700e0,142026999,0,0
AverageBackoffDelay,0x558fa7cf9070,142033999,0,0
AverageBackoffDelay,0x558fa7c700e0,144007000,1,0
AverageBackoffDelay,0x558fa7cb46f0,144018000,1,0
AverageBackoffDelay,0x558fa79a7bd0,144024999,0,0
AverageBackoffDelay,0x558fa7c2bb50,144024999,0,0
AverageBackoffDelay,0x558fa7be7970,144033999,0,0
AverageBackoffDelay,0x558fa7cf9070,144042999,0,0
AverageBackoffDelay,0x558fa7cf9070,146010999,0,0
AverageBackoffDelay,0x558fa7be7970,146028999,0,0
AverageBackoffDelay,0x558fa7c2bb50,146042999,0,0
AverageBackoffDelay,0x558fa7c700e0,146042999,0,0
AverageBackoffDelay,0x558fa7cb46f0,146043000,2,0
AverageBackoffDelay,0x558fa79a7bd0,146051999,0,0
AverageBackoffDelay,0x558fa7be7970,148005000,1,0
AverageBackoffDelay,0x558fa7c2bb50,148008999,0,0
AverageBackoffDelay,0x558fa7cb46f0,148009000,1,0
AverageBackoffDelay,0x558fa79a7bd0,148010999,0,0
AverageBackoffDelay,0x558fa7cf9070,148043000,1,0
AverageBackoffDelay,0x558fa7c700e0,148044999,0,0
AverageBackoffDelay,0x558fa7c2bb50,150002000,2,0
AverageBackoffDelay,0x558fa7c700e0,150007000,1,0
AverageBackoffDelay,0x558fa7cb46f0,150024999,0,0
AverageBackoffDelay,0x558fa7cf9070,150024999,0,0
AverageBackoffDelay,0x558fa79a7bd0,150034000,1,0
AverageBackoffDelay,0x558fa7be7970,150051999,0,0
AverageBackoffDelay,0x558fa7cb46f0,152001999,0,0
AverageBackoffDelay,0x558fa79a7bd0,152008999,0,0
AverageBackoffDelay,0x558fa7be7970,152017999,0,0
AverageBackoffDelay,0x558fa7cf9070,152019999,0,0
AverageBackoffDelay,0x558fa7c700e0,152024999,0,0
