AverageBackoffDelay,0x55cb1d76c070,15009000,0,0
AverageBackoffDelay,0x55cb1d7ab750,15009000,1,0
AverageBackoffDelay,0x55cb1d6eda10,15025000,0,0
AverageBackoffDelay,0x55cb1d4749f0,15034000,2,0
AverageBackoffDelay,0x55cb1d6aead0,15034000,1,0
AverageBackoffDelay,0x55cb1d6aead0,16002000,1,0
AverageBackoffDelay,0x55cb1d6eda10,16002000,0,0
AverageBackoffDelay,0x55cb1d4749f0,16018000,1,0
AverageBackoffDelay,0x55cb1d72cd00,16025000,0,0
AverageBackoffDelay,0x55cb1d76c070,16025000,2,0
AverageBackoffDelay,0x55cb1d7ab750,16043000,0,0
AverageBackoffDelay,0x55cb1d72cd00,17006000,0,0
AverageBackoffDelay,0x55cb1d6aead0,17007000,2,0
AverageBackoffDelay,0x55cb1d7ab750,17018000,0,0
AverageBackoffDelay,0x55cb1d6eda10,17025000,1,0
AverageBackoffDelay,0x55cb1d76c070,17025000,0,0
AverageBackoffDelay,0x55cb1d4749f0,17034000,0,0
AverageBackoffDelay,0x55cb1d4749f0,18009000,1,0
AverageBackoffDelay,0x55cb1d72cd00,18012000,2,0
AverageBackoffDelay,0x55cb1d6aead0,18025000,0,0
AverageBackoffDelay,0x55cb1d76c070,18029000,0,0
AverageBackoffDelay,0x55cb1d7ab750,18034000,1,0
AverageBackoffDelay,0x55cb1d6eda10,18043000,0,0
AverageBackoffDelay,0x55cb1d7ab750,19002000,0,0
AverageBackoffDelay,0x55cb1d6eda10,19009000,0,0
AverageBackoffDelay,0x55cb1d76c070,19014000,1,0
AverageBackoffDelay,0x55cb1d6aead0,19025000,0,0
AverageBackoffDelay,0x55cb1d4749f0,19034000,0,0
AverageBackoffDelay,0x55cb1d72cd00,19034000,1,0
AverageBackoffDelay,0x55cb1d7ab750,20007000,2,0
AverageBackoffDelay,0x55cb1d6aead0,20025000,0,0
AverageBackoffDelay,0x55cb1d6eda10,20025000,1,0
AverageBackoffDelay,0x55cb1d72cd00,20027000,0,0
AverageBackoffDelay,0x55cb1d4749f0,20043000,0,0
AverageBackoffDelay,0x55cb1d76c070,20052000,0,0
AverageBackoffDelay,0x55cb1d6eda10,21011000,0,0
AverageBackoffDelay,0x55cb1d6aead0,21013000,0,0
AverageBackoffDelay,0x55cb1d72cd00,21016000,1,0
AverageBackoffDelay,0x55cb1d7ab750,21025000,1,0
AverageBackoffDelay,0x55cb1d4749f0,21034000,0,0
AverageBackoffDelay,0x55cb1d76c070,21052000,0,0
AverageBackoffDelay,0x55cb1d4749f0,22002000,0,0
AverageBackoffDelay,0x55cb1d6eda10,22016000,2,0
AverageBackoffDelay,0x55cb1d6aead0,22025000,1,0
AverageBackoffDelay,0x55cb1d72cd00,22025000,0,0
AverageBackoffDelay,0x55cb1d76c070,22027000,0,0
AverageBackoffDelay,0x55cb1d7ab750,22034000,0,0
AverageBackoffDelay,0x55cb1d76c070,23016000,1,0
AverageBackoffDelay,0x55cb1d7ab750,23020000,0,0
AverageBackoffDelay,0x55cb1d4749f0,23034000,1,0
AverageBackoffDelay,0x55cb1d72cd00,23034000,0,0
AverageBackoffDelay,0x55cb1d6aead0,23036000,0,0
AverageBackoffDelay,0x55cb1d6eda10,23043000,1,0
AverageBackoffDelay,0x55cb1d6aead0,24016000,1,0
AverageBackoffDelay,0x55cb1d4749f0,24018000,0,0
AverageBackoffDelay,0x55cb1d72cd00,24020000,0,0
AverageBackoffDelay,0x55cb1d76c070,24020000,0,0
AverageBackoffDelay,0x55cb1d7ab750,24025000,1,0
AverageBackoffDelay,0x55cb1d6eda10,24036000,0,0
AverageBackoffDelay,0x55cb1d6eda10,25007000,1,0
AverageBackoffDelay,0x55cb1d7ab750,25018000,1,0
AverageBackoffDelay,0x55cb1d4749f0,25025000,1,0
AverageBackoffDelay,0x55cb1d6aead0,25025000,0,0
AverageBackoffDelay,0x55cb1d72cd00,25025000,1,0
AverageBackoffDelay,0x55cb1d76c070,25025000,2,0
AverageBackoffDelay,0x55cb1d72cd00,26009000,0,0
AverageBackoffDelay,0x55cb1d76c070,26018000,1,0
AverageBackoffDelay,0x55cb1d6aead0,26025000,0,0
AverageBackoffDelay,0x55cb1d4749f0,26027000,1,0
AverageBackoffDelay,0x55cb1d6eda10,26043000,0,0
AverageBackoffDelay,0x55cb1d7ab750,26043000,0,0
AverageBackoffDelay,0x55cb1d6aead0,27029000,0,0
AverageBackoffDelay,0x55cb1d4749f0,27034000,0,0
AverageBackoffDelay,0x55cb1d72cd00,27034000,1,0
AverageBackoffDelay,0x55cb1d6eda10,27036000,0,0
AverageBackoffDelay,0x55cb1d7ab750,27043000,0,0
AverageBackoffDelay,0x55cb1d76c070,27052000,0,0
AverageBackoffDelay,0x55cb1d7ab750,28002000,0,0
AverageBackoffDelay,0x55cb1d6aead0,28005000,1,0
AverageBackoffDelay,0x55cb1d6eda10,28009000,1,0
AverageBackoffDelay,0x55cb1d72cd00,28009000,1,0
AverageBackoffDelay,0x55cb1d76c070,28025000,0,0
AverageBackoffDelay,0x55cb1d4749f0,28027000,0,0
AverageBackoffDelay,0x55cb1d76c070,29002000,0,0
AverageBackoffDelay,0x55cb1d6eda10,29007000,2,0
AverageBackoffDelay,0x55cb1d4749f0,29025000,1,0
AverageBackoffDelay,0x55cb1d7ab750,29043000,1,0
AverageBackoffDelay,0x55cb1d6aead0,29052000,0,0
AverageBackoffDelay,0x55cb1d72cd00,29052000,0,0
AverageBackoffDelay,0x55cb1d7ab750,30009000,1,0
AverageBackoffDelay,0x55cb1d6aead0,30018000,0,0
AverageBackoffDelay,0x55cb1d76c070,30025000,1,0
AverageBackoffDelay,0x55cb1d72cd00,30027000,0,0
AverageBackoffDelay,0x55cb1d6eda10,30034000,0,0
AverageBackoffDelay,0x55cb1d4749f0,30043000,0,0
AverageBackoffDelay,0x55cb1d72cd00,31007000,1,0
AverageBackoffDelay,0x55cb1d4749f0,31009000,0,0
AverageBackoffDelay,0x55cb1d7ab750,31009000,0,0
AverageBackoffDelay,0x55cb1d76c070,31018000,0,0
AverageBackoffDelay,0x55cb1d6eda10,31025000,0,0
AverageBackoffDelay,0x55cb1d6aead0,31043000,2,0
AverageBackoffDelay,0x55cb1d6eda10,32011000,0,0
AverageBackoffDelay,0x55cb1d72cd00,32011000,0,0
AverageBackoffDelay,0x55cb1d6aead0,32025000,0,0
AverageBackoffDelay,0x55cb1d76c070,32025000,1,0
AverageBackoffDelay,0x55cb1d4749f0,32034000,1,0
AverageBackoffDelay,0x55cb1d7ab750,32034000,2,0
AverageBackoffDelay,0x55cb1d6eda10,33025000,1,0
AverageBackoffDelay,0x55cb1d4749f0,33034000,0,0
AverageBackoffDelay,0x55cb1d6aead0,33034000,0,0
AverageBackoffDelay,0x55cb1d72cd00,33043000,2,0
AverageBackoffDelay,0x55cb1d76c070,33043000,0,0
AverageBackoffDelay,0x55cb1d7ab750,33043000,0,0
AverageBackoffDelay,0x55cb1d7ab750,34002000,0,0
AverageBackoffDelay,0x55cb1d6eda10,34009000,1,0
AverageBackoffDelay,0x55cb1d76c070,34011000,0,0
AverageBackoffDelay,0x55cb1d4749f0,34018000,1,0
AverageBackoffDelay,0x55cb1d72cd00,34027000,0,0
AverageBackoffDelay,0x55cb1d6aead0,34029000,0,0
AverageBackoffDelay,0x55cb1d4749f0,35004000,0,0
AverageBackoffDelay,0x55cb1d6aead0,35014000,1,0
AverageBackoffDelay,0x55cb1d72cd00,35025000,1,0
AverageBackoffDelay,0x55cb1d7ab750,35025000,1,0
AverageBackoffDelay,0x55cb1d76c070,35034000,1,0
AverageBackoffDelay,0x55cb1d6eda10,35034000,0,0
AverageBackoffDelay,0x55cb1d76c070,36009000,2,0
AverageBackoffDelay,0x55cb1d6eda10,36018000,1,0
AverageBackoffDelay,0x55cb1d4749f0,36025000,2,0
AverageBackoffDelay,0x55cb1d7ab750,36025000,0,0
AverageBackoffDelay,0x55cb1d6aead0,36034000,0,0
AverageBackoffDelay,0x55cb1d72cd00,36043000,0,0
AverageBackoffDelay,0x55cb1d72cd00,37009000,1,0
AverageBackoffDelay,0x55cb1d4749f0,37018000,1,0
AverageBackoffDelay,0x55cb1d7ab750,37020000,0,0
AverageBackoffDelay,0x55cb1d6aead0,37025000,0,0
AverageBackoffDelay,0x55cb1d6eda10,37025000,0,0
AverageBackoffDelay,0x55cb1d76c070,37034000,0,0
AverageBackoffDelay,0x55cb1d76c070,38011000,0,0
AverageBackoffDelay,0x55cb1d72cd00,38013000,0,0
AverageBackoffDelay,0x55cb1d6eda10,38018000,0,0
AverageBackoffDelay,0x55cb1d7ab750,38018000,2,0
AverageBackoffDelay,0x55cb1d6aead0,38025000,0,0
AverageBackoffDelay,0x55cb1d4749f0,38043000,0,0
AverageBackoffDelay,0x55cb1d4749f0,39009000,0,0
AverageBackoffDelay,0x55cb1d6aead0,39020000,0,0
AverageBackoffDelay,0x55cb1d6eda10,39025000,1,0
AverageBackoffDelay,0x55cb1d72cd00,39025000,2,0
AverageBackoffDelay,0x55cb1d7ab750,39043000,1,0
AverageBackoffDelay,0x55cb1d76c070,39052000,1,0
AverageBackoffDelay,0x55cb1d6eda10,40009000,1,0
AverageBackoffDelay,0x55cb1d7ab750,40009000,1,0
AverageBackoffDelay,0x55cb1d6aead0,40025000,1,0
AverageBackoffDelay,0x55cb1d4749f0,40027000,1,0
AverageBackoffDelay,0x55cb1d72cd00,40034000,0,0
AverageBackoffDelay,0x55cb1d76c070,40034000,0,0
AverageBackoffDelay,0x55cb1d76c070,41002000,0,0
AverageBackoffDelay,0x55cb1d72cd00,41011000,0,0
AverageBackoffDelay,0x55cb1d6aead0,41018000,1,0
AverageBackoffDelay,0x55cb1d4749f0,41025000,2,0
AverageBackoffDelay,0x55cb1d6eda10,41025000,0,0
AverageBackoffDelay,0x55cb1d7ab750,41025000,0,0
AverageBackoffDelay,0x55cb1d4749f0,42018000,0,0
AverageBackoffDelay,0x55cb1d7ab750,42018000,1,0
AverageBackoffDelay,0x55cb1d6aead0,42025000,0,0
AverageBackoffDelay,0x55cb1d6eda10,42025000,0,0
AverageBackoffDelay,0x55cb1d76c070,42034000,1,0
AverageBackoffDelay,0x55cb1d72cd00,42043000,1,0
AverageBackoffDelay,0x55cb1d7ab750,43002000,0,0
AverageBackoffDelay,0x55cb1d72cd00,43018000,0,0
AverageBackoffDelay,0x55cb1d4749f0,43034000,1,0
AverageBackoffDelay,0x55cb1d76c070,43034000,0,0
AverageBackoffDelay,0x55cb1d6eda10,43038000,0,0
AverageBackoffDelay,0x55cb1d6aead0,43043000,0,0
AverageBackoffDelay,0x55cb1d76c070,44002000,0,0
AverageBackoffDelay,0x55cb1d6eda10,44005000,1,0
AverageBackoffDelay,0x55cb1d6aead0,44009000,0,0
AverageBackoffDelay,0x55cb1d4749f0,44027000,0,0
AverageBackoffDelay,0x55cb1d72cd00,44034000,1,0
AverageBackoffDelay,0x55cb1d7ab750,44043000,2,0
AverageBackoffDelay,0x55cb1d76c070,45002000,1,0
AverageBackoffDelay,0x55cb1d7ab750,45009000,0,0
AverageBackoffDelay,0x55cb1d4749f0,45016000,1,0
AverageBackoffDelay,0x55cb1d72cd00,45027000,0,0
AverageBackoffDelay,0x55cb1d6aead0,45036000,2,0
AverageBackoffDelay,0x55cb1d6eda10,45043000,0,0
AverageBackoffDelay,0x55cb1d72cd00,46007000,1,0
AverageBackoffDelay,0x55cb1d6aead0,46016000,1,0
AverageBackoffDelay,0x55cb1d4749f0,46025000,0,0
AverageBackoffDelay,0x55cb1d76c070,46025000,2,0
AverageBackoffDelay,0x55cb1d6eda10,46043000,0,0
AverageBackoffDelay,0x55cb1d7ab750,46052000,1,0
AverageBackoffDelay,0x55cb1d6eda10,47002000,0,0
AverageBackoffDelay,0x55cb1d72cd00,47004000,0,0
AverageBackoffDelay,0x55cb1d76c070,47009000,0,0
AverageBackoffDelay,0x55cb1d4749f0,47025000,0,0
AverageBackoffDelay,0x55cb1d6aead0,47052000,0,0
AverageBackoffDelay,0x55cb1d7ab750,47052000,0,0
AverageBackoffDelay,0x55cb1d7ab750,48011000,0,0
AverageBackoffDelay,0x55cb1d4749f0,48020000,0,0
AverageBackoffDelay,0x55cb1d6aead0,48034000,0,0
AverageBackoffDelay,0x55cb1d72cd00,48034000,2,0
AverageBackoffDelay,0x55cb1d76c070,48034000,1,0
AverageBackoffDelay,0x55cb1d6eda10,48052000,1,0
AverageBackoffDelay,0x55cb1d6eda10,49002000,0,0
AverageBackoffDelay,0x55cb1d7ab750,49016000,2,0
AverageBackoffDelay,0x55cb1d72cd00,49018000,0,0
AverageBackoffDelay,0x55cb1d4749f0,49025000,1,0
AverageBackoffDelay,0x55cb1d76c070,49027000,0,0
AverageBackoffDelay,0x55cb1d6aead0,49045000,0,0
AverageBackoffDelay,0x55cb1d6aead0,50007000,1,0
AverageBackoffDelay,0x55cb1d76c070,50025000,1,0
AverageBackoffDelay,0x55cb1d6eda10,50025000,2,0
AverageBackoffDelay,0x55cb1d4749f0,50034000,0,0
AverageBackoffDelay,0x55cb1d7ab750,50034000,1,0
AverageBackoffDelay,0x55cb1d72cd00,50052000,1,0
AverageBackoffDelay,0x55cb1d6eda10,51018000,0,0
AverageBackoffDelay,0x55cb1d7ab750,51018000,1,0
AverageBackoffDelay,0x55cb1d4749f0,51020000,0,0
AverageBackoffDelay,0x55cb1d6aead0,51022000,0,0
AverageBackoffDelay,0x55cb1d72cd00,51027000,0,0
AverageBackoffDelay,0x55cb1d76c070,51043000,0,0
AverageBackoffDelay,0x55cb1d72cd00,52016000,1,0
AverageBackoffDelay,0x55cb1d76c070,52025000,0,0
AverageBackoffDelay,0x55cb1d6aead0,52034000,2,0
AverageBackoffDelay,0x55cb1d6eda10,52034000,1,0
AverageBackoffDelay,0x55cb1d4749f0,52043000,1,0
AverageBackoffDelay,0x55cb1d7ab750,52052000,0,0
AverageBackoffDelay,0x55cb1d6aead0,53009000,1,0
AverageBackoffDelay,0x55cb1d76c070,53018000,0,0
AverageBackoffDelay,0x55cb1d72cd00,53025000,0,0
AverageBackoffDelay,0x55cb1d7ab750,53025000,0,0
AverageBackoffDelay,0x55cb1d6eda10,53027000,0,0
AverageBackoffDelay,0x55cb1d4749f0,53045000,0,0
AverageBackoffDelay,0x55cb1d4749f0,54007000,1,0
AverageBackoffDelay,0x55cb1d6eda10,54007000,1,0
AverageBackoffDelay,0x55cb1d7ab750,54011000,0,0
AverageBackoffDelay,0x55cb1d72cd00,54018000,0,0
AverageBackoffDelay,0x55cb1d76c070,54034000,1,0
AverageBackoffDelay,0x55cb1d6aead0,54043000,0,0
AverageBackoffDelay,0x55cb1d72cd00,55013000,1,0
AverageBackoffDelay,0x55cb1d76c070,55013000,0,0
AverageBackoffDelay,0x55cb1d4749f0,55025000,0,0
AverageBackoffDelay,0x55cb1d6aead0,55025000,0,0
AverageBackoffDelay,0x55cb1d6eda10,55034000,0,0
AverageBackoffDelay,0x55cb1d7ab750,55052000,1,0
AverageBackoffDelay,0x55cb1d7ab750,56002000,0,0
AverageBackoffDelay,0x55cb1d76c070,56005000,2,0
AverageBackoffDelay,0x55cb1d6aead0,56011000,0,0
AverageBackoffDelay,0x55cb1d6eda10,56018000,1,0
AverageBackoffDelay,0x55cb1d4749f0,56027000,0,0
AverageBackoffDelay,0x55cb1d72cd00,56034000,2,0
AverageBackoffDelay,0x55cb1d72cd00,57018000,1,0
AverageBackoffDelay,0x55cb1d4749f0,57022000,1,0
AverageBackoffDelay,0x55cb1d6aead0,57025000,2,0
AverageBackoffDelay,0x55cb1d6eda10,57025000,0,0
AverageBackoffDelay,0x55cb1d7ab750,57034000,2,0
AverageBackoffDelay,0x55cb1d76c070,57034000,1,0
AverageBackoffDelay,0x55cb1d4749f0,58003000,2,0
AverageBackoffDelay,0x55cb1d76c070,58009000,1,0
AverageBackoffDelay,0x55cb1d7ab750,58009000,1,0
AverageBackoffDelay,0x55cb1d6aead0,58025000,0,0
AverageBackoffDelay,0x55cb1d72cd00,58034000,0,0
AverageBackoffDelay,0x55cb1d6eda10,58052000,0,0
AverageBackoffDelay,0x55cb1d6aead0,59002000,0,0
AverageBackoffDelay,0x55cb1d6eda10,59011000,0,0
AverageBackoffDelay,0x55cb1d7ab750,59025000,0,0
AverageBackoffDelay,0x55cb1d4749f0,59034000,0,0
AverageBackoffDelay,0x55cb1d76c070,59034000,0,0
AverageBackoffDelay,0x55cb1d72cd00,59045000,0,0
AverageBackoffDelay,0x55cb1d72cd00,60007000,1,0
AverageBackoffDelay,0x55cb1d6eda10,60025000,1,0
AverageBackoffDelay,0x55cb1d76c070,60025000,0,0
AverageBackoffDelay,0x55cb1d7ab750,60025000,0,0
AverageBackoffDelay,0x55cb1d6aead0,60034000,1,0
AverageBackoffDelay,0x55cb1d4749f0,60043000,0,0
AverageBackoffDelay,0x55cb1d4749f0,61002000,0,0
AverageBackoffDelay,0x55cb1d6eda10,61009000,0,0
AverageBackoffDelay,0x55cb1d76c070,61020000,0,0
AverageBackoffDelay,0x55cb1d7ab750,61020000,0,0
AverageBackoffDelay,0x55cb1d6aead0,61025000,0,0
AverageBackoffDelay,0x55cb1d72cd00,61025000,0,0
AverageBackoffDelay,0x55cb1d6eda10,62018000,2,0
AverageBackoffDelay,0x55cb1d4749f0,62025000,1,0
AverageBackoffDelay,0x55cb1d7ab750,62025000,1,0
AverageBackoffDelay,0x55cb1d6aead0,62027000,1,0
AverageBackoffDelay,0x55cb1d72cd00,62027000,0,0
AverageBackoffDelay,0x55cb1d76c070,62034000,1,0
AverageBackoffDelay,0x55cb1d72cd00,63007000,1,0
AverageBackoffDelay,0x55cb1d76c070,63009000,0,0
AverageBackoffDelay,0x55cb1d7ab750,63018000,1,0
AverageBackoffDelay,0x55cb1d4749f0,63027000,0,0
AverageBackoffDelay,0x55cb1d6aead0,63034000,0,0
AverageBackoffDelay,0x55cb1d6eda10,63052000,1,0
AverageBackoffDelay,0x55cb1d4749f0,64007000,1,0
AverageBackoffDelay,0x55cb1d6aead0,64009000,1,0
AverageBackoffDelay,0x55cb1d6eda10,64018000,0,0
AverageBackoffDelay,0x55cb1d72cd00,64025000,0,0
AverageBackoffDelay,0x55cb1d7ab750,64025000,0,0
AverageBackoffDelay,0x55cb1d76c070,64052000,1,0
AverageBackoffDelay,0x55cb1d4749f0,65002000,0,0
AverageBackoffDelay,0x55cb1d72cd00,65006000,0,0
AverageBackoffDelay,0x55cb1d6eda10,65018000,1,0
AverageBackoffDelay,0x55cb1d6aead0,65025000,0,0
AverageBackoffDelay,0x55cb1d76c070,65025000,0,0
AverageBackoffDelay,0x55cb1d7ab750,65036000,0,0
AverageBackoffDelay,0x55cb1d76c070,66002000,0,0
AverageBackoffDelay,0x55cb1d7ab750,66007000,1,0
AverageBackoffDelay,0x55cb1d6aead0,66034000,0,0
AverageBackoffDelay,0x55cb1d6eda10,66034000,2,0
AverageBackoffDelay,0x55cb1d72cd00,66039000,2,0
AverageBackoffDelay,0x55cb1d4749f0,66052000,2,0
AverageBackoffDelay,0x55cb1d72cd00,67004000,1,0
AverageBackoffDelay,0x55cb1d6aead0,67025000,0,0
AverageBackoffDelay,0x55cb1d7ab750,67025000,0,0
AverageBackoffDelay,0x55cb1d4749f0,67034000,0,0
AverageBackoffDelay,0x55cb1d6eda10,67036000,0,0
AverageBackoffDelay,0x55cb1d76c070,67043000,1,0
AverageBackoffDelay,0x55cb1d76c070,68002000,0,0
AverageBackoffDelay,0x55cb1d6eda10,68007000,1,0
AverageBackoffDelay,0x55cb1d6aead0,68020000,0,0
AverageBackoffDelay,0x55cb1d4749f0,68025000,0,0
AverageBackoffDelay,0x55cb1d7ab750,68036000,0,0
AverageBackoffDelay,0x55cb1d72cd00,68043000,0,0
AverageBackoffDelay,0x55cb1d72cd00,69009000,1,0
AverageBackoffDelay,0x55cb1d7ab750,69016000,1,0
AverageBackoffDelay,0x55cb1d4749f0,69018000,1,0
AverageBackoffDelay,0x55cb1d6aead0,69034000,1,0
AverageBackoffDelay,0x55cb1d6eda10,69034000,0,0
AverageBackoffDelay,0x55cb1d76c070,69043000,2,0
AverageBackoffDelay,0x55cb1d76c070,70009000,1,0
AverageBackoffDelay,0x55cb1d6aead0,70018000,0,0
AverageBackoffDelay,0x55cb1d4749f0,70025000,0,0
AverageBackoffDelay,0x55cb1d6eda10,70025000,0,0
AverageBackoffDelay,0x55cb1d72cd00,70034000,0,0
AverageBackoffDelay,0x55cb1d7ab750,70043000,0,0
AverageBackoffDelay,0x55cb1d72cd00,71027000,0,0
AverageBackoffDelay,0x55cb1d6eda10,71029000,0,0
AverageBackoffDelay,0x55cb1d4749f0,71034000,0,0
AverageBackoffDelay,0x55cb1d6aead0,71034000,1,0
AverageBackoffDelay,0x55cb1d7ab750,71043000,0,0
AverageBackoffDelay,0x55cb1d76c070,71043000,0,0
AverageBackoffDelay,0x55cb1d76c070,72009000,2,0
AverageBackoffDelay,0x55cb1d7ab750,72009000,1,0
AverageBackoffDelay,0x55cb1d72cd00,72011000,1,0
AverageBackoffDelay,0x55cb1d6eda10,72023000,1,0
AverageBackoffDelay,0x55cb1d6aead0,72025000,0,0
AverageBackoffDelay,0x55cb1d4749f0,72027000,0,0
AverageBackoffDelay,0x55cb1d4749f0,73007000,1,0
AverageBackoffDelay,0x55cb1d72cd00,73014000,2,0
AverageBackoffDelay,0x55cb1d76c070,73018000,0,0
AverageBackoffDelay,0x55cb1d7ab750,73020000,0,0
AverageBackoffDelay,0x55cb1d6aead0,73034000,0,0
AverageBackoffDelay,0x55cb1d6eda10,73034000,0,0
AverageBackoffDelay,0x55cb1d6aead0,74011000,0,0
AverageBackoffDelay,0x55cb1d76c070,74025000,1,0
AverageBackoffDelay,0x55cb1d72cd00,74034000,0,0
AverageBackoffDelay,0x55cb1d6eda10,74036000,0,0
AverageBackoffDelay,0x55cb1d4749f0,74043000,0,0
AverageBackoffDelay,0x55cb1d7ab750,74043000,2,0
AverageBackoffDelay,0x55cb1d6eda10,75007000,1,0
AverageBackoffDelay,0x55cb1d4749f0,75018000,0,0
AverageBackoffDelay,0x55cb1d76c070,75027000,0,0
AverageBackoffDelay,0x55cb1d7ab750,75034000,0,0
