AverageBackoffDelay,0x5576d70cc460,13025000,2,0
AverageBackoffDelay,0x5576d701b560,13034000,1,0
AverageBackoffDelay,0x5576d709fce0,13034000,0,0
AverageBackoffDelay,0x5576d70738d0,13036000,0,0
AverageBackoffDelay,0x5576d7047540,13038000,0,0
AverageBackoffDelay,0x5576d70738d0,14007000,1,0
AverageBackoffDelay,0x5576d7047540,14014000,1,0
AverageBackoffDelay,0x5576d701b560,14018000,0,0
AverageBackoffDelay,0x5576d70cc460,14025000,1,0
AverageBackoffDelay,0x5576d6df43e0,14034000,0,0
AverageBackoffDelay,0x5576d709fce0,14036000,0,0
AverageBackoffDelay,0x5576d70cc460,15002000,1,0
AverageBackoffDelay,0x5576d6df43e0,15004000,1,0
AverageBackoffDelay,0x5576d709fce0,15016000,1,0
AverageBackoffDelay,0x5576d70738d0,15025000,0,0
AverageBackoffDelay,0x5576d7047540,15043000,0,0
AverageBackoffDelay,0x5576d701b560,15052000,1,0
AverageBackoffDelay,0x5576d6df43e0,16014000,2,0
AverageBackoffDelay,0x5576d701b560,16025000,0,0
AverageBackoffDelay,0x5576d709fce0,16025000,0,0
AverageBackoffDelay,0x5576d7047540,16027000,0,0
AverageBackoffDelay,0x5576d70cc460,16034000,0,0
AverageBackoffDelay,0x5576d70738d0,16052000,0,0
AverageBackoffDelay,0x5576d70738d0,17009000,0,0
AverageBackoffDelay,0x5576d701b560,17020000,1,0
AverageBackoffDelay,0x5576d7047540,17025000,1,0
AverageBackoffDelay,0x5576d6df43e0,17025000,0,0
AverageBackoffDelay,0x5576d709fce0,17025000,0,0
AverageBackoffDelay,0x5576d70cc460,17027000,0,0
AverageBackoffDelay,0x5576d709fce0,18002000,0,0
AverageBackoffDelay,0x5576d701b560,18007000,2,0
AverageBackoffDelay,0x5576d70cc460,18007000,1,0
AverageBackoffDelay,0x5576d6df43e0,18027000,0,0
AverageBackoffDelay,0x5576d70738d0,18034000,1,0
AverageBackoffDelay,0x5576d7047540,18043000,0,0
AverageBackoffDelay,0x5576d70738d0,19002000,1,0
AverageBackoffDelay,0x5576d7047540,19004000,0,0
AverageBackoffDelay,0x5576d6df43e0,19007000,1,0
AverageBackoffDelay,0x5576d701b560,19034000,0,0
AverageBackoffDelay,0x5576d709fce0,19043000,1,0
AverageBackoffDelay,0x5576d70cc460,19043000,0,0
AverageBackoffDelay,0x5576d70738d0,20007000,2,0
AverageBackoffDelay,0x5576d701b560,20009000,0,0
AverageBackoffDelay,0x5576d7047540,20023000,2,0
AverageBackoffDelay,0x5576d709fce0,20025000,0,0
AverageBackoffDelay,0x5576d70cc460,20034000,0,0
AverageBackoffDelay,0x5576d6df43e0,20052000,0,0
AverageBackoffDelay,0x5576d709fce0,21002000,0,0
AverageBackoffDelay,0x5576d6df43e0,21018000,0,0
AverageBackoffDelay,0x5576d70cc460,21025000,0,0
AverageBackoffDelay,0x5576d701b560,21043000,1,0
AverageBackoffDelay,0x5576d7047540,21043000,1,0
AverageBackoffDelay,0x5576d70738d0,21043000,0,0
AverageBackoffDelay,0x5576d701b560,22009000,1,0
AverageBackoffDelay,0x5576d7047540,22009000,1,0
AverageBackoffDelay,0x5576d709fce0,22009000,1,0
AverageBackoffDelay,0x5576d6df43e0,22025000,1,0
AverageBackoffDelay,0x5576d70cc460,22025000,0,0
AverageBackoffDelay,0x5576d70738d0,22034000,0,0
AverageBackoffDelay,0x5576d70cc460,23006000,0,0
AverageBackoffDelay,0x5576d70738d0,23011000,0,0
AverageBackoffDelay,0x5576d701b560,23025000,0,0
AverageBackoffDelay,0x5576d7047540,23025000,0,0
AverageBackoffDelay,0x5576d709fce0,23025000,2,0
AverageBackoffDelay,0x5576d6df43e0,23043000,0,0
AverageBackoffDelay,0x5576d7047540,24002000,0,0
AverageBackoffDelay,0x5576d6df43e0,24009000,0,0
AverageBackoffDelay,0x5576d709fce0,24009000,1,0
AverageBackoffDelay,0x5576d70738d0,24018000,1,0
AverageBackoffDelay,0x5576d70cc460,24023000,2,0
AverageBackoffDelay,0x5576d701b560,24029000,0,0
AverageBackoffDelay,0x5576d701b560,25014000,2,0
AverageBackoffDelay,0x5576d7047540,25025000,2,0
AverageBackoffDelay,0x5576d70cc460,25025000,1,0
AverageBackoffDelay,0x5576d6df43e0,25034000,1,0
AverageBackoffDelay,0x5576d70738d0,25034000,2,0
AverageBackoffDelay,0x5576d709fce0,25034000,0,0
AverageBackoffDelay,0x5576d701b560,26002000,0,0
AverageBackoffDelay,0x5576d70738d0,26018000,0,0
AverageBackoffDelay,0x5576d6df43e0,26020000,0,0
AverageBackoffDelay,0x5576d7047540,26027000,0,0
AverageBackoffDelay,0x5576d709fce0,26034000,0,0
AverageBackoffDelay,0x5576d70cc460,26043000,0,0
AverageBackoffDelay,0x5576d7047540,27007000,1,0
AverageBackoffDelay,0x5576d70cc460,27011000,0,0
AverageBackoffDelay,0x5576d6df43e0,27025000,2,0
AverageBackoffDelay,0x5576d701b560,27025000,1,0
AverageBackoffDelay,0x5576d709fce0,27034000,0,0
AverageBackoffDelay,0x5576d70738d0,27043000,1,0
AverageBackoffDelay,0x5576d6df43e0,28009000,0,0
AverageBackoffDelay,0x5576d709fce0,28020000,0,0
AverageBackoffDelay,0x5576d701b560,28025000,0,0
AverageBackoffDelay,0x5576d70738d0,28027000,0,0
AverageBackoffDelay,0x5576d7047540,28034000,0,0
AverageBackoffDelay,0x5576d70cc460,28043000,1,0
AverageBackoffDelay,0x5576d701b560,29002000,0,0
AverageBackoffDelay,0x5576d70cc460,29009000,1,0
AverageBackoffDelay,0x5576d70738d0,29016000,2,0
AverageBackoffDelay,0x5576d6df43e0,29025000,1,0
AverageBackoffDelay,0x5576d7047540,29027000,0,0
AverageBackoffDelay,0x5576d709fce0,29043000,1,0
AverageBackoffDelay,0x5576d70738d0,30002000,0,0
AverageBackoffDelay,0x5576d7047540,30016000,1,0
AverageBackoffDelay,0x5576d709fce0,30018000,0,0
AverageBackoffDelay,0x5576d6df43e0,30025000,0,0
AverageBackoffDelay,0x5576d70cc460,30025000,0,0
AverageBackoffDelay,0x5576d701b560,30052000,1,0
AverageBackoffDelay,0x5576d6df43e0,31002000,0,0
AverageBackoffDelay,0x5576d701b560,31018000,0,0
AverageBackoffDelay,0x5576d709fce0,31025000,1,0
AverageBackoffDelay,0x5576d70cc460,31027000,1,0
AverageBackoffDelay,0x5576d7047540,31043000,0,0
AverageBackoffDelay,0x5576d70738d0,31043000,1,0
AverageBackoffDelay,0x5576d70cc460,32007000,0,0
AverageBackoffDelay,0x5576d701b560,32009000,1,0
AverageBackoffDelay,0x5576d709fce0,32009000,0,0
AverageBackoffDelay,0x5576d7047540,32018000,0,0
AverageBackoffDelay,0x5576d6df43e0,32025000,1,0
AverageBackoffDelay,0x5576d70738d0,32027000,0,0
AverageBackoffDelay,0x5576d70cc460,33004000,1,0
AverageBackoffDelay,0x5576d70738d0,33007000,2,0
AverageBackoffDelay,0x5576d7047540,33009000,2,0
AverageBackoffDelay,0x5576d6df43e0,33018000,0,0
AverageBackoffDelay,0x5576d709fce0,33025000,1,0
AverageBackoffDelay,0x5576d701b560,33043000,2,0
AverageBackoffDelay,0x5576d70738d0,34011000,0,0
AverageBackoffDelay,0x5576d6df43e0,34025000,1,0
AverageBackoffDelay,0x5576d7047540,34034000,1,0
AverageBackoffDelay,0x5576d70cc460,34034000,2,0
AverageBackoffDelay,0x5576d709fce0,34036000,0,0
AverageBackoffDelay,0x5576d701b560,34043000,0,0
AverageBackoffDelay,0x5576d709fce0,35004000,1,0
AverageBackoffDelay,0x5576d6df43e0,35018000,1,0
AverageBackoffDelay,0x5576d701b560,35018000,0,0
AverageBackoffDelay,0x5576d7047540,35018000,1,0
AverageBackoffDelay,0x5576d70738d0,35034000,1,0
AverageBackoffDelay,0x5576d70cc460,35034000,0,0
AverageBackoffDelay,0x5576d709fce0,36012000,2,0
AverageBackoffDelay,0x5576d70cc460,36020000,0,0
AverageBackoffDelay,0x5576d7047540,36025000,0,0
AverageBackoffDelay,0x5576d6df43e0,36043000,0,0
AverageBackoffDelay,0x5576d70738d0,36043000,0,0
AverageBackoffDelay,0x5576d701b560,36052000,1,0
AverageBackoffDelay,0x5576d6df43e0,37009000,1,0
AverageBackoffDelay,0x5576d701b560,37009000,0,0
AverageBackoffDelay,0x5576d7047540,37009000,0,0
AverageBackoffDelay,0x5576d70cc460,37034000,1,0
AverageBackoffDelay,0x5576d70738d0,37043000,0,0
AverageBackoffDelay,0x5576d709fce0,37043000,0,0
AverageBackoffDelay,0x5576d701b560,38004000,1,0
AverageBackoffDelay,0x5576d70738d0,38009000,1,0
AverageBackoffDelay,0x5576d6df43e0,38025000,0,0
AverageBackoffDelay,0x5576d70cc460,38034000,0,0
AverageBackoffDelay,0x5576d709fce0,38043000,0,0
AverageBackoffDelay,0x5576d7047540,38052000,1,0
AverageBackoffDelay,0x5576d70cc460,39002000,0,0
AverageBackoffDelay,0x5576d7047540,39018000,0,0
AverageBackoffDelay,0x5576d709fce0,39025000,0,0
AverageBackoffDelay,0x5576d70738d0,39043000,0,0
AverageBackoffDelay,0x5576d6df43e0,39052000,0,0
AverageBackoffDelay,0x5576d701b560,39052000,2,0
AverageBackoffDelay,0x5576d6df43e0,40002000,0,0
AverageBackoffDelay,0x5576d701b560,40009000,0,0
AverageBackoffDelay,0x5576d7047540,40009000,2,0
AverageBackoffDelay,0x5576d709fce0,40011000,0,0
AverageBackoffDelay,0x5576d70738d0,40022000,0,0
AverageBackoffDelay,0x5576d70cc460,40025000,1,0
AverageBackoffDelay,0x5576d6df43e0,41011000,1,0
AverageBackoffDelay,0x5576d709fce0,41020000,1,0
AverageBackoffDelay,0x5576d70738d0,41023000,2,0
AverageBackoffDelay,0x5576d7047540,41025000,1,0
AverageBackoffDelay,0x5576d70cc460,41025000,0,0
AverageBackoffDelay,0x5576d701b560,41034000,1,0
AverageBackoffDelay,0x5576d70cc460,42011000,0,0
AverageBackoffDelay,0x5576d7047540,42018000,1,0
AverageBackoffDelay,0x5576d701b560,42027000,0,0
AverageBackoffDelay,0x5576d6df43e0,42034000,2,0
AverageBackoffDelay,0x5576d70738d0,42034000,1,0
AverageBackoffDelay,0x5576d709fce0,42043000,2,0
AverageBackoffDelay,0x5576d701b560,43025000,1,0
AverageBackoffDelay,0x5576d70738d0,43025000,0,0
AverageBackoffDelay,0x5576d709fce0,43027000,0,0
AverageBackoffDelay,0x5576d6df43e0,43034000,0,0
AverageBackoffDelay,0x5576d70cc460,43034000,1,0
AverageBackoffDelay,0x5576d7047540,43052000,0,0
AverageBackoffDelay,0x5576d7047540,44009000,0,0
AverageBackoffDelay,0x5576d6df43e0,44011000,0,0
AverageBackoffDelay,0x5576d70738d0,44020000,0,0
AverageBackoffDelay,0x5576d709fce0,44025000,1,0
AverageBackoffDelay,0x5576d701b560,44034000,0,0
AverageBackoffDelay,0x5576d70cc460,44052000,0,0
AverageBackoffDelay,0x5576d709fce0,45002000,0,0
AverageBackoffDelay,0x5576d70cc460,45002000,0,0
AverageBackoffDelay,0x5576d7047540,45018000,1,0
AverageBackoffDelay,0x5576d6df43e0,45025000,1,0
AverageBackoffDelay,0x5576d70738d0,45025000,1,0
AverageBackoffDelay,0x5576d701b560,45034000,0,0
AverageBackoffDelay,0x5576d701b560,46002000,0,0
AverageBackoffDelay,0x5576d6df43e0,46018000,0,0
AverageBackoffDelay,0x5576d70cc460,46025000,1,0
AverageBackoffDelay,0x5576d7047540,46043000,2,0
AverageBackoffDelay,0x5576d70738d0,46043000,0,0
AverageBackoffDelay,0x5576d709fce0,46052000,2,0
AverageBackoffDelay,0x5576d7047540,47009000,0,0
AverageBackoffDelay,0x5576d709fce0,47009000,0,0
AverageBackoffDelay,0x5576d70cc460,47009000,0,0
AverageBackoffDelay,0x5576d70738d0,47011000,0,0
AverageBackoffDelay,0x5576d701b560,47043000,1,0
AverageBackoffDelay,0x5576d6df43e0,47052000,1,0
AverageBackoffDelay,0x5576d70cc460,48009000,2,0
AverageBackoffDelay,0x5576d701b560,48018000,0,0
AverageBackoffDelay,0x5576d6df43e0,48025000,0,0
AverageBackoffDelay,0x5576d70738d0,48034000,1,0
AverageBackoffDelay,0x5576d7047540,48043000,1,0
AverageBackoffDelay,0x5576d709fce0,48052000,1,0
AverageBackoffDelay,0x5576d7047540,49025000,0,0
AverageBackoffDelay,0x5576d70cc460,49025000,1,0
AverageBackoffDelay,0x5576d6df43e0,49027000,1,0
AverageBackoffDelay,0x5576d709fce0,49027000,0,0
AverageBackoffDelay,0x5576d701b560,49043000,1,0
AverageBackoffDelay,0x5576d70738d0,49043000,0,0
AverageBackoffDelay,0x5576d701b560,50009000,1,0
AverageBackoffDelay,0x5576d70cc460,50009000,0,0
AverageBackoffDelay,0x5576d709fce0,50016000,1,0
AverageBackoffDelay,0x5576d6df43e0,50025000,0,0
AverageBackoffDelay,0x5576d70738d0,50025000,0,0
AverageBackoffDelay,0x5576d7047540,50027000,1,0
AverageBackoffDelay,0x5576d709fce0,51004000,0,0
AverageBackoffDelay,0x5576d6df43e0,51018000,1,0
AverageBackoffDelay,0x5576d70738d0,51020000,0,0
AverageBackoffDelay,0x5576d7047540,51022000,0,0
AverageBackoffDelay,0x5576d70cc460,51025000,1,0
AverageBackoffDelay,0x5576d701b560,51034000,0,0
AverageBackoffDelay,0x5576d70738d0,52002000,1,0
AverageBackoffDelay,0x5576d70cc460,52009000,0,0
AverageBackoffDelay,0x5576d7047540,52021000,2,0
AverageBackoffDelay,0x5576d6df43e0,52025000,0,0
AverageBackoffDelay,0x5576d701b560,52025000,0,0
AverageBackoffDelay,0x5576d709fce0,52043000,2,0
AverageBackoffDelay,0x5576d701b560,53002000,0,0
AverageBackoffDelay,0x5576d6df43e0,53006000,0,0
AverageBackoffDelay,0x5576d709fce0,53009000,0,0
AverageBackoffDelay,0x5576d70738d0,53034000,2,0
AverageBackoffDelay,0x5576d70cc460,53034000,1,0
AverageBackoffDelay,0x5576d7047540,53043000,1,0
AverageBackoffDelay,0x5576d701b560,54004000,1,0
AverageBackoffDelay,0x5576d7047540,54009000,0,0
AverageBackoffDelay,0x5576d70738d0,54009000,0,0
AverageBackoffDelay,0x5576d6df43e0,54021000,2,0
AverageBackoffDelay,0x5576d709fce0,54025000,1,0
AverageBackoffDelay,0x5576d70cc460,54034000,0,0
AverageBackoffDelay,0x5576d70cc460,55020000,0,0
AverageBackoffDelay,0x5576d701b560,55025000,2,0
AverageBackoffDelay,0x5576d70738d0,55025000,1,0
AverageBackoffDelay,0x5576d7047540,55027000,2,0
AverageBackoffDelay,0x5576d709fce0,55034000,0,0
AverageBackoffDelay,0x5576d6df43e0,55043000,1,0
AverageBackoffDelay,0x5576d709fce0,56002000,0,0
AverageBackoffDelay,0x5576d7047540,56016000,1,0
AverageBackoffDelay,0x5576d6df43e0,56018000,0,0
AverageBackoffDelay,0x5576d701b560,56027000,0,0
AverageBackoffDelay,0x5576d70738d0,56034000,0,0
AverageBackoffDelay,0x5576d70cc460,56043000,1,0
AverageBackoffDelay,0x5576d70738d0,57011000,0,0
AverageBackoffDelay,0x5576d70cc460,57018000,0,0
AverageBackoffDelay,0x5576d701b560,57025000,1,0
AverageBackoffDelay,0x5576d709fce0,57025000,1,0
AverageBackoffDelay,0x5576d7047540,57043000,0,0
AverageBackoffDelay,0x5576d6df43e0,57052000,1,0
AverageBackoffDelay,0x5576d709fce0,58018000,1,0
AverageBackoffDelay,0x5576d7047540,58025000,0,0
AverageBackoffDelay,0x5576d6df43e0,58027000,0,0
AverageBackoffDelay,0x5576d701b560,58034000,0,0
AverageBackoffDelay,0x5576d70738d0,58034000,1,0
AverageBackoffDelay,0x5576d70cc460,58034000,1,0
AverageBackoffDelay,0x5576d7047540,59002000,0,0
AverageBackoffDelay,0x5576d701b560,59009000,0,0
AverageBackoffDelay,0x5576d70738d0,59009000,0,0
AverageBackoffDelay,0x5576d70cc460,59009000,1,0
AverageBackoffDelay,0x5576d6df43e0,59016000,1,0
AverageBackoffDelay,0x5576d709fce0,59022000,0,0
AverageBackoffDelay,0x5576d7047540,60018000,1,0
AverageBackoffDelay,0x5576d6df43e0,60025000,0,0
AverageBackoffDelay,0x5576d701b560,60025000,1,0
AverageBackoffDelay,0x5576d70738d0,60025000,1,0
AverageBackoffDelay,0x5576d70cc460,60034000,0,0
AverageBackoffDelay,0x5576d709fce0,60052000,2,0
AverageBackoffDelay,0x5576d6df43e0,61009000,1,0
AverageBackoffDelay,0x5576d70738d0,61018000,0,0
AverageBackoffDelay,0x5576d701b560,61027000,1,0
AverageBackoffDelay,0x5576d7047540,61034000,2,0
AverageBackoffDelay,0x5576d709fce0,61036000,0,0
AverageBackoffDelay,0x5576d70cc460,61043000,0,0
AverageBackoffDelay,0x5576d709fce0,62007000,2,0
AverageBackoffDelay,0x5576d70cc460,62011000,0,0
AverageBackoffDelay,0x5576d701b560,62016000,0,0
AverageBackoffDelay,0x5576d7047540,62034000,0,0
AverageBackoffDelay,0x5576d70738d0,62034000,1,0
AverageBackoffDelay,0x5576d6df43e0,62043000,0,0
AverageBackoffDelay,0x5576d6df43e0,63006000,0,0
AverageBackoffDelay,0x5576d7047540,63011000,0,0
AverageBackoffDelay,0x5576d70738d0,63018000,1,0
AverageBackoffDelay,0x5576d709fce0,63025000,0,0
AverageBackoffDelay,0x5576d70cc460,63025000,1,0
AverageBackoffDelay,0x5576d701b560,63043000,1,0
AverageBackoffDelay,0x5576d70cc460,64009000,1,0
AverageBackoffDelay,0x5576d6df43e0,64012000,2,0
AverageBackoffDelay,0x5576d709fce0,64036000,0,0
AverageBackoffDelay,0x5576d70738d0,64043000,0,0
AverageBackoffDelay,0x5576d7047540,64043000,1,0
AverageBackoffDelay,0x5576d701b560,64045000,0,0
AverageBackoffDelay,0x5576d701b560,65007000,1,0
AverageBackoffDelay,0x5576d709fce0,65007000,1,0
AverageBackoffDelay,0x5576d7047540,65009000,2,0
AverageBackoffDelay,0x5576d70cc460,65018000,2,0
AverageBackoffDelay,0x5576d70738d0,65027000,0,0
AverageBackoffDelay,0x5576d6df43e0,65034000,1,0
AverageBackoffDelay,0x5576d701b560,66011000,0,0
AverageBackoffDelay,0x5576d70738d0,66025000,2,0
AverageBackoffDelay,0x5576d709fce0,66025000,0,0
AverageBackoffDelay,0x5576d6df43e0,66034000,0,0
AverageBackoffDelay,0x5576d70cc460,66034000,0,0
AverageBackoffDelay,0x5576d7047540,66036000,0,0
AverageBackoffDelay,0x5576d70738d0,67009000,0,0
AverageBackoffDelay,0x5576d7047540,67016000,1,0
AverageBackoffDelay,0x5576d6df43e0,67020000,0,0
AverageBackoffDelay,0x5576d701b560,67025000,2,0
AverageBackoffDelay,0x5576d709fce0,67025000,0,0
AverageBackoffDelay,0x5576d70cc460,67043000,0,0
AverageBackoffDelay,0x5576d70cc460,68002000,0,0
AverageBackoffDelay,0x5576d709fce0,68011000,0,0
AverageBackoffDelay,0x5576d6df43e0,68043000,1,0
AverageBackoffDelay,0x5576d701b560,68045000,0,0
AverageBackoffDelay,0x5576d7047540,68052000,0,0
AverageBackoffDelay,0x5576d70738d0,68052000,1,0
AverageBackoffDelay,0x5576d701b560,69007000,1,0
AverageBackoffDelay,0x5576d6df43e0,69009000,0,0
AverageBackoffDelay,0x5576d70738d0,69009000,0,0
AverageBackoffDelay,0x5576d709fce0,69025000,1,0
AverageBackoffDelay,0x5576d7047540,69043000,0,0
AverageBackoffDelay,0x5576d70cc460,69052000,1,0
AverageBackoffDelay,0x5576d7047540,70009000,0,0
AverageBackoffDelay,0x5576d70cc460,70018000,0,0
AverageBackoffDelay,0x5576d709fce0,70027000,1,0
AverageBackoffDelay,0x5576d701b560,70034000,0,0
AverageBackoffDelay,0x5576d6df43e0,70043000,1,0
AverageBackoffDelay,0x5576d70738d0,70052000,1,0
AverageBackoffDelay,0x5576d701b560,71009000,0,0
AverageBackoffDelay,0x5576d70cc460,71009000,1,0
AverageBackoffDelay,0x5576d70738d0,71011000,0,0
AverageBackoffDelay,0x5576d709fce0,71016000,0,0
AverageBackoffDelay,0x5576d6df43e0,71025000,0,0
AverageBackoffDelay,0x5576d7047540,71025000,1,0
AverageBackoffDelay,0x5576d6df43e0,72002000,0,0
AverageBackoffDelay,0x5576d7047540,72009000,1,0
AverageBackoffDelay,0x5576d701b560,72025000,1,0
AverageBackoffDelay,0x5576d70cc460,72034000,2,0
AverageBackoffDelay,0x5576d70738d0,72052000,2,0
AverageBackoffDelay,0x5576d709fce0,72052000,1,0
AverageBackoffDelay,0x5576d6df43e0,73002000,1,0
AverageBackoffDelay,0x5576d701b560,73009000,0,0
AverageBackoffDelay,0x5576d70738d0,73009000,0,0
AverageBackoffDelay,0x5576d7047540,73025000,0,0
AverageBackoffDelay,0x5576d709fce0,73025000,0,0
AverageBackoffDelay,0x5576d70cc460,73043000,0,0
AverageBackoffDelay,0x5576d709fce0,74002000,0,0
AverageBackoffDelay,0x5576d7047540,74006000,1,0
AverageBackoffDelay,0x5576d70cc460,74011000,0,0
AverageBackoffDelay,0x5576d6df43e0,74034000,2,0
AverageBackoffDelay,0x5576d701b560,74043000,1,0
AverageBackoffDelay,0x5576d70738d0,74043000,1,0
AverageBackoffDelay,0x5576d7047540,75003000,2,0
AverageBackoffDelay,0x5576d701b560,75009000,1,0
AverageBackoffDelay,0x5576d6df43e0,75018000,1,0
AverageBackoffDelay,0x5576d70cc460,75025000,1,0
AverageBackoffDelay,0x5576d70738d0,75027000,0,0
AverageBackoffDelay,0x5576d709fce0,75034000,1,0
AverageBackoffDelay,0x5576d70738d0,76025000,1,0
AverageBackoffDelay,0x5576d701b560,76027000,0,0
AverageBackoffDelay,0x5576d709fce0,76027000,0,0
AverageBackoffDelay,0x5576d70cc460,76027000,2,0
AverageBackoffDelay,0x5576d6df43e0,76034000,0,0
AverageBackoffDelay,0x5576d7047540,76034000,0,0
AverageBackoffDelay,0x5576d70738d0,77002000,0,0
AverageBackoffDelay,0x5576d6df43e0,77009000,0,0
AverageBackoffDelay,0x5576d701b560,77016000,2,0
AverageBackoffDelay,0x5576d709fce0,77025000,1,0
AverageBackoffDelay,0x5576d7047540,77027000,0,0
AverageBackoffDelay,0x5576d70cc460,77043000,0,0
AverageBackoffDelay,0x5576d70cc460,78009000,0,0
AverageBackoffDelay,0x5576d7047540,78025000,1,0
AverageBackoffDelay,0x5576d6df43e0,78025000,1,0
AverageBackoffDelay,0x5576d709fce0,78025000,0,0
AverageBackoffDelay,0x5576d70738d0,78034000,2,0
AverageBackoffDelay,0x5576d701b560,78036000,0,0
AverageBackoffDelay,0x5576d701b560,79007000,1,0
AverageBackoffDelay,0x5576d70cc460,79009000,1,0
AverageBackoffDelay,0x5576d70738d0,79025000,0,0
AverageBackoffDelay,0x5576d6df43e0,79027000,0,0
AverageBackoffDelay,0x5576d7047540,79034000,0,0
AverageBackoffDelay,0x5576d709fce0,79034000,0,0
AverageBackoffDelay,0x5576d6df43e0,80007000,1,0
AverageBackoffDelay,0x5576d709fce0,80011000,0,0
AverageBackoffDelay,0x5576d7047540,80018000,0,0
AverageBackoffDelay,0x5576d70738d0,80020000,0,0
AverageBackoffDelay,0x5576d70cc460,80025000,2,0
