AverageBackoffDelay,0x560fbdb7ddd0,25000,0,0
AverageBackoffDelay,0x560fbd9488c0,34000,0,0
AverageBackoffDelay,0x560fbdbb8140,34000,0,0
AverageBackoffDelay,0x560fbdbf2860,34000,0,0
AverageBackoffDelay,0x560fbdc2d000,34000,0,0
AverageBackoffDelay,0x560fbdc67b10,43000,0,0
AverageBackoffDelay,0x560fbd9488c0,1009000,1,0
AverageBackoffDelay,0x560fbdb7ddd0,1018000,0,0
AverageBackoffDelay,0x560fbdbf2860,1018000,1,0
AverageBackoffDelay,0x560fbdc2d000,1018000,0,0
AverageBackoffDelay,0x560fbdbb8140,1034000,0,0
AverageBackoffDelay,0x560fbdc67b10,1043000,0,0
AverageBackoffDelay,0x560fbdbb8140,2011000,0,0
AverageBackoffDelay,0x560fbdc67b10,2018000,0,0
AverageBackoffDelay,0x560fbd9488c0,2025000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,2043000,1,0
AverageBackoffDelay,0x560fbdbf2860,2043000,0,0
AverageBackoffDelay,0x560fbdc2d000,2043000,1,0
AverageBackoffDelay,0x560fbd9488c0,3025000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,3025000,0,0
AverageBackoffDelay,0x560fbdc67b10,3025000,1,0
AverageBackoffDelay,0x560fbdc2d000,3034000,0,0
AverageBackoffDelay,0x560fbdbb8140,3043000,1,0
AverageBackoffDelay,0x560fbdbf2860,3052000,0,0
AverageBackoffDelay,0x560fbdc2d000,4002000,0,0
AverageBackoffDelay,0x560fbdbb8140,4009000,0,0
AverageBackoffDelay,0x560fbdbf2860,4009000,0,0
AverageBackoffDelay,0x560fbdc67b10,4025000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,4027000,1,0
AverageBackoffDelay,0x560fbd9488c0,4038000,0,0
AverageBackoffDelay,0x560fbd9488c0,5014000,1,0
AverageBackoffDelay,0x560fbdbf2860,5020000,1,0
AverageBackoffDelay,0x560fbdb7ddd0,5025000,0,0
AverageBackoffDelay,0x560fbdc2d000,5025000,1,0
AverageBackoffDelay,0x560fbdbb8140,5043000,1,0
AverageBackoffDelay,0x560fbdc67b10,5052000,0,0
AverageBackoffDelay,0x560fbdc2d000,6002000,1,0
AverageBackoffDelay,0x560fbdc67b10,6002000,0,0
AverageBackoffDelay,0x560fbdbb8140,6009000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,6013000,1,0
AverageBackoffDelay,0x560fbdbf2860,6043000,2,0
AverageBackoffDelay,0x560fbd9488c0,6052000,0,0
AverageBackoffDelay,0x560fbdc67b10,7004000,1,0
AverageBackoffDelay,0x560fbdb7ddd0,7005000,2,0
AverageBackoffDelay,0x560fbdbf2860,7009000,2,0
AverageBackoffDelay,0x560fbdc2d000,7016000,2,0
AverageBackoffDelay,0x560fbd9488c0,7018000,0,0
AverageBackoffDelay,0x560fbdbb8140,7020000,1,0
AverageBackoffDelay,0x560fbdbf2860,8009000,0,0
AverageBackoffDelay,0x560fbdbb8140,8025000,2,0
AverageBackoffDelay,0x560fbdc2d000,8025000,0,0
AverageBackoffDelay,0x560fbdc67b10,8025000,2,0
AverageBackoffDelay,0x560fbdb7ddd0,8034000,0,0
AverageBackoffDelay,0x560fbd9488c0,8052000,1,0
AverageBackoffDelay,0x560fbd9488c0,9002000,0,0
AverageBackoffDelay,0x560fbdc67b10,9009000,1,0
AverageBackoffDelay,0x560fbdb7ddd0,9027000,0,0
AverageBackoffDelay,0x560fbdc2d000,9027000,1,0
AverageBackoffDelay,0x560fbdbb8140,9034000,0,0
AverageBackoffDelay,0x560fbdbf2860,9052000,1,0
AverageBackoffDelay,0x560fbdb7ddd0,10007000,1,0
AverageBackoffDelay,0x560fbdc2d000,10016000,0,0
AverageBackoffDelay,0x560fbdbb8140,10020000,0,0
AverageBackoffDelay,0x560fbd9488c0,10034000,2,0
AverageBackoffDelay,0x560fbdc67b10,10034000,0,0
AverageBackoffDelay,0x560fbdbf2860,10036000,0,0
AverageBackoffDelay,0x560fbdbf2860,11016000,1,0
AverageBackoffDelay,0x560fbdc2d000,11034000,1,0
AverageBackoffDelay,0x560fbdc67b10,11034000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,11043000,0,0
AverageBackoffDelay,0x560fbdbb8140,11043000,1,0
AverageBackoffDelay,0x560fbd9488c0,11052000,1,0
AverageBackoffDelay,0x560fbdc67b10,12002000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,12009000,0,0
AverageBackoffDelay,0x560fbdbb8140,12009000,0,0
AverageBackoffDelay,0x560fbd9488c0,12018000,0,0
AverageBackoffDelay,0x560fbdc2d000,12018000,1,0
AverageBackoffDelay,0x560fbdbf2860,12034000,0,0
AverageBackoffDelay,0x560fbdbb8140,13009000,1,0
AverageBackoffDelay,0x560fbdbf2860,13013000,0,0
AverageBackoffDelay,0x560fbd9488c0,13025000,1,0
AverageBackoffDelay,0x560fbdc2d000,13025000,0,0
AverageBackoffDelay,0x560fbdc67b10,13034000,1,0
AverageBackoffDelay,0x560fbdb7ddd0,13052000,1,0
AverageBackoffDelay,0x560fbd9488c0,14002000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,14018000,0,0
AverageBackoffDelay,0x560fbdbf2860,14025000,2,0
AverageBackoffDelay,0x560fbdc67b10,14025000,0,0
AverageBackoffDelay,0x560fbdc2d000,14027000,0,0
AverageBackoffDelay,0x560fbdbb8140,14034000,2,0
AverageBackoffDelay,0x560fbdbb8140,15009000,1,0
AverageBackoffDelay,0x560fbdb7ddd0,15020000,1,0
AverageBackoffDelay,0x560fbdc2d000,15025000,1,0
AverageBackoffDelay,0x560fbdc67b10,15029000,0,0
AverageBackoffDelay,0x560fbd9488c0,15034000,2,0
AverageBackoffDelay,0x560fbdbf2860,15043000,0,0
AverageBackoffDelay,0x560fbd9488c0,16018000,1,0
AverageBackoffDelay,0x560fbdbf2860,16020000,0,0
AverageBackoffDelay,0x560fbdc67b10,16023000,1,0
AverageBackoffDelay,0x560fbdb7ddd0,16025000,2,0
AverageBackoffDelay,0x560fbdbb8140,16034000,0,0
AverageBackoffDelay,0x560fbdc2d000,16052000,0,0
AverageBackoffDelay,0x560fbdc2d000,17018000,0,0
AverageBackoffDelay,0x560fbdbb8140,17025000,0,0
AverageBackoffDelay,0x560fbd9488c0,17034000,0,0
AverageBackoffDelay,0x560fbdbf2860,17034000,1,0
AverageBackoffDelay,0x560fbdb7ddd0,17043000,0,0
AverageBackoffDelay,0x560fbdc67b10,17043000,0,0
AverageBackoffDelay,0x560fbd9488c0,18009000,1,0
AverageBackoffDelay,0x560fbdbf2860,18009000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,18020000,0,0
AverageBackoffDelay,0x560fbdbb8140,18020000,0,0
AverageBackoffDelay,0x560fbdc2d000,18025000,1,0
AverageBackoffDelay,0x560fbdc67b10,18036000,0,0
AverageBackoffDelay,0x560fbdc2d000,19002000,0,0
AverageBackoffDelay,0x560fbdc67b10,19016000,1,0
AverageBackoffDelay,0x560fbdbf2860,19018000,2,0
AverageBackoffDelay,0x560fbdbb8140,19025000,1,0
AverageBackoffDelay,0x560fbd9488c0,19034000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,19043000,1,0
AverageBackoffDelay,0x560fbdb7ddd0,20009000,2,0
AverageBackoffDelay,0x560fbdbf2860,20025000,1,0
AverageBackoffDelay,0x560fbdc2d000,20025000,2,0
AverageBackoffDelay,0x560fbdc67b10,20034000,0,0
AverageBackoffDelay,0x560fbd9488c0,20043000,0,0
AverageBackoffDelay,0x560fbdbb8140,20052000,0,0
AverageBackoffDelay,0x560fbdbb8140,21002000,0,0
AverageBackoffDelay,0x560fbdbf2860,21009000,0,0
AverageBackoffDelay,0x560fbdc67b10,21009000,0,0
AverageBackoffDelay,0x560fbdc2d000,21018000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,21025000,1,0
AverageBackoffDelay,0x560fbd9488c0,21034000,0,0
AverageBackoffDelay,0x560fbd9488c0,22002000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,22018000,0,0
AverageBackoffDelay,0x560fbdc2d000,22025000,1,0
AverageBackoffDelay,0x560fbdc67b10,22031000,1,0
AverageBackoffDelay,0x560fbdbf2860,22043000,1,0
AverageBackoffDelay,0x560fbdbb8140,22052000,1,0
AverageBackoffDelay,0x560fbdc67b10,23003000,2,0
AverageBackoffDelay,0x560fbdb7ddd0,23025000,1,0
AverageBackoffDelay,0x560fbdbb8140,23025000,0,0
AverageBackoffDelay,0x560fbd9488c0,23034000,1,0
AverageBackoffDelay,0x560fbdbf2860,23036000,0,0
AverageBackoffDelay,0x560fbdc2d000,23036000,0,0
AverageBackoffDelay,0x560fbdbb8140,24002000,0,0
AverageBackoffDelay,0x560fbdbf2860,24007000,1,0
AverageBackoffDelay,0x560fbdc2d000,24007000,1,0
AverageBackoffDelay,0x560fbd9488c0,24018000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,24018000,1,0
AverageBackoffDelay,0x560fbdc67b10,24018000,1,0
AverageBackoffDelay,0x560fbdbf2860,25011000,0,0
AverageBackoffDelay,0x560fbd9488c0,25025000,1,0
AverageBackoffDelay,0x560fbdc2d000,25025000,0,0
AverageBackoffDelay,0x560fbdbb8140,25027000,1,0
AverageBackoffDelay,0x560fbdc67b10,25043000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,25052000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,26009000,0,0
AverageBackoffDelay,0x560fbdc2d000,26009000,0,0
AverageBackoffDelay,0x560fbdc67b10,26009000,2,0
AverageBackoffDelay,0x560fbdbb8140,26016000,2,0
AverageBackoffDelay,0x560fbd9488c0,26027000,1,0
AverageBackoffDelay,0x560fbdbf2860,26043000,2,0
AverageBackoffDelay,0x560fbdb7ddd0,27025000,1,0
AverageBackoffDelay,0x560fbdbf2860,27025000,0,0
AverageBackoffDelay,0x560fbdc67b10,27025000,0,0
AverageBackoffDelay,0x560fbd9488c0,27034000,0,0
AverageBackoffDelay,0x560fbdc2d000,27034000,1,0
AverageBackoffDelay,0x560fbdbb8140,27043000,0,0
AverageBackoffDelay,0x560fbdc67b10,28002000,0,0
AverageBackoffDelay,0x560fbdbf2860,28011000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,28025000,0,0
AverageBackoffDelay,0x560fbd9488c0,28027000,0,0
AverageBackoffDelay,0x560fbdbb8140,28034000,0,0
AverageBackoffDelay,0x560fbdc2d000,28036000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,29002000,0,0
AverageBackoffDelay,0x560fbdbb8140,29002000,0,0
AverageBackoffDelay,0x560fbdc2d000,29016000,1,0
AverageBackoffDelay,0x560fbd9488c0,29025000,1,0
AverageBackoffDelay,0x560fbdc67b10,29025000,1,0
AverageBackoffDelay,0x560fbdbf2860,29034000,1,0
AverageBackoffDelay,0x560fbdbf2860,30020000,0,0
AverageBackoffDelay,0x560fbdc2d000,30025000,0,0
AverageBackoffDelay,0x560fbdc67b10,30027000,1,0
AverageBackoffDelay,0x560fbd9488c0,30043000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,30043000,1,0
AverageBackoffDelay,0x560fbdbb8140,30043000,1,0
AverageBackoffDelay,0x560fbdbb8140,31002000,0,0
AverageBackoffDelay,0x560fbd9488c0,31009000,0,0
AverageBackoffDelay,0x560fbdc67b10,31016000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,31022000,0,0
AverageBackoffDelay,0x560fbdbf2860,31025000,2,0
AverageBackoffDelay,0x560fbdc2d000,31025000,0,0
AverageBackoffDelay,0x560fbdc2d000,32002000,0,0
AverageBackoffDelay,0x560fbdbb8140,32007000,2,0
AverageBackoffDelay,0x560fbdbf2860,32009000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,32023000,2,0
AverageBackoffDelay,0x560fbd9488c0,32034000,1,0
AverageBackoffDelay,0x560fbdc67b10,32034000,1,0
AverageBackoffDelay,0x560fbdc67b10,33009000,0,0
AverageBackoffDelay,0x560fbdbb8140,33025000,1,0
AverageBackoffDelay,0x560fbdbf2860,33025000,1,0
AverageBackoffDelay,0x560fbd9488c0,33034000,0,0
AverageBackoffDelay,0x560fbdc2d000,33034000,1,0
AverageBackoffDelay,0x560fbdb7ddd0,33043000,1,0
AverageBackoffDelay,0x560fbdc2d000,34009000,0,0
AverageBackoffDelay,0x560fbd9488c0,34018000,1,0
AverageBackoffDelay,0x560fbdbb8140,34018000,0,0
AverageBackoffDelay,0x560fbdbf2860,34025000,0,0
AverageBackoffDelay,0x560fbdc67b10,34025000,1,0
AverageBackoffDelay,0x560fbdb7ddd0,34027000,0,0
AverageBackoffDelay,0x560fbd9488c0,35004000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,35007000,1,0
AverageBackoffDelay,0x560fbdc67b10,35018000,1,0
AverageBackoffDelay,0x560fbdbf2860,35020000,0,0
AverageBackoffDelay,0x560fbdbb8140,35034000,1,0
AverageBackoffDelay,0x560fbdc2d000,35043000,1,0
AverageBackoffDelay,0x560fbd9488c0,36025000,2,0
AverageBackoffDelay,0x560fbdb7ddd0,36025000,0,0
AverageBackoffDelay,0x560fbdc2d000,36025000,0,0
AverageBackoffDelay,0x560fbdc67b10,36025000,0,0
AverageBackoffDelay,0x560fbdbb8140,36043000,0,0
AverageBackoffDelay,0x560fbdbf2860,36043000,1,0
AverageBackoffDelay,0x560fbdc2d000,37002000,0,0
AverageBackoffDelay,0x560fbdbf2860,37009000,1,0
AverageBackoffDelay,0x560fbdbb8140,37011000,0,0
AverageBackoffDelay,0x560fbd9488c0,37018000,1,0
AverageBackoffDelay,0x560fbdb7ddd0,37018000,0,0
AverageBackoffDelay,0x560fbdc67b10,37018000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,38013000,1,0
AverageBackoffDelay,0x560fbdbf2860,38018000,0,0
AverageBackoffDelay,0x560fbdc2d000,38025000,1,0
AverageBackoffDelay,0x560fbdbb8140,38034000,1,0
AverageBackoffDelay,0x560fbdc67b10,38034000,1,0
AverageBackoffDelay,0x560fbd9488c0,38043000,0,0
AverageBackoffDelay,0x560fbd9488c0,39009000,0,0
AverageBackoffDelay,0x560fbdbb8140,39025000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,39034000,2,0
AverageBackoffDelay,0x560fbdc67b10,39034000,0,0
AverageBackoffDelay,0x560fbdbf2860,39043000,2,0
AverageBackoffDelay,0x560fbdc2d000,39043000,0,0
AverageBackoffDelay,0x560fbdc2d000,40002000,0,0
AverageBackoffDelay,0x560fbdbf2860,40009000,1,0
AverageBackoffDelay,0x560fbdbb8140,40011000,0,0
AverageBackoffDelay,0x560fbdc67b10,40011000,0,0
AverageBackoffDelay,0x560fbd9488c0,40027000,1,0
AverageBackoffDelay,0x560fbdb7ddd0,40036000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,41016000,1,0
AverageBackoffDelay,0x560fbd9488c0,41025000,2,0
AverageBackoffDelay,0x560fbdbb8140,41025000,1,0
AverageBackoffDelay,0x560fbdbf2860,41025000,0,0
AverageBackoffDelay,0x560fbdc2d000,41025000,1,0
AverageBackoffDelay,0x560fbdc67b10,41034000,1,0
AverageBackoffDelay,0x560fbdc2d000,42004000,0,0
AverageBackoffDelay,0x560fbdbb8140,42009000,1,0
AverageBackoffDelay,0x560fbdbf2860,42009000,0,0
AverageBackoffDelay,0x560fbd9488c0,42018000,0,0
AverageBackoffDelay,0x560fbdc67b10,42045000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,42052000,0,0
AverageBackoffDelay,0x560fbdc67b10,43007000,1,0
AverageBackoffDelay,0x560fbdb7ddd0,43009000,0,0
AverageBackoffDelay,0x560fbdbb8140,43011000,0,0
AverageBackoffDelay,0x560fbdbf2860,43025000,1,0
AverageBackoffDelay,0x560fbd9488c0,43034000,1,0
AverageBackoffDelay,0x560fbdc2d000,43034000,2,0
AverageBackoffDelay,0x560fbdbf2860,44004000,0,0
AverageBackoffDelay,0x560fbdc2d000,44007000,0,0
AverageBackoffDelay,0x560fbdbb8140,44025000,2,0
AverageBackoffDelay,0x560fbd9488c0,44027000,0,0
AverageBackoffDelay,0x560fbdc67b10,44034000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,44043000,1,0
AverageBackoffDelay,0x560fbdc67b10,45009000,1,0
AverageBackoffDelay,0x560fbd9488c0,45016000,1,0
AverageBackoffDelay,0x560fbdb7ddd0,45025000,0,0
AverageBackoffDelay,0x560fbdbb8140,45034000,0,0
AverageBackoffDelay,0x560fbdc2d000,45034000,1,0
AverageBackoffDelay,0x560fbdbf2860,45043000,2,0
AverageBackoffDelay,0x560fbdbb8140,46002000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,46011000,0,0
AverageBackoffDelay,0x560fbdbf2860,46016000,0,0
AverageBackoffDelay,0x560fbdc2d000,46018000,0,0
AverageBackoffDelay,0x560fbd9488c0,46025000,0,0
AverageBackoffDelay,0x560fbdc67b10,46034000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,47011000,1,0
AverageBackoffDelay,0x560fbdbf2860,47020000,1,0
AverageBackoffDelay,0x560fbd9488c0,47025000,0,0
AverageBackoffDelay,0x560fbdbb8140,47025000,1,0
AverageBackoffDelay,0x560fbdc2d000,47025000,1,0
AverageBackoffDelay,0x560fbdc67b10,47025000,0,0
AverageBackoffDelay,0x560fbdbb8140,48009000,1,0
AverageBackoffDelay,0x560fbd9488c0,48020000,0,0
AverageBackoffDelay,0x560fbdc67b10,48024000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,48025000,2,0
AverageBackoffDelay,0x560fbdbf2860,48025000,2,0
AverageBackoffDelay,0x560fbdc2d000,48025000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,49018000,1,0
AverageBackoffDelay,0x560fbd9488c0,49025000,1,0
AverageBackoffDelay,0x560fbdc2d000,49025000,0,0
AverageBackoffDelay,0x560fbdc67b10,49030000,2,0
AverageBackoffDelay,0x560fbdbb8140,49043000,0,0
AverageBackoffDelay,0x560fbdbf2860,49052000,0,0
AverageBackoffDelay,0x560fbdc2d000,50004000,0,0
AverageBackoffDelay,0x560fbdbb8140,50009000,1,0
AverageBackoffDelay,0x560fbdbf2860,50009000,0,0
AverageBackoffDelay,0x560fbdc67b10,50022000,1,0
AverageBackoffDelay,0x560fbd9488c0,50034000,0,0
AverageBackoffDelay,0x560fbdb7ddd0,50052000,0,0
