AverageBackoffDelay,0x5611fd25fb50,50033999,0,0
AverageBackoffDelay,0x5611fd21b970,50034000,2,0
AverageBackoffDelay,0x5611fcfdbbd0,50043000,2,0
AverageBackoffDelay,0x5611fd2a40e0,52001999,0,0
AverageBackoffDelay,0x5611fd32d070,52007000,1,0
AverageBackoffDelay,0x5611fd21b970,52015999,0,0
AverageBackoffDelay,0x5611fd2e86f0,52015999,0,0
AverageBackoffDelay,0x5611fd25fb50,52019999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,52035999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,54016000,1,0
AverageBackoffDelay,0x5611fd25fb50,54025000,1,0
AverageBackoffDelay,0x5611fd32d070,54033999,0,0
AverageBackoffDelay,0x5611fd21b970,54034000,1,0
AverageBackoffDelay,0x5611fd2a40e0,54043000,1,0
AverageBackoffDelay,0x5611fd2e86f0,54043000,1,0
AverageBackoffDelay,0x5611fcfdbbd0,56001999,0,0
AverageBackoffDelay,0x5611fd32d070,56017999,0,0
AverageBackoffDelay,0x5611fd2a40e0,56026999,0,0
AverageBackoffDelay,0x5611fd2e86f0,56026999,0,0
AverageBackoffDelay,0x5611fd25fb50,56033999,0,0
AverageBackoffDelay,0x5611fd21b970,56044999,0,0
AverageBackoffDelay,0x5611fd21b970,58007000,1,0
AverageBackoffDelay,0x5611fd2e86f0,58007000,2,0
AverageBackoffDelay,0x5611fd2a40e0,58016000,1,0
AverageBackoffDelay,0x5611fd32d070,58025000,1,0
AverageBackoffDelay,0x5611fd25fb50,58028999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,58043000,2,0
AverageBackoffDelay,0x5611fd2e86f0,60001999,0,0
AverageBackoffDelay,0x5611fd32d070,60017999,0,0
AverageBackoffDelay,0x5611fd25fb50,60023000,1,0
AverageBackoffDelay,0x5611fcfdbbd0,60024999,0,0
AverageBackoffDelay,0x5611fd21b970,60024999,0,0
AverageBackoffDelay,0x5611fd2a40e0,60024999,0,0
AverageBackoffDelay,0x5611fd21b970,62009000,1,0
AverageBackoffDelay,0x5611fcfdbbd0,62010999,0,0
AverageBackoffDelay,0x5611fd32d070,62025000,1,0
AverageBackoffDelay,0x5611fd2a40e0,62026999,0,0
AverageBackoffDelay,0x5611fd2e86f0,62034000,1,0
AverageBackoffDelay,0x5611fd25fb50,62051999,0,0
AverageBackoffDelay,0x5611fd2a40e0,64007000,1,0
AverageBackoffDelay,0x5611fcfdbbd0,64018000,1,0
AverageBackoffDelay,0x5611fd21b970,64024999,0,0
AverageBackoffDelay,0x5611fd32d070,64024999,0,0
AverageBackoffDelay,0x5611fd25fb50,64033999,0,0
AverageBackoffDelay,0x5611fd2e86f0,64044999,0,0
AverageBackoffDelay,0x5611fd2e86f0,66007000,1,0
AverageBackoffDelay,0x5611fd21b970,66008999,0,0
AverageBackoffDelay,0x5611fd25fb50,66017999,0,0
AverageBackoffDelay,0x5611fd2a40e0,66024999,0,0
AverageBackoffDelay,0x5611fd32d070,66024999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,66025000,2,0
AverageBackoffDelay,0x5611fd32d070,68012999,0,0
AverageBackoffDelay,0x5611fd21b970,68013000,1,0
AverageBackoffDelay,0x5611fd2a40e0,68026999,0,0
AverageBackoffDelay,0x5611fd25fb50,68034000,1,0
AverageBackoffDelay,0x5611fd2e86f0,68042999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,68051999,0,0
AverageBackoffDelay,0x5611fd2a40e0,70007000,1,0
AverageBackoffDelay,0x5611fcfdbbd0,70008999,0,0
AverageBackoffDelay,0x5611fd2e86f0,70008999,0,0
AverageBackoffDelay,0x5611fd32d070,70025000,1,0
AverageBackoffDelay,0x5611fd25fb50,70030999,0,0
AverageBackoffDelay,0x5611fd21b970,70034000,2,0
AverageBackoffDelay,0x5611fd25fb50,72012000,2,0
AverageBackoffDelay,0x5611fd32d070,72018000,1,0
AverageBackoffDelay,0x5611fd21b970,72026999,0,0
AverageBackoffDelay,0x5611fd2a40e0,72033999,0,0
AverageBackoffDelay,0x5611fd2e86f0,72043000,1,0
AverageBackoffDelay,0x5611fcfdbbd0,72052000,1,0
AverageBackoffDelay,0x5611fd25fb50,74010999,0,0
AverageBackoffDelay,0x5611fd21b970,74016000,1,0
AverageBackoffDelay,0x5611fcfdbbd0,74017999,0,0
AverageBackoffDelay,0x5611fd2a40e0,74026999,0,0
AverageBackoffDelay,0x5611fd2e86f0,74026999,0,0
AverageBackoffDelay,0x5611fd32d070,74042999,0,0
AverageBackoffDelay,0x5611fd2e86f0,76004000,1,0
AverageBackoffDelay,0x5611fd2a40e0,76016000,1,0
AverageBackoffDelay,0x5611fd21b970,76024999,0,0
AverageBackoffDelay,0x5611fd32d070,76024999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,76034000,1,0
AverageBackoffDelay,0x5611fd25fb50,76043000,1,0
AverageBackoffDelay,0x5611fd32d070,78001999,0,0
AverageBackoffDelay,0x5611fd2e86f0,78003000,2,0
AverageBackoffDelay,0x5611fcfdbbd0,78003999,0,0
AverageBackoffDelay,0x5611fd25fb50,78008999,0,0
AverageBackoffDelay,0x5611fd21b970,78027000,1,0
AverageBackoffDelay,0x5611fd2a40e0,78033999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,80005000,2,0
AverageBackoffDelay,0x5611fd2e86f0,80024999,0,0
AverageBackoffDelay,0x5611fd25fb50,80025000,1,0
AverageBackoffDelay,0x5611fd2a40e0,80026999,0,0
AverageBackoffDelay,0x5611fd32d070,80034000,1,0
AverageBackoffDelay,0x5611fd21b970,80042999,0,0
AverageBackoffDelay,0x5611fd2a40e0,82007000,1,0
AverageBackoffDelay,0x5611fd21b970,82017999,0,0
AverageBackoffDelay,0x5611fd25fb50,82017999,0,0
AverageBackoffDelay,0x5611fd2e86f0,82024999,0,0
AverageBackoffDelay,0x5611fd32d070,82051999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,82052000,1,0
AverageBackoffDelay,0x5611fd32d070,84001999,0,0
AverageBackoffDelay,0x5611fd2e86f0,84019999,0,0
AverageBackoffDelay,0x5611fd2a40e0,84024999,0,0
AverageBackoffDelay,0x5611fd21b970,84025000,1,0
AverageBackoffDelay,0x5611fd25fb50,84025000,1,0
AverageBackoffDelay,0x5611fcfdbbd0,84026999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,86007000,1,0
AverageBackoffDelay,0x5611fd2a40e0,86008999,0,0
AverageBackoffDelay,0x5611fd25fb50,86009000,1,0
AverageBackoffDelay,0x5611fd2e86f0,86043000,1,0
AverageBackoffDelay,0x5611fd21b970,86044999,0,0
AverageBackoffDelay,0x5611fd32d070,86052000,1,0
AverageBackoffDelay,0x5611fd21b970,88007000,1,0
AverageBackoffDelay,0x5611fd2e86f0,88008999,0,0
AverageBackoffDelay,0x5611fd32d070,88008999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,88024999,0,0
AverageBackoffDelay,0x5611fd2a40e0,88025000,1,0
AverageBackoffDelay,0x5611fd25fb50,88030999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,90008999,0,0
AverageBackoffDelay,0x5611fd32d070,90009000,1,0
AverageBackoffDelay,0x5611fd2a40e0,90017999,0,0
AverageBackoffDelay,0x5611fd2e86f0,90018000,2,0
AverageBackoffDelay,0x5611fd25fb50,90021000,2,0
AverageBackoffDelay,0x5611fd21b970,90030999,0,0
AverageBackoffDelay,0x5611fd21b970,92003000,2,0
AverageBackoffDelay,0x5611fd32d070,92025000,2,0
AverageBackoffDelay,0x5611fd25fb50,92033999,0,0
AverageBackoffDelay,0x5611fd2a40e0,92043000,1,0
AverageBackoffDelay,0x5611fcfdbbd0,92049000,1,0
AverageBackoffDelay,0x5611fd2e86f0,92052000,1,0
AverageBackoffDelay,0x5611fcfdbbd0,94003000,2,0
AverageBackoffDelay,0x5611fd2a40e0,94008999,0,0
AverageBackoffDelay,0x5611fd2e86f0,94017999,0,0
AverageBackoffDelay,0x5611fd25fb50,94018000,1,0
AverageBackoffDelay,0x5611fd21b970,94042999,0,0
AverageBackoffDelay,0x5611fd32d070,94051999,0,0
AverageBackoffDelay,0x5611fd21b970,96001999,0,0
AverageBackoffDelay,0x5611fd32d070,96010999,0,0
AverageBackoffDelay,0x5611fd2e86f0,96018000,2,0
AverageBackoffDelay,0x5611fd25fb50,96024999,0,0
AverageBackoffDelay,0x5611fd2a40e0,96025000,2,0
AverageBackoffDelay,0x5611fcfdbbd0,96035999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,98007000,1,0
AverageBackoffDelay,0x5611fd2a40e0,98009000,1,0
AverageBackoffDelay,0x5611fd21b970,98025000,1,0
AverageBackoffDelay,0x5611fd25fb50,98027000,1,0
AverageBackoffDelay,0x5611fd32d070,98034000,1,0
AverageBackoffDelay,0x5611fd2e86f0,98034000,1,0
AverageBackoffDelay,0x5611fd21b970,100009000,2,0
AverageBackoffDelay,0x5611fd32d070,100009000,2,0
AverageBackoffDelay,0x5611fcfdbbd0,100024999,0,0
AverageBackoffDelay,0x5611fd2a40e0,100024999,0,0
AverageBackoffDelay,0x5611fd2e86f0,100024999,0,0
AverageBackoffDelay,0x5611fd25fb50,100042999,0,0
AverageBackoffDelay,0x5611fd25fb50,102008999,0,0
AverageBackoffDelay,0x5611fd2e86f0,102008999,0,0
AverageBackoffDelay,0x5611fd2a40e0,102018000,1,0
AverageBackoffDelay,0x5611fd21b970,102024999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,102027000,1,0
AverageBackoffDelay,0x5611fd32d070,102034000,1,0
AverageBackoffDelay,0x5611fd21b970,104008999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,104024999,0,0
AverageBackoffDelay,0x5611fd2a40e0,104024999,0,0
AverageBackoffDelay,0x5611fd2e86f0,104025000,1,0
AverageBackoffDelay,0x5611fd25fb50,104036000,1,0
AverageBackoffDelay,0x5611fd32d070,104044999,0,0
AverageBackoffDelay,0x5611fd32d070,106007000,1,0
AverageBackoffDelay,0x5611fd25fb50,106016000,2,0
AverageBackoffDelay,0x5611fcfdbbd0,106018000,1,0
AverageBackoffDelay,0x5611fd2a40e0,106027000,1,0
AverageBackoffDelay,0x5611fd21b970,106034000,1,0
AverageBackoffDelay,0x5611fd2e86f0,106035999,0,0
AverageBackoffDelay,0x5611fd2e86f0,108016000,1,0
AverageBackoffDelay,0x5611fcfdbbd0,108024999,0,0
AverageBackoffDelay,0x5611fd32d070,108033999,0,0
AverageBackoffDelay,0x5611fd25fb50,108035999,0,0
AverageBackoffDelay,0x5611fd2a40e0,108042999,0,0
AverageBackoffDelay,0x5611fd21b970,108051999,0,0
AverageBackoffDelay,0x5611fd32d070,110001999,0,0
AverageBackoffDelay,0x5611fd25fb50,110007000,1,0
AverageBackoffDelay,0x5611fd21b970,110017999,0,0
AverageBackoffDelay,0x5611fd2e86f0,110024999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,110026999,0,0
AverageBackoffDelay,0x5611fd2a40e0,110052000,1,0
AverageBackoffDelay,0x5611fcfdbbd0,112016000,1,0
AverageBackoffDelay,0x5611fd25fb50,112024999,0,0
AverageBackoffDelay,0x5611fd21b970,112025000,1,0
AverageBackoffDelay,0x5611fd32d070,112025000,2,0
AverageBackoffDelay,0x5611fd2e86f0,112042999,0,0
AverageBackoffDelay,0x5611fd2a40e0,112051999,0,0
AverageBackoffDelay,0x5611fd2e86f0,114001999,0,0
AverageBackoffDelay,0x5611fd21b970,114008999,0,0
AverageBackoffDelay,0x5611fd2a40e0,114008999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,114024999,0,0
AverageBackoffDelay,0x5611fd32d070,114024999,0,0
AverageBackoffDelay,0x5611fd25fb50,114033999,0,0
AverageBackoffDelay,0x5611fd32d070,116001999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,116008999,0,0
AverageBackoffDelay,0x5611fd25fb50,116028999,0,0
AverageBackoffDelay,0x5611fd2a40e0,116034000,1,0
AverageBackoffDelay,0x5611fd2e86f0,116034000,1,0
AverageBackoffDelay,0x5611fd21b970,116043000,1,0
AverageBackoffDelay,0x5611fd25fb50,118005000,1,0
AverageBackoffDelay,0x5611fd21b970,118009000,1,0
AverageBackoffDelay,0x5611fd2a40e0,118021999,0,0
AverageBackoffDelay,0x5611fd2e86f0,118033999,0,0
AverageBackoffDelay,0x5611fd32d070,118034000,1,0
AverageBackoffDelay,0x5611fcfdbbd0,118043000,1,0
AverageBackoffDelay,0x5611fcfdbbd0,120008999,0,0
AverageBackoffDelay,0x5611fd2a40e0,120014000,2,0
AverageBackoffDelay,0x5611fd2e86f0,120019999,0,0
AverageBackoffDelay,0x5611fd25fb50,120033999,0,0
AverageBackoffDelay,0x5611fd32d070,120033999,0,0
AverageBackoffDelay,0x5611fd21b970,120042999,0,0
AverageBackoffDelay,0x5611fd32d070,122008999,0,0
AverageBackoffDelay,0x5611fd21b970,122024999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,122043000,1,0
AverageBackoffDelay,0x5611fd2a40e0,122043000,1,0
AverageBackoffDelay,0x5611fd2e86f0,122043000,1,0
AverageBackoffDelay,0x5611fd25fb50,122051999,0,0
AverageBackoffDelay,0x5611fd25fb50,124001999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,124008999,0,0
AverageBackoffDelay,0x5611fd2a40e0,124008999,0,0
AverageBackoffDelay,0x5611fd21b970,124012999,0,0
AverageBackoffDelay,0x5611fd2e86f0,124024999,0,0
AverageBackoffDelay,0x5611fd32d070,124025000,1,0
AverageBackoffDelay,0x5611fd2e86f0,126001999,0,0
AverageBackoffDelay,0x5611fd32d070,126009000,1,0
AverageBackoffDelay,0x5611fcfdbbd0,126020000,1,0
AverageBackoffDelay,0x5611fd21b970,126034000,2,0
AverageBackoffDelay,0x5611fd2a40e0,126034000,1,0
AverageBackoffDelay,0x5611fd25fb50,126052000,1,0
AverageBackoffDelay,0x5611fd21b970,128017999,0,0
AverageBackoffDelay,0x5611fd25fb50,128026999,0,0
AverageBackoffDelay,0x5611fd2a40e0,128033999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,128034000,2,0
AverageBackoffDelay,0x5611fd2e86f0,128034000,1,0
AverageBackoffDelay,0x5611fd32d070,128042999,0,0
AverageBackoffDelay,0x5611fd2e86f0,130018000,1,0
AverageBackoffDelay,0x5611fd32d070,130024999,0,0
AverageBackoffDelay,0x5611fd25fb50,130025000,1,0
AverageBackoffDelay,0x5611fd21b970,130025000,1,0
AverageBackoffDelay,0x5611fd2a40e0,130026999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,130042999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,132001999,0,0
AverageBackoffDelay,0x5611fd32d070,132001999,0,0
AverageBackoffDelay,0x5611fd2a40e0,132007000,1,0
AverageBackoffDelay,0x5611fd2e86f0,132033999,0,0
AverageBackoffDelay,0x5611fd21b970,132042999,0,0
AverageBackoffDelay,0x5611fd25fb50,132051999,0,0
AverageBackoffDelay,0x5611fd21b970,134010999,0,0
AverageBackoffDelay,0x5611fd2a40e0,134023999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,134025000,1,0
AverageBackoffDelay,0x5611fd32d070,134025000,1,0
AverageBackoffDelay,0x5611fd2e86f0,134033999,0,0
AverageBackoffDelay,0x5611fd25fb50,134051999,0,0
AverageBackoffDelay,0x5611fd32d070,136001999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,136018000,1,0
AverageBackoffDelay,0x5611fd2e86f0,136024999,0,0
AverageBackoffDelay,0x5611fd21b970,136025000,1,0
AverageBackoffDelay,0x5611fd2a40e0,136025000,2,0
AverageBackoffDelay,0x5611fd25fb50,136028999,0,0
AverageBackoffDelay,0x5611fd2e86f0,138001999,0,0
AverageBackoffDelay,0x5611fd25fb50,138005000,2,0
AverageBackoffDelay,0x5611fd2a40e0,138008999,0,0
AverageBackoffDelay,0x5611fd21b970,138024999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,138033999,0,0
AverageBackoffDelay,0x5611fd32d070,138034000,2,0
AverageBackoffDelay,0x5611fd25fb50,140009000,1,0
AverageBackoffDelay,0x5611fd32d070,140018000,1,0
AverageBackoffDelay,0x5611fd21b970,140019999,0,0
AverageBackoffDelay,0x5611fd2a40e0,140025000,1,0
AverageBackoffDelay,0x5611fcfdbbd0,140026999,0,0
AverageBackoffDelay,0x5611fd2e86f0,140052000,1,0
AverageBackoffDelay,0x5611fd2e86f0,142008999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,142016000,1,0
AverageBackoffDelay,0x5611fd25fb50,142024999,0,0
AverageBackoffDelay,0x5611fd21b970,142025000,1,0
AverageBackoffDelay,0x5611fd2a40e0,142026999,0,0
AverageBackoffDelay,0x5611fd32d070,142033999,0,0
AverageBackoffDelay,0x5611fd2a40e0,144007000,1,0
AverageBackoffDelay,0x5611fd2e86f0,144018000,1,0
AverageBackoffDelay,0x5611fcfdbbd0,144024999,0,0
AverageBackoffDelay,0x5611fd25fb50,144024999,0,0
AverageBackoffDelay,0x5611fd21b970,144033999,0,0
AverageBackoffDelay,0x5611fd32d070,144042999,0,0
AverageBackoffDelay,0x5611fd32d070,146010999,0,0
AverageBackoffDelay,0x5611fd21b970,146028999,0,0
AverageBackoffDelay,0x5611fd25fb50,146042999,0,0
AverageBackoffDelay,0x5611fd2a40e0,146042999,0,0
AverageBackoffDelay,0x5611fd2e86f0,146043000,2,0
AverageBackoffDelay,0x5611fcfdbbd0,146051999,0,0
AverageBackoffDelay,0x5611fd21b970,148005000,1,0
AverageBackoffDelay,0x5611fd25fb50,148008999,0,0
AverageBackoffDelay,0x5611fd2e86f0,148009000,1,0
AverageBackoffDelay,0x5611fcfdbbd0,148010999,0,0
AverageBackoffDelay,0x5611fd32d070,148043000,1,0
AverageBackoffDelay,0x5611fd2a40e0,148044999,0,0
AverageBackoffDelay,0x5611fd25fb50,150002000,2,0
AverageBackoffDelay,0x5611fd2a40e0,150007000,1,0
AverageBackoffDelay,0x5611fd2e86f0,150024999,0,0
AverageBackoffDelay,0x5611fd32d070,150024999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,150034000,1,0
AverageBackoffDelay,0x5611fd21b970,150051999,0,0
AverageBackoffDelay,0x5611fd2e86f0,152001999,0,0
AverageBackoffDelay,0x5611fcfdbbd0,152008999,0,0
AverageBackoffDelay,0x5611fd21b970,152017999,0,0
AverageBackoffDelay,0x5611fd32d070,152019999,0,0
AverageBackoffDelay,0x5611fd2a40e0,152024999,0,0
