AverageBackoffDelay,0x55897f0ea2e0,25000,0,0
AverageBackoffDelay,0x55897f1a19a0,25000,0,0
AverageBackoffDelay,0x55897f146350,34000,0,0
AverageBackoffDelay,0x55897f0ea2e0,1009000,1,0
AverageBackoffDelay,0x55897f1a19a0,1009000,0,0
AverageBackoffDelay,0x55897f146350,1034000,0,0
AverageBackoffDelay,0x55897f146350,2002000,0,0
AverageBackoffDelay,0x55897f0ea2e0,2034000,0,0
AverageBackoffDelay,0x55897f1a19a0,2034000,1,0
AverageBackoffDelay,0x55897f0ea2e0,3009000,1,0
AverageBackoffDelay,0x55897f1a19a0,3027000,0,0
AverageBackoffDelay,0x55897f146350,3034000,1,0
AverageBackoffDelay,0x55897f146350,4009000,0,0
AverageBackoffDelay,0x55897f1a19a0,4016000,1,0
AverageBackoffDelay,0x55897f0ea2e0,4025000,0,0
AverageBackoffDelay,0x55897f0ea2e0,5034000,0,0
AverageBackoffDelay,0x55897f146350,5034000,1,0
AverageBackoffDelay,0x55897f1a19a0,5043000,0,0
AverageBackoffDelay,0x55897f0ea2e0,6018000,0,0
AverageBackoffDelay,0x55897f146350,6018000,0,0
AverageBackoffDelay,0x55897f1a19a0,6043000,0,0
AverageBackoffDelay,0x55897f1a19a0,7009000,1,0
AverageBackoffDelay,0x55897f0ea2e0,7025000,1,0
AverageBackoffDelay,0x55897f146350,7052000,1,0
AverageBackoffDelay,0x55897f1a19a0,8002000,0,0
AverageBackoffDelay,0x55897f146350,8025000,0,0
AverageBackoffDelay,0x55897f0ea2e0,8027000,0,0
AverageBackoffDelay,0x55897f146350,9011000,0,0
AverageBackoffDelay,0x55897f0ea2e0,9025000,1,0
AverageBackoffDelay,0x55897f1a19a0,9025000,2,0
AverageBackoffDelay,0x55897f1a19a0,10009000,1,0
AverageBackoffDelay,0x55897f146350,10018000,1,0
AverageBackoffDelay,0x55897f0ea2e0,10043000,0,0
AverageBackoffDelay,0x55897f0ea2e0,11009000,1,0
AverageBackoffDelay,0x55897f146350,11034000,2,0
AverageBackoffDelay,0x55897f1a19a0,11043000,0,0
AverageBackoffDelay,0x55897f146350,12009000,1,0
AverageBackoffDelay,0x55897f1a19a0,12018000,0,0
AverageBackoffDelay,0x55897f0ea2e0,12052000,0,0
AverageBackoffDelay,0x55897f0ea2e0,13018000,0,0
AverageBackoffDelay,0x55897f1a19a0,13034000,1,0
AverageBackoffDelay,0x55897f146350,13052000,0,0
AverageBackoffDelay,0x55897f146350,14018000,0,0
AverageBackoffDelay,0x55897f0ea2e0,14020000,1,0
AverageBackoffDelay,0x55897f1a19a0,14027000,0,0
AverageBackoffDelay,0x55897f1a19a0,15007000,1,0
AverageBackoffDelay,0x55897f146350,15009000,2,0
