AverageBackoffDelay,0x559fabf7e580,53011000,0,0
AverageBackoffDelay,0x559fabfb3d10,53025000,1,0
AverageBackoffDelay,0x559fabf483d0,54025000,1,0
AverageBackoffDelay,0x559fabf7e580,54025000,1,0
AverageBackoffDelay,0x559fabfb3d10,54025000,2,0
AverageBackoffDelay,0x559fabf7e580,55009000,0,0
AverageBackoffDelay,0x559fabf483d0,55036000,0,0
AverageBackoffDelay,0x559fabfb3d10,55038000,0,0
AverageBackoffDelay,0x559fabf483d0,56007000,2,0
AverageBackoffDelay,0x559fabfb3d10,56014000,1,0
AverageBackoffDelay,0x559fabf7e580,56034000,1,0
AverageBackoffDelay,0x559fabf483d0,57002000,0,0
AverageBackoffDelay,0x559fabf7e580,57004000,0,0
AverageBackoffDelay,0x559fabfb3d10,57034000,0,0
AverageBackoffDelay,0x559fabfb3d10,58018000,0,0
AverageBackoffDelay,0x559fabf483d0,58025000,1,0
AverageBackoffDelay,0x559fabf7e580,58052000,2,0
AverageBackoffDelay,0x559fabf7e580,59009000,0,0
AverageBackoffDelay,0x559fabf483d0,59018000,1,0
AverageBackoffDelay,0x559fabfb3d10,59043000,1,0
AverageBackoffDelay,0x559fabfb3d10,60009000,2,0
AverageBackoffDelay,0x559fabf7e580,60025000,1,0
AverageBackoffDelay,0x559fabf483d0,60034000,0,0
AverageBackoffDelay,0x559fabf483d0,61018000,0,0
AverageBackoffDelay,0x559fabf7e580,61018000,0,0
AverageBackoffDelay,0x559fabfb3d10,61043000,0,0
AverageBackoffDelay,0x559fabf7e580,62011000,1,0
AverageBackoffDelay,0x559fabfb3d10,62018000,0,0
AverageBackoffDelay,0x559fabf483d0,62052000,1,0
AverageBackoffDelay,0x559fabf7e580,63034000,2,0
AverageBackoffDelay,0x559fabf483d0,63043000,0,0
AverageBackoffDelay,0x559fabfb3d10,63043000,1,0
AverageBackoffDelay,0x559fabfb3d10,64009000,0,0
AverageBackoffDelay,0x559fabf483d0,64018000,0,0
AverageBackoffDelay,0x559fabf7e580,64025000,0,0
AverageBackoffDelay,0x559fabfb3d10,65011000,1,0
AverageBackoffDelay,0x559fabf7e580,65029000,0,0
AverageBackoffDelay,0x559fabf483d0,65034000,1,0
AverageBackoffDelay,0x559fabf7e580,66005000,1,0
AverageBackoffDelay,0x559fabf483d0,66018000,1,0
AverageBackoffDelay,0x559fabfb3d10,66034000,2,0
AverageBackoffDelay,0x559fabf483d0,67013000,0,0
AverageBackoffDelay,0x559fabf7e580,67025000,0,0
AverageBackoffDelay,0x559fabfb3d10,67034000,0,0
AverageBackoffDelay,0x559fabf7e580,68018000,1,0
AverageBackoffDelay,0x559fabf483d0,68025000,2,0
AverageBackoffDelay,0x559fabfb3d10,68045000,0,0
AverageBackoffDelay,0x559fabfb3d10,69007000,1,0
AverageBackoffDelay,0x559fabf483d0,69009000,0,0
AverageBackoffDelay,0x559fabf7e580,69025000,0,0
AverageBackoffDelay,0x559fabf483d0,70025000,1,0
AverageBackoffDelay,0x559fabf7e580,70025000,0,0
AverageBackoffDelay,0x559fabfb3d10,70034000,0,0
AverageBackoffDelay,0x559fabfb3d10,71009000,1,0
AverageBackoffDelay,0x559fabf483d0,71018000,1,0
AverageBackoffDelay,0x559fabf7e580,71020000,0,0
AverageBackoffDelay,0x559fabfb3d10,72002000,0,0
AverageBackoffDelay,0x559fabf483d0,72034000,0,0
AverageBackoffDelay,0x559fabf7e580,72043000,1,0
AverageBackoffDelay,0x559fabfb3d10,73025000,2,0
AverageBackoffDelay,0x559fabf483d0,73027000,0,0
AverageBackoffDelay,0x559fabf7e580,73027000,0,0
AverageBackoffDelay,0x559fabf483d0,74007000,1,0
AverageBackoffDelay,0x559fabf7e580,74007000,1,0
AverageBackoffDelay,0x559fabfb3d10,74036000,0,0
AverageBackoffDelay,0x559fabfb3d10,75007000,1,0
AverageBackoffDelay,0x559fabf7e580,75011000,0,0
AverageBackoffDelay,0x559fabf483d0,75025000,0,0
AverageBackoffDelay,0x559fabfb3d10,76025000,0,0
AverageBackoffDelay,0x559fabf483d0,76027000,1,0
AverageBackoffDelay,0x559fabf7e580,76043000,2,0
AverageBackoffDelay,0x559fabf483d0,77025000,0,0
AverageBackoffDelay,0x559fabf7e580,77025000,0,0
AverageBackoffDelay,0x559fabfb3d10,77027000,1,0
AverageBackoffDelay,0x559fabf7e580,78002000,0,0
AverageBackoffDelay,0x559fabf483d0,78009000,0,0
AverageBackoffDelay,0x559fabfb3d10,78034000,0,0
AverageBackoffDelay,0x559fabfb3d10,79018000,0,0
AverageBackoffDelay,0x559fabf7e580,79034000,1,0
AverageBackoffDelay,0x559fabf483d0,79043000,1,0
AverageBackoffDelay,0x559fabf483d0,80009000,0,0
AverageBackoffDelay,0x559fabfb3d10,80034000,1,0
AverageBackoffDelay,0x559fabf7e580,80043000,0,0
AverageBackoffDelay,0x559fabf7e580,81011000,0,0
AverageBackoffDelay,0x559fabfb3d10,81018000,1,0
AverageBackoffDelay,0x559fabf483d0,81034000,1,0
AverageBackoffDelay,0x559fabf7e580,82011000,1,0
AverageBackoffDelay,0x559fabfb3d10,82025000,0,0
AverageBackoffDelay,0x559fabf483d0,82052000,0,0
AverageBackoffDelay,0x559fabf483d0,83002000,0,0
AverageBackoffDelay,0x559fabfb3d10,83009000,0,0
AverageBackoffDelay,0x559fabf7e580,83025000,2,0
AverageBackoffDelay,0x559fabf7e580,84009000,1,0
AverageBackoffDelay,0x559fabf483d0,84025000,1,0
AverageBackoffDelay,0x559fabfb3d10,84025000,1,0
AverageBackoffDelay,0x559fabf483d0,85004000,0,0
AverageBackoffDelay,0x559fabfb3d10,85009000,0,0
AverageBackoffDelay,0x559fabf7e580,85043000,0,0
AverageBackoffDelay,0x559fabf7e580,86018000,0,0
AverageBackoffDelay,0x559fabf483d0,86025000,2,0
AverageBackoffDelay,0x559fabfb3d10,86025000,1,0
AverageBackoffDelay,0x559fabfb3d10,87009000,1,0
AverageBackoffDelay,0x559fabf483d0,87025000,0,0
AverageBackoffDelay,0x559fabf7e580,87025000,1,0
AverageBackoffDelay,0x559fabf483d0,88018000,1,0
AverageBackoffDelay,0x559fabf7e580,88025000,0,0
AverageBackoffDelay,0x559fabfb3d10,88034000,0,0
AverageBackoffDelay,0x559fabf7e580,89011000,0,0
AverageBackoffDelay,0x559fabfb3d10,89018000,1,0
AverageBackoffDelay,0x559fabf483d0,89034000,0,0
AverageBackoffDelay,0x559fabf483d0,90009000,1,0
AverageBackoffDelay,0x559fabf7e580,90025000,1,0
AverageBackoffDelay,0x559fabfb3d10,90034000,0,0
AverageBackoffDelay,0x559fabf7e580,91009000,0,0
AverageBackoffDelay,0x559fabfb3d10,91009000,1,0
AverageBackoffDelay,0x559fabf483d0,91034000,0,0
AverageBackoffDelay,0x559fabf7e580,92004000,1,0
AverageBackoffDelay,0x559fabf483d0,92009000,0,0
AverageBackoffDelay,0x559fabfb3d10,92052000,0,0
AverageBackoffDelay,0x559fabfb3d10,93018000,0,0
AverageBackoffDelay,0x559fabf7e580,93025000,2,0
AverageBackoffDelay,0x559fabf483d0,93034000,1,0
AverageBackoffDelay,0x559fabf483d0,94009000,1,0
AverageBackoffDelay,0x559fabf7e580,94009000,1,0
AverageBackoffDelay,0x559fabfb3d10,94034000,1,0
AverageBackoffDelay,0x559fabfb3d10,95018000,1,0
AverageBackoffDelay,0x559fabf7e580,95034000,0,0
AverageBackoffDelay,0x559fabf483d0,95052000,0,0
AverageBackoffDelay,0x559fabf7e580,96009000,1,0
AverageBackoffDelay,0x559fabf483d0,96025000,0,0
AverageBackoffDelay,0x559fabfb3d10,96025000,0,0
AverageBackoffDelay,0x559fabf483d0,97002000,0,0
AverageBackoffDelay,0x559fabfb3d10,97009000,1,0
AverageBackoffDelay,0x559fabf7e580,97025000,0,0
AverageBackoffDelay,0x559fabfb3d10,98022000,0,0
AverageBackoffDelay,0x559fabf483d0,98034000,1,0
AverageBackoffDelay,0x559fabf7e580,98045000,0,0
AverageBackoffDelay,0x559fabf7e580,99007000,1,0
AverageBackoffDelay,0x559fabf483d0,99018000,0,0
AverageBackoffDelay,0x559fabfb3d10,99034000,2,0
AverageBackoffDelay,0x559fabfb3d10,100018000,0,0
AverageBackoffDelay,0x559fabf7e580,100034000,0,0
AverageBackoffDelay,0x559fabf483d0,100052000,1,0
AverageBackoffDelay,0x559fabf483d0,101018000,0,0
AverageBackoffDelay,0x559fabfb3d10,101025000,1,0
AverageBackoffDelay,0x559fabf7e580,101029000,0,0
AverageBackoffDelay,0x559fabf483d0,102009000,2,0
AverageBackoffDelay,0x559fabf7e580,102014000,2,0
AverageBackoffDelay,0x559fabfb3d10,102027000,1,0
AverageBackoffDelay,0x559fabf7e580,103002000,0,0
AverageBackoffDelay,0x559fabfb3d10,103034000,0,0
AverageBackoffDelay,0x559fabf483d0,103052000,1,0
AverageBackoffDelay,0x559fabf483d0,104009000,0,0
AverageBackoffDelay,0x559fabfb3d10,104018000,0,0
AverageBackoffDelay,0x559fabf7e580,104034000,1,0
AverageBackoffDelay,0x559fabf7e580,105009000,0,0
AverageBackoffDelay,0x559fabf483d0,105027000,2,0
AverageBackoffDelay,0x559fabfb3d10,105052000,1,0
AverageBackoffDelay,0x559fabf483d0,106007000,1,0
AverageBackoffDelay,0x559fabfb3d10,106027000,0,0
AverageBackoffDelay,0x559fabf7e580,106043000,1,0
AverageBackoffDelay,0x559fabfb3d10,107025000,1,0
AverageBackoffDelay,0x559fabf7e580,107034000,0,0
AverageBackoffDelay,0x559fabf483d0,107052000,0,0
AverageBackoffDelay,0x559fabf483d0,108009000,0,0
AverageBackoffDelay,0x559fabfb3d10,108025000,0,0
AverageBackoffDelay,0x559fabf7e580,108036000,0,0
AverageBackoffDelay,0x559fabf7e580,109016000,1,0
AverageBackoffDelay,0x559fabfb3d10,109025000,0,0
AverageBackoffDelay,0x559fabf483d0,109043000,1,0
AverageBackoffDelay,0x559fabf7e580,110004000,0,0
AverageBackoffDelay,0x559fabfb3d10,110015000,0,0
AverageBackoffDelay,0x559fabf483d0,110020000,0,0
AverageBackoffDelay,0x559fabfb3d10,111003000,2,0
AverageBackoffDelay,0x559fabf483d0,111016000,2,0
AverageBackoffDelay,0x559fabf7e580,111034000,2,0
AverageBackoffDelay,0x559fabf7e580,112025000,0,0
AverageBackoffDelay,0x559fabfb3d10,112025000,1,0
AverageBackoffDelay,0x559fabf483d0,112043000,1,0
AverageBackoffDelay,0x559fabf483d0,113009000,0,0
AverageBackoffDelay,0x559fabf7e580,113029000,0,0
AverageBackoffDelay,0x559fabfb3d10,113043000,0,0
AverageBackoffDelay,0x559fabfb3d10,114011000,0,0
AverageBackoffDelay,0x559fabf7e580,114023000,1,0
AverageBackoffDelay,0x559fabf483d0,114034000,1,0
AverageBackoffDelay,0x559fabf483d0,115009000,0,0
AverageBackoffDelay,0x559fabf7e580,115025000,0,0
AverageBackoffDelay,0x559fabfb3d10,115034000,1,0
AverageBackoffDelay,0x559fabf483d0,116020000,1,0
AverageBackoffDelay,0x559fabf7e580,116025000,0,0
AverageBackoffDelay,0x559fabfb3d10,116034000,0,0
AverageBackoffDelay,0x559fabfb3d10,117002000,0,0
AverageBackoffDelay,0x559fabf7e580,117020000,0,0
AverageBackoffDelay,0x559fabf483d0,117025000,2,0
AverageBackoffDelay,0x559fabfb3d10,118025000,1,0
AverageBackoffDelay,0x559fabf483d0,118043000,0,0
AverageBackoffDelay,0x559fabf7e580,118052000,1,0
AverageBackoffDelay,0x559fabf7e580,119009000,0,0
AverageBackoffDelay,0x559fabfb3d10,119018000,1,0
AverageBackoffDelay,0x559fabf483d0,119034000,0,0
AverageBackoffDelay,0x559fabf7e580,120025000,1,0
AverageBackoffDelay,0x559fabf483d0,120027000,0,0
AverageBackoffDelay,0x559fabfb3d10,120043000,0,0
AverageBackoffDelay,0x559fabf483d0,121016000,1,0
AverageBackoffDelay,0x559fabf7e580,121034000,0,0
AverageBackoffDelay,0x559fabfb3d10,121036000,0,0
AverageBackoffDelay,0x559fabf483d0,122013000,0,0
AverageBackoffDelay,0x559fabf7e580,122013000,1,0
AverageBackoffDelay,0x559fabfb3d10,122016000,1,0
AverageBackoffDelay,0x559fabf7e580,123005000,2,0
AverageBackoffDelay,0x559fabf483d0,123025000,2,0
AverageBackoffDelay,0x559fabfb3d10,123043000,0,0
AverageBackoffDelay,0x559fabfb3d10,124009000,0,0
AverageBackoffDelay,0x559fabf7e580,124025000,0,0
AverageBackoffDelay,0x559fabf483d0,124027000,0,0
AverageBackoffDelay,0x559fabf483d0,125025000,1,0
AverageBackoffDelay,0x559fabfb3d10,125025000,1,0
AverageBackoffDelay,0x559fabf7e580,125027000,1,0
AverageBackoffDelay,0x559fabf7e580,126007000,0,0
AverageBackoffDelay,0x559fabfb3d10,126009000,0,0
AverageBackoffDelay,0x559fabf483d0,126052000,0,0
AverageBackoffDelay,0x559fabfb3d10,127011000,1,0
AverageBackoffDelay,0x559fabf483d0,127018000,0,0
AverageBackoffDelay,0x559fabf7e580,127034000,1,0
AverageBackoffDelay,0x559fabf7e580,128018000,0,0
AverageBackoffDelay,0x559fabf483d0,128034000,1,0
AverageBackoffDelay,0x559fabfb3d10,128043000,2,0
AverageBackoffDelay,0x559fabfb3d10,129009000,1,0
AverageBackoffDelay,0x559fabf7e580,129025000,1,0
AverageBackoffDelay,0x559fabf483d0,129027000,0,0
AverageBackoffDelay,0x559fabf7e580,130009000,0,0
AverageBackoffDelay,0x559fabf483d0,130025000,1,0
AverageBackoffDelay,0x559fabfb3d10,130025000,0,0
AverageBackoffDelay,0x559fabf7e580,131025000,1,0
AverageBackoffDelay,0x559fabf483d0,131034000,0,0
AverageBackoffDelay,0x559fabfb3d10,131047000,0,0
AverageBackoffDelay,0x559fabfb3d10,132005000,2,0
AverageBackoffDelay,0x559fabf483d0,132018000,1,0
AverageBackoffDelay,0x559fabf7e580,132034000,0,0
AverageBackoffDelay,0x559fabf7e580,133002000,0,0
AverageBackoffDelay,0x559fabfb3d10,133002000,0,0
AverageBackoffDelay,0x559fabf483d0,133025000,0,0
AverageBackoffDelay,0x559fabf483d0,134018000,1,0
AverageBackoffDelay,0x559fabfb3d10,134025000,1,0
AverageBackoffDelay,0x559fabf7e580,134034000,1,0
AverageBackoffDelay,0x559fabfb3d10,135009000,0,0
AverageBackoffDelay,0x559fabf7e580,135027000,0,0
AverageBackoffDelay,0x559fabf483d0,135034000,0,0
AverageBackoffDelay,0x559fabf7e580,136025000,1,0
AverageBackoffDelay,0x559fabf483d0,136036000,0,0
AverageBackoffDelay,0x559fabfb3d10,136043000,1,0
AverageBackoffDelay,0x559fabf483d0,137007000,1,0
AverageBackoffDelay,0x559fabfb3d10,137009000,0,0
AverageBackoffDelay,0x559fabf7e580,137034000,0,0
AverageBackoffDelay,0x559fabfb3d10,138034000,1,0
AverageBackoffDelay,0x559fabf7e580,138043000,0,0
AverageBackoffDelay,0x559fabf483d0,138052000,0,0
AverageBackoffDelay,0x559fabf7e580,139009000,0,0
AverageBackoffDelay,0x559fabfb3d10,139018000,1,0
AverageBackoffDelay,0x559fabf483d0,139034000,0,0
AverageBackoffDelay,0x559fabf483d0,140002000,0,0
AverageBackoffDelay,0x559fabf7e580,140034000,1,0
AverageBackoffDelay,0x559fabfb3d10,140043000,0,0
AverageBackoffDelay,0x559fabf7e580,141009000,0,0
AverageBackoffDelay,0x559fabfb3d10,141018000,0,0
AverageBackoffDelay,0x559fabf483d0,141027000,1,0
AverageBackoffDelay,0x559fabfb3d10,142013000,1,0
AverageBackoffDelay,0x559fabf483d0,142016000,2,0
AverageBackoffDelay,0x559fabf7e580,142025000,1,0
AverageBackoffDelay,0x559fabf7e580,143004000,0,0
AverageBackoffDelay,0x559fabf483d0,143009000,0,0
AverageBackoffDelay,0x559fabfb3d10,143052000,2,0
AverageBackoffDelay,0x559fabf483d0,144034000,1,0
AverageBackoffDelay,0x559fabfb3d10,144034000,0,0
AverageBackoffDelay,0x559fabf7e580,144052000,2,0
AverageBackoffDelay,0x559fabf7e580,145007000,0,0
AverageBackoffDelay,0x559fabfb3d10,145027000,0,0
AverageBackoffDelay,0x559fabf483d0,145034000,0,0
AverageBackoffDelay,0x559fabf483d0,146002000,0,0
AverageBackoffDelay,0x559fabfb3d10,146025000,1,0
AverageBackoffDelay,0x559fabf7e580,146025000,1,0
AverageBackoffDelay,0x559fabfb3d10,147004000,0,0
AverageBackoffDelay,0x559fabf483d0,147025000,1,0
AverageBackoffDelay,0x559fabf7e580,147025000,0,0
AverageBackoffDelay,0x559fabf7e580,148002000,0,0
AverageBackoffDelay,0x559fabf483d0,148052000,0,0
AverageBackoffDelay,0x559fabfb3d10,148052000,2,0
AverageBackoffDelay,0x559fabf483d0,149011000,0,0
AverageBackoffDelay,0x559fabf7e580,149025000,1,0
AverageBackoffDelay,0x559fabfb3d10,149043000,0,0
AverageBackoffDelay,0x559fabfb3d10,150018000,0,0
AverageBackoffDelay,0x559fabf483d0,150025000,1,0
AverageBackoffDelay,0x559fabf7e580,150027000,0,0
AverageBackoffDelay,0x559fabf483d0,151009000,1,0
AverageBackoffDelay,0x559fabf7e580,151015000,1,0
AverageBackoffDelay,0x559fabfb3d10,151047000,1,0
AverageBackoffDelay,0x559fabf7e580,152001000,2,0
AverageBackoffDelay,0x559fabfb3d10,152005000,2,0
AverageBackoffDelay,0x559fabf483d0,152043000,0,0
AverageBackoffDelay,0x559fabfb3d10,153025000,0,0
AverageBackoffDelay,0x559fabf7e580,153034000,0,0
AverageBackoffDelay,0x559fabf483d0,153036000,0,0
AverageBackoffDelay,0x559fabf483d0,154007000,1,0
AverageBackoffDelay,0x559fabfb3d10,154011000,0,0
AverageBackoffDelay,0x559fabf7e580,154027000,0,0
AverageBackoffDelay,0x559fabf483d0,155011000,0,0
AverageBackoffDelay,0x559fabf7e580,155016000,1,0
AverageBackoffDelay,0x559fabfb3d10,155052000,1,0
AverageBackoffDelay,0x559fabfb3d10,156018000,0,0
AverageBackoffDelay,0x559fabf483d0,156043000,2,0
AverageBackoffDelay,0x559fabf7e580,156043000,0,0
AverageBackoffDelay,0x559fabf483d0,157009000,0,0
AverageBackoffDelay,0x559fabf7e580,157009000,0,0
AverageBackoffDelay,0x559fabfb3d10,157025000,1,0
AverageBackoffDelay,0x559fabfb3d10,158009000,1,0
AverageBackoffDelay,0x559fabf483d0,158018000,1,0
AverageBackoffDelay,0x559fabf7e580,158034000,1,0
