AverageBackoffDelay,0x55968df88970,58007000,1,0
AverageBackoffDelay,0x55968e0556f0,58007000,2,0
AverageBackoffDelay,0x55968e0110e0,58016000,1,0
AverageBackoffDelay,0x55968e09a070,58025000,1,0
AverageBackoffDelay,0x55968dfccb50,58028999,0,0
AverageBackoffDelay,0x55968dd48bd0,58043000,2,0
AverageBackoffDelay,0x55968e0556f0,60001999,0,0
AverageBackoffDelay,0x55968e09a070,60017999,0,0
AverageBackoffDelay,0x55968dfccb50,60023000,1,0
AverageBackoffDelay,0x55968dd48bd0,60024999,0,0
AverageBackoffDelay,0x55968df88970,60024999,0,0
AverageBackoffDelay,0x55968e0110e0,60024999,0,0
AverageBackoffDelay,0x55968df88970,62009000,1,0
AverageBackoffDelay,0x55968dd48bd0,62010999,0,0
AverageBackoffDelay,0x55968e09a070,62025000,1,0
AverageBackoffDelay,0x55968e0110e0,62026999,0,0
AverageBackoffDelay,0x55968e0556f0,62034000,1,0
AverageBackoffDelay,0x55968dfccb50,62051999,0,0
AverageBackoffDelay,0x55968e0110e0,64007000,1,0
AverageBackoffDelay,0x55968dd48bd0,64018000,1,0
AverageBackoffDelay,0x55968df88970,64024999,0,0
AverageBackoffDelay,0x55968e09a070,64024999,0,0
AverageBackoffDelay,0x55968dfccb50,64033999,0,0
AverageBackoffDelay,0x55968e0556f0,64044999,0,0
AverageBackoffDelay,0x55968e0556f0,66007000,1,0
AverageBackoffDelay,0x55968df88970,66008999,0,0
AverageBackoffDelay,0x55968dfccb50,66017999,0,0
AverageBackoffDelay,0x55968e0110e0,66024999,0,0
AverageBackoffDelay,0x55968e09a070,66024999,0,0
AverageBackoffDelay,0x55968dd48bd0,66025000,2,0
AverageBackoffDelay,0x55968e09a070,68012999,0,0
AverageBackoffDelay,0x55968df88970,68013000,1,0
AverageBackoffDelay,0x55968e0110e0,68026999,0,0
AverageBackoffDelay,0x55968dfccb50,68034000,1,0
AverageBackoffDelay,0x55968e0556f0,68042999,0,0
AverageBackoffDelay,0x55968dd48bd0,68051999,0,0
AverageBackoffDelay,0x55968e0110e0,70007000,1,0
AverageBackoffDelay,0x55968dd48bd0,70008999,0,0
AverageBackoffDelay,0x55968e0556f0,70008999,0,0
AverageBackoffDelay,0x55968e09a070,70025000,1,0
AverageBackoffDelay,0x55968dfccb50,70030999,0,0
AverageBackoffDelay,0x55968df88970,70034000,2,0
AverageBackoffDelay,0x55968dfccb50,72012000,2,0
AverageBackoffDelay,0x55968e09a070,72018000,1,0
AverageBackoffDelay,0x55968df88970,72026999,0,0
AverageBackoffDelay,0x55968e0110e0,72033999,0,0
AverageBackoffDelay,0x55968e0556f0,72043000,1,0
AverageBackoffDelay,0x55968dd48bd0,72052000,1,0
AverageBackoffDelay,0x55968dfccb50,74010999,0,0
AverageBackoffDelay,0x55968df88970,74016000,1,0
AverageBackoffDelay,0x55968dd48bd0,74017999,0,0
AverageBackoffDelay,0x55968e0110e0,74026999,0,0
AverageBackoffDelay,0x55968e0556f0,74026999,0,0
AverageBackoffDelay,0x55968e09a070,74042999,0,0
AverageBackoffDelay,0x55968e0556f0,76004000,1,0
AverageBackoffDelay,0x55968e0110e0,76016000,1,0
AverageBackoffDelay,0x55968df88970,76024999,0,0
AverageBackoffDelay,0x55968e09a070,76024999,0,0
AverageBackoffDelay,0x55968dd48bd0,76034000,1,0
AverageBackoffDelay,0x55968dfccb50,76043000,1,0
AverageBackoffDelay,0x55968e09a070,78001999,0,0
AverageBackoffDelay,0x55968e0556f0,78003000,2,0
AverageBackoffDelay,0x55968dd48bd0,78003999,0,0
AverageBackoffDelay,0x55968dfccb50,78008999,0,0
AverageBackoffDelay,0x55968df88970,78027000,1,0
AverageBackoffDelay,0x55968e0110e0,78033999,0,0
AverageBackoffDelay,0x55968dd48bd0,80005000,2,0
AverageBackoffDelay,0x55968e0556f0,80024999,0,0
AverageBackoffDelay,0x55968dfccb50,80025000,1,0
AverageBackoffDelay,0x55968e0110e0,80026999,0,0
AverageBackoffDelay,0x55968e09a070,80034000,1,0
AverageBackoffDelay,0x55968df88970,80042999,0,0
AverageBackoffDelay,0x55968e0110e0,82007000,1,0
AverageBackoffDelay,0x55968df88970,82017999,0,0
AverageBackoffDelay,0x55968dfccb50,82017999,0,0
AverageBackoffDelay,0x55968e0556f0,82024999,0,0
AverageBackoffDelay,0x55968e09a070,82051999,0,0
AverageBackoffDelay,0x55968dd48bd0,82052000,1,0
AverageBackoffDelay,0x55968e09a070,84001999,0,0
AverageBackoffDelay,0x55968e0556f0,84019999,0,0
AverageBackoffDelay,0x55968e0110e0,84024999,0,0
AverageBackoffDelay,0x55968df88970,84025000,1,0
AverageBackoffDelay,0x55968dfccb50,84025000,1,0
AverageBackoffDelay,0x55968dd48bd0,84026999,0,0
AverageBackoffDelay,0x55968dd48bd0,86007000,1,0
AverageBackoffDelay,0x55968e0110e0,86008999,0,0
AverageBackoffDelay,0x55968dfccb50,86009000,1,0
AverageBackoffDelay,0x55968e0556f0,86043000,1,0
AverageBackoffDelay,0x55968df88970,86044999,0,0
AverageBackoffDelay,0x55968e09a070,86052000,1,0
AverageBackoffDelay,0x55968df88970,88007000,1,0
AverageBackoffDelay,0x55968e0556f0,88008999,0,0
AverageBackoffDelay,0x55968e09a070,88008999,0,0
AverageBackoffDelay,0x55968dd48bd0,88024999,0,0
AverageBackoffDelay,0x55968e0110e0,88025000,1,0
AverageBackoffDelay,0x55968dfccb50,88030999,0,0
AverageBackoffDelay,0x55968dd48bd0,90008999,0,0
AverageBackoffDelay,0x55968e09a070,90009000,1,0
AverageBackoffDelay,0x55968e0110e0,90017999,0,0
AverageBackoffDelay,0x55968e0556f0,90018000,2,0
AverageBackoffDelay,0x55968dfccb50,90021000,2,0
AverageBackoffDelay,0x55968df88970,90030999,0,0
AverageBackoffDelay,0x55968df88970,92003000,2,0
AverageBackoffDelay,0x55968e09a070,92025000,2,0
AverageBackoffDelay,0x55968dfccb50,92033999,0,0
AverageBackoffDelay,0x55968e0110e0,92043000,1,0
AverageBackoffDelay,0x55968dd48bd0,92049000,1,0
AverageBackoffDelay,0x55968e0556f0,92052000,1,0
AverageBackoffDelay,0x55968dd48bd0,94003000,2,0
AverageBackoffDelay,0x55968e0110e0,94008999,0,0
AverageBackoffDelay,0x55968e0556f0,94017999,0,0
AverageBackoffDelay,0x55968dfccb50,94018000,1,0
AverageBackoffDelay,0x55968df88970,94042999,0,0
AverageBackoffDelay,0x55968e09a070,94051999,0,0
AverageBackoffDelay,0x55968df88970,96001999,0,0
AverageBackoffDelay,0x55968e09a070,96010999,0,0
AverageBackoffDelay,0x55968e0556f0,96018000,2,0
AverageBackoffDelay,0x55968dfccb50,96024999,0,0
AverageBackoffDelay,0x55968e0110e0,96025000,2,0
AverageBackoffDelay,0x55968dd48bd0,96035999,0,0
AverageBackoffDelay,0x55968dd48bd0,98007000,1,0
AverageBackoffDelay,0x55968e0110e0,98009000,1,0
AverageBackoffDelay,0x55968df88970,98025000,1,0
AverageBackoffDelay,0x55968dfccb50,98027000,1,0
AverageBackoffDelay,0x55968e09a070,98034000,1,0
AverageBackoffDelay,0x55968e0556f0,98034000,1,0
AverageBackoffDelay,0x55968df88970,100009000,2,0
AverageBackoffDelay,0x55968e09a070,100009000,2,0
AverageBackoffDelay,0x55968dd48bd0,100024999,0,0
AverageBackoffDelay,0x55968e0110e0,100024999,0,0
AverageBackoffDelay,0x55968e0556f0,100024999,0,0
AverageBackoffDelay,0x55968dfccb50,100042999,0,0
AverageBackoffDelay,0x55968dfccb50,102008999,0,0
AverageBackoffDelay,0x55968e0556f0,102008999,0,0
AverageBackoffDelay,0x55968e0110e0,102018000,1,0
AverageBackoffDelay,0x55968df88970,102024999,0,0
AverageBackoffDelay,0x55968dd48bd0,102027000,1,0
AverageBackoffDelay,0x55968e09a070,102034000,1,0
AverageBackoffDelay,0x55968df88970,104008999,0,0
AverageBackoffDelay,0x55968dd48bd0,104024999,0,0
AverageBackoffDelay,0x55968e0110e0,104024999,0,0
AverageBackoffDelay,0x55968e0556f0,104025000,1,0
AverageBackoffDelay,0x55968dfccb50,104036000,1,0
AverageBackoffDelay,0x55968e09a070,104044999,0,0
AverageBackoffDelay,0x55968e09a070,106007000,1,0
AverageBackoffDelay,0x55968dfccb50,106016000,2,0
AverageBackoffDelay,0x55968dd48bd0,106018000,1,0
AverageBackoffDelay,0x55968e0110e0,106027000,1,0
AverageBackoffDelay,0x55968df88970,106034000,1,0
AverageBackoffDelay,0x55968e0556f0,106035999,0,0
AverageBackoffDelay,0x55968e0556f0,108016000,1,0
AverageBackoffDelay,0x55968dd48bd0,108024999,0,0
AverageBackoffDelay,0x55968e09a070,108033999,0,0
AverageBackoffDelay,0x55968dfccb50,108035999,0,0
AverageBackoffDelay,0x55968e0110e0,108042999,0,0
AverageBackoffDelay,0x55968df88970,108051999,0,0
AverageBackoffDelay,0x55968e09a070,110001999,0,0
AverageBackoffDelay,0x55968dfccb50,110007000,1,0
AverageBackoffDelay,0x55968df88970,110017999,0,0
AverageBackoffDelay,0x55968e0556f0,110024999,0,0
AverageBackoffDelay,0x55968dd48bd0,110026999,0,0
AverageBackoffDelay,0x55968e0110e0,110052000,1,0
AverageBackoffDelay,0x55968dd48bd0,112016000,1,0
AverageBackoffDelay,0x55968dfccb50,112024999,0,0
AverageBackoffDelay,0x55968df88970,112025000,1,0
AverageBackoffDelay,0x55968e09a070,112025000,2,0
AverageBackoffDelay,0x55968e0556f0,112042999,0,0
AverageBackoffDelay,0x55968e0110e0,112051999,0,0
AverageBackoffDelay,0x55968e0556f0,114001999,0,0
AverageBackoffDelay,0x55968df88970,114008999,0,0
AverageBackoffDelay,0x55968e0110e0,114008999,0,0
AverageBackoffDelay,0x55968dd48bd0,114024999,0,0
AverageBackoffDelay,0x55968e09a070,114024999,0,0
AverageBackoffDelay,0x55968dfccb50,114033999,0,0
AverageBackoffDelay,0x55968e09a070,116001999,0,0
AverageBackoffDelay,0x55968dd48bd0,116008999,0,0
AverageBackoffDelay,0x55968dfccb50,116028999,0,0
AverageBackoffDelay,0x55968e0110e0,116034000,1,0
AverageBackoffDelay,0x55968e0556f0,116034000,1,0
AverageBackoffDelay,0x55968df88970,116043000,1,0
AverageBackoffDelay,0x55968dfccb50,118005000,1,0
AverageBackoffDelay,0x55968df88970,118009000,1,0
AverageBackoffDelay,0x55968e0110e0,118021999,0,0
AverageBackoffDelay,0x55968e0556f0,118033999,0,0
AverageBackoffDelay,0x55968e09a070,118034000,1,0
AverageBackoffDelay,0x55968dd48bd0,118043000,1,0
AverageBackoffDelay,0x55968dd48bd0,120008999,0,0
AverageBackoffDelay,0x55968e0110e0,120014000,2,0
AverageBackoffDelay,0x55968e0556f0,120019999,0,0
AverageBackoffDelay,0x55968dfccb50,120033999,0,0
AverageBackoffDelay,0x55968e09a070,120033999,0,0
AverageBackoffDelay,0x55968df88970,120042999,0,0
AverageBackoffDelay,0x55968e09a070,122008999,0,0
AverageBackoffDelay,0x55968df88970,122024999,0,0
AverageBackoffDelay,0x55968dd48bd0,122043000,1,0
AverageBackoffDelay,0x55968e0110e0,122043000,1,0
AverageBackoffDelay,0x55968e0556f0,122043000,1,0
AverageBackoffDelay,0x55968dfccb50,122051999,0,0
AverageBackoffDelay,0x55968dfccb50,124001999,0,0
AverageBackoffDelay,0x55968dd48bd0,124008999,0,0
AverageBackoffDelay,0x55968e0110e0,124008999,0,0
AverageBackoffDelay,0x55968df88970,124012999,0,0
AverageBackoffDelay,0x55968e0556f0,124024999,0,0
AverageBackoffDelay,0x55968e09a070,124025000,1,0
AverageBackoffDelay,0x55968e0556f0,126001999,0,0
AverageBackoffDelay,0x55968e09a070,126009000,1,0
AverageBackoffDelay,0x55968dd48bd0,126020000,1,0
AverageBackoffDelay,0x55968df88970,126034000,2,0
AverageBackoffDelay,0x55968e0110e0,126034000,1,0
AverageBackoffDelay,0x55968dfccb50,126052000,1,0
AverageBackoffDelay,0x55968df88970,128017999,0,0
AverageBackoffDelay,0x55968dfccb50,128026999,0,0
AverageBackoffDelay,0x55968e0110e0,128033999,0,0
AverageBackoffDelay,0x55968dd48bd0,128034000,2,0
AverageBackoffDelay,0x55968e0556f0,128034000,1,0
AverageBackoffDelay,0x55968e09a070,128042999,0,0
AverageBackoffDelay,0x55968e0556f0,130018000,1,0
AverageBackoffDelay,0x55968e09a070,130024999,0,0
AverageBackoffDelay,0x55968dfccb50,130025000,1,0
AverageBackoffDelay,0x55968df88970,130025000,1,0
AverageBackoffDelay,0x55968e0110e0,130026999,0,0
AverageBackoffDelay,0x55968dd48bd0,130042999,0,0
AverageBackoffDelay,0x55968dd48bd0,132001999,0,0
AverageBackoffDelay,0x55968e09a070,132001999,0,0
AverageBackoffDelay,0x55968e0110e0,132007000,1,0
AverageBackoffDelay,0x55968e0556f0,132033999,0,0
AverageBackoffDelay,0x55968df88970,132042999,0,0
AverageBackoffDelay,0x55968dfccb50,132051999,0,0
AverageBackoffDelay,0x55968df88970,134010999,0,0
AverageBackoffDelay,0x55968e0110e0,134023999,0,0
AverageBackoffDelay,0x55968dd48bd0,134025000,1,0
AverageBackoffDelay,0x55968e09a070,134025000,1,0
AverageBackoffDelay,0x55968e0556f0,134033999,0,0
AverageBackoffDelay,0x55968dfccb50,134051999,0,0
AverageBackoffDelay,0x55968e09a070,136001999,0,0
AverageBackoffDelay,0x55968dd48bd0,136018000,1,0
AverageBackoffDelay,0x55968e0556f0,136024999,0,0
AverageBackoffDelay,0x55968df88970,136025000,1,0
AverageBackoffDelay,0x55968e0110e0,136025000,2,0
AverageBackoffDelay,0x55968dfccb50,136028999,0,0
AverageBackoffDelay,0x55968e0556f0,138001999,0,0
AverageBackoffDelay,0x55968dfccb50,138005000,2,0
AverageBackoffDelay,0x55968e0110e0,138008999,0,0
AverageBackoffDelay,0x55968df88970,138024999,0,0
AverageBackoffDelay,0x55968dd48bd0,138033999,0,0
AverageBackoffDelay,0x55968e09a070,138034000,2,0
AverageBackoffDelay,0x55968dfccb50,140009000,1,0
AverageBackoffDelay,0x55968e09a070,140018000,1,0
AverageBackoffDelay,0x55968df88970,140019999,0,0
AverageBackoffDelay,0x55968e0110e0,140025000,1,0
AverageBackoffDelay,0x55968dd48bd0,140026999,0,0
AverageBackoffDelay,0x55968e0556f0,140052000,1,0
AverageBackoffDelay,0x55968e0556f0,142008999,0,0
AverageBackoffDelay,0x55968dd48bd0,142016000,1,0
AverageBackoffDelay,0x55968dfccb50,142024999,0,0
AverageBackoffDelay,0x55968df88970,142025000,1,0
AverageBackoffDelay,0x55968e0110e0,142026999,0,0
AverageBackoffDelay,0x55968e09a070,142033999,0,0
AverageBackoffDelay,0x55968e0110e0,144007000,1,0
AverageBackoffDelay,0x55968e0556f0,144018000,1,0
AverageBackoffDelay,0x55968dd48bd0,144024999,0,0
AverageBackoffDelay,0x55968dfccb50,144024999,0,0
AverageBackoffDelay,0x55968df88970,144033999,0,0
AverageBackoffDelay,0x55968e09a070,144042999,0,0
AverageBackoffDelay,0x55968e09a070,146010999,0,0
AverageBackoffDelay,0x55968df88970,146028999,0,0
AverageBackoffDelay,0x55968dfccb50,146042999,0,0
AverageBackoffDelay,0x55968e0110e0,146042999,0,0
AverageBackoffDelay,0x55968e0556f0,146043000,2,0
AverageBackoffDelay,0x55968dd48bd0,146051999,0,0
AverageBackoffDelay,0x55968df88970,148005000,1,0
AverageBackoffDelay,0x55968dfccb50,148008999,0,0
AverageBackoffDelay,0x55968e0556f0,148009000,1,0
AverageBackoffDelay,0x55968dd48bd0,148010999,0,0
AverageBackoffDelay,0x55968e09a070,148043000,1,0
AverageBackoffDelay,0x55968e0110e0,148044999,0,0
AverageBackoffDelay,0x55968dfccb50,150002000,2,0
AverageBackoffDelay,0x55968e0110e0,150007000,1,0
AverageBackoffDelay,0x55968e0556f0,150024999,0,0
AverageBackoffDelay,0x55968e09a070,150024999,0,0
AverageBackoffDelay,0x55968dd48bd0,150034000,1,0
AverageBackoffDelay,0x55968df88970,150051999,0,0
AverageBackoffDelay,0x55968e0556f0,152001999,0,0
AverageBackoffDelay,0x55968dd48bd0,152008999,0,0
AverageBackoffDelay,0x55968df88970,152017999,0,0
AverageBackoffDelay,0x55968e09a070,152019999,0,0
AverageBackoffDelay,0x55968e0110e0,152024999,0,0
AverageBackoffDelay,0x55968dfccb50,152025000,1,0
AverageBackoffDelay,0x55968e0556f0,154016000,2,0
AverageBackoffDelay,0x55968dfccb50,154024999,0,0
AverageBackoffDelay,0x55968e0110e0,154024999,0,0
AverageBackoffDelay,0x55968df88970,154025000,1,0
AverageBackoffDelay,0x55968e09a070,154025000,1,0
AverageBackoffDelay,0x55968dd48bd0,154043000,1,0
AverageBackoffDelay,0x55968e09a070,156002000,1,0
AverageBackoffDelay,0x55968e0110e0,156005999,0,0
AverageBackoffDelay,0x55968dfccb50,156024999,0,0
AverageBackoffDelay,0x55968dd48bd0,156028999,0,0
AverageBackoffDelay,0x55968df88970,156028999,0,0
AverageBackoffDelay,0x55968e0556f0,156043000,1,0
AverageBackoffDelay,0x55968dfccb50,158012999,0,0
AverageBackoffDelay,0x55968df88970,158014000,2,0
AverageBackoffDelay,0x55968e09a070,158016000,2,0
AverageBackoffDelay,0x55968e0556f0,158017999,0,0
AverageBackoffDelay,0x55968dd48bd0,158023000,2,0
AverageBackoffDelay,0x55968e0110e0,158023000,2,0
AverageBackoffDelay,0x55968df88970,160010999,0,0
AverageBackoffDelay,0x55968dd48bd0,160024999,0,0
AverageBackoffDelay,0x55968e09a070,160024999,0,0
AverageBackoffDelay,0x55968e0110e0,160025000,1,0
AverageBackoffDelay,0x55968dfccb50,160034000,1,0
AverageBackoffDelay,0x55968e0556f0,160043000,1,0
AverageBackoffDelay,0x55968e0556f0,162010999,0,0
AverageBackoffDelay,0x55968e09a070,162017999,0,0
