AverageBackoffDelay,0x55f938e54450,25000,0,0
AverageBackoffDelay,0x55f938df22b0,34000,0,0
AverageBackoffDelay,0x55f938e23890,52000,0,0
AverageBackoffDelay,0x55f938df22b0,1018000,0,0
AverageBackoffDelay,0x55f938e23890,1043000,0,0
AverageBackoffDelay,0x55f938e54450,1043000,0,0
AverageBackoffDelay,0x55f938e54450,2002000,2,0
AverageBackoffDelay,0x55f938e23890,2009000,1,0
AverageBackoffDelay,0x55f938df22b0,2034000,1,0
AverageBackoffDelay,0x55f938e54450,3007000,1,0
AverageBackoffDelay,0x55f938df22b0,3009000,1,0
AverageBackoffDelay,0x55f938e23890,3025000,0,0
AverageBackoffDelay,0x55f938e23890,4009000,1,0
AverageBackoffDelay,0x55f938df22b0,4025000,0,0
AverageBackoffDelay,0x55f938e54450,4025000,0,0
AverageBackoffDelay,0x55f938df22b0,5009000,1,0
AverageBackoffDelay,0x55f938e23890,5022000,0,0
AverageBackoffDelay,0x55f938e54450,5027000,1,0
AverageBackoffDelay,0x55f938e54450,6034000,0,0
AverageBackoffDelay,0x55f938df22b0,6034000,0,0
AverageBackoffDelay,0x55f938e23890,6034000,2,0
AverageBackoffDelay,0x55f938e23890,7034000,0,0
AverageBackoffDelay,0x55f938e54450,7034000,1,0
AverageBackoffDelay,0x55f938df22b0,7052000,0,0
AverageBackoffDelay,0x55f938df22b0,8009000,0,0
AverageBackoffDelay,0x55f938e23890,8011000,0,0
AverageBackoffDelay,0x55f938e54450,8043000,0,0
AverageBackoffDelay,0x55f938df22b0,9025000,1,0
AverageBackoffDelay,0x55f938e23890,9025000,1,0
AverageBackoffDelay,0x55f938e54450,9034000,0,0
AverageBackoffDelay,0x55f938e54450,10002000,0,0
AverageBackoffDelay,0x55f938df22b0,10018000,0,0
AverageBackoffDelay,0x55f938e23890,10043000,0,0
AverageBackoffDelay,0x55f938e23890,11002000,0,0
AverageBackoffDelay,0x55f938df22b0,11034000,1,0
AverageBackoffDelay,0x55f938e54450,11043000,1,0
AverageBackoffDelay,0x55f938df22b0,12004000,0,0
AverageBackoffDelay,0x55f938e54450,12018000,0,0
AverageBackoffDelay,0x55f938e23890,12052000,1,0
AverageBackoffDelay,0x55f938e23890,13018000,0,0
AverageBackoffDelay,0x55f938e54450,13034000,1,0
AverageBackoffDelay,0x55f938df22b0,13043000,2,0
AverageBackoffDelay,0x55f938df22b0,14007000,0,0
AverageBackoffDelay,0x55f938e23890,14009000,2,0
AverageBackoffDelay,0x55f938e54450,14018000,1,0
AverageBackoffDelay,0x55f938e54450,15025000,0,0
AverageBackoffDelay,0x55f938df22b0,15034000,1,0
AverageBackoffDelay,0x55f938e23890,15043000,1,0
AverageBackoffDelay,0x55f938df22b0,16004000,0,0
AverageBackoffDelay,0x55f938e54450,16018000,0,0
AverageBackoffDelay,0x55f938e23890,16027000,0,0
AverageBackoffDelay,0x55f938e23890,17007000,1,0
AverageBackoffDelay,0x55f938df22b0,17023000,2,0
AverageBackoffDelay,0x55f938e54450,17052000,1,0
AverageBackoffDelay,0x55f938e54450,18018000,0,0
AverageBackoffDelay,0x55f938e23890,18034000,0,0
AverageBackoffDelay,0x55f938df22b0,18043000,1,0
AverageBackoffDelay,0x55f938e23890,19018000,0,0
AverageBackoffDelay,0x55f938e54450,19025000,1,0
AverageBackoffDelay,0x55f938df22b0,19043000,0,0
AverageBackoffDelay,0x55f938df22b0,20002000,0,0
AverageBackoffDelay,0x55f938e54450,20011000,1,0
AverageBackoffDelay,0x55f938e23890,20052000,1,0
AverageBackoffDelay,0x55f938e54450,21016000,2,0
AverageBackoffDelay,0x55f938df22b0,21025000,1,0
AverageBackoffDelay,0x55f938e23890,21036000,0,0
AverageBackoffDelay,0x55f938e23890,22007000,1,0
AverageBackoffDelay,0x55f938e54450,22025000,0,0
AverageBackoffDelay,0x55f938df22b0,22027000,1,0
AverageBackoffDelay,0x55f938df22b0,23011000,0,0
AverageBackoffDelay,0x55f938e54450,23018000,0,0
AverageBackoffDelay,0x55f938e23890,23025000,0,0
AverageBackoffDelay,0x55f938df22b0,24023000,2,0
AverageBackoffDelay,0x55f938e23890,24034000,0,0
AverageBackoffDelay,0x55f938e54450,24052000,1,0
AverageBackoffDelay,0x55f938e23890,25011000,0,0
AverageBackoffDelay,0x55f938e54450,25018000,0,0
AverageBackoffDelay,0x55f938df22b0,25025000,1,0
AverageBackoffDelay,0x55f938df22b0,26009000,0,0
AverageBackoffDelay,0x55f938e23890,26034000,1,0
AverageBackoffDelay,0x55f938e54450,26034000,1,0
AverageBackoffDelay,0x55f938e54450,27009000,1,0
AverageBackoffDelay,0x55f938e23890,27025000,0,0
AverageBackoffDelay,0x55f938df22b0,27052000,1,0
AverageBackoffDelay,0x55f938df22b0,28009000,0,0
AverageBackoffDelay,0x55f938e23890,28011000,0,0
AverageBackoffDelay,0x55f938e54450,28025000,0,0
