AverageBackoffDelay,0x5569fb82af70,20001999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,20008999,0,0
AverageBackoffDelay,0x5569fb8b86e0,20008999,0,0
AverageBackoffDelay,0x5569fb871950,20026999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,20043000,1,0
AverageBackoffDelay,0x5569fb946670,20051999,0,0
AverageBackoffDelay,0x5569fb871950,22007000,1,0
AverageBackoffDelay,0x5569fb8b86e0,22009000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,22009000,1,0
AverageBackoffDelay,0x5569fb946670,22010999,0,0
AverageBackoffDelay,0x5569fb82af70,22018000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,22043000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,24009000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,24024999,0,0
AverageBackoffDelay,0x5569fb8b86e0,24025000,2,0
AverageBackoffDelay,0x5569fb946670,24034000,1,0
AverageBackoffDelay,0x5569fb82af70,24043000,2,0
AverageBackoffDelay,0x5569fb871950,24051999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,26005999,0,0
AverageBackoffDelay,0x5569fb82af70,26008999,0,0
AverageBackoffDelay,0x5569fb946670,26008999,0,0
AverageBackoffDelay,0x5569fb8b86e0,26009000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,26011000,1,0
AverageBackoffDelay,0x5569fb871950,26033999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,28007000,2,0
AverageBackoffDelay,0x5569fb8b86e0,28033999,0,0
AverageBackoffDelay,0x5569fb871950,28042999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,28043000,2,0
AverageBackoffDelay,0x5569fb82af70,28052000,1,0
AverageBackoffDelay,0x5569fb946670,28052000,1,0
AverageBackoffDelay,0x5569fb946670,30017999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,30024999,0,0
AverageBackoffDelay,0x5569fb871950,30026999,0,0
AverageBackoffDelay,0x5569fb8b86e0,30026999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,30033999,0,0
AverageBackoffDelay,0x5569fb82af70,30033999,0,0
AverageBackoffDelay,0x5569fb871950,32004000,1,0
AverageBackoffDelay,0x5569fb82af70,32021999,0,0
AverageBackoffDelay,0x5569fb8b86e0,32025000,1,0
AverageBackoffDelay,0x5569fb946670,32043000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,32044999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,32044999,0,0
AverageBackoffDelay,0x5569fb871950,34003000,2,0
AverageBackoffDelay,0x5569fb5e6bd0,34007000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,34007000,1,0
AverageBackoffDelay,0x5569fb82af70,34023000,2,0
AverageBackoffDelay,0x5569fb946670,34033999,0,0
AverageBackoffDelay,0x5569fb8b86e0,34051999,0,0
AverageBackoffDelay,0x5569fb946670,36001999,0,0
AverageBackoffDelay,0x5569fb8b86e0,36008999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,36017999,0,0
AverageBackoffDelay,0x5569fb871950,36024999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,36030999,0,0
AverageBackoffDelay,0x5569fb82af70,36052000,1,0
AverageBackoffDelay,0x5569fb946670,38002000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,38003000,2,0
AverageBackoffDelay,0x5569fb82af70,38008999,0,0
AverageBackoffDelay,0x5569fb8b86e0,38025000,1,0
AverageBackoffDelay,0x5569fb871950,38027000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,38052000,2,0
AverageBackoffDelay,0x5569fb871950,40006999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,40017999,0,0
AverageBackoffDelay,0x5569fb82af70,40018000,1,0
AverageBackoffDelay,0x5569fb8b86e0,40024999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,40026999,0,0
AverageBackoffDelay,0x5569fb946670,40043000,2,0
AverageBackoffDelay,0x5569fb8ff4f0,42016000,1,0
AverageBackoffDelay,0x5569fb946670,42024999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,42025000,1,0
AverageBackoffDelay,0x5569fb871950,42034000,1,0
AverageBackoffDelay,0x5569fb8b86e0,42035999,0,0
AverageBackoffDelay,0x5569fb82af70,42043000,2,0
AverageBackoffDelay,0x5569fb8b86e0,44007000,1,0
AverageBackoffDelay,0x5569fb82af70,44009000,1,0
AverageBackoffDelay,0x5569fb946670,44009000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,44033999,0,0
AverageBackoffDelay,0x5569fb871950,44042999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,44051999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,46009000,1,0
AverageBackoffDelay,0x5569fb871950,46010999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,46012999,0,0
AverageBackoffDelay,0x5569fb8b86e0,46042999,0,0
AverageBackoffDelay,0x5569fb946670,46042999,0,0
AverageBackoffDelay,0x5569fb82af70,46051999,0,0
AverageBackoffDelay,0x5569fb8b86e0,48008999,0,0
AverageBackoffDelay,0x5569fb82af70,48017999,0,0
AverageBackoffDelay,0x5569fb946670,48021999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,48023000,2,0
AverageBackoffDelay,0x5569fb871950,48025000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,48033999,0,0
AverageBackoffDelay,0x5569fb946670,50005000,2,0
AverageBackoffDelay,0x5569fb5e6bd0,50008999,0,0
AverageBackoffDelay,0x5569fb82af70,50025000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,50025000,1,0
AverageBackoffDelay,0x5569fb871950,50027000,1,0
AverageBackoffDelay,0x5569fb8b86e0,50034000,1,0
AverageBackoffDelay,0x5569fb871950,52017999,0,0
AverageBackoffDelay,0x5569fb82af70,52030999,0,0
AverageBackoffDelay,0x5569fb8b86e0,52035999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,52035999,0,0
AverageBackoffDelay,0x5569fb946670,52043000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,52052000,1,0
AverageBackoffDelay,0x5569fb8b86e0,54007000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,54007000,1,0
AverageBackoffDelay,0x5569fb82af70,54014000,2,0
AverageBackoffDelay,0x5569fb871950,54016000,2,0
AverageBackoffDelay,0x5569fb5e6bd0,54017999,0,0
AverageBackoffDelay,0x5569fb946670,54017999,0,0
AverageBackoffDelay,0x5569fb8b86e0,56003999,0,0
AverageBackoffDelay,0x5569fb82af70,56007000,1,0
AverageBackoffDelay,0x5569fb946670,56025000,1,0
AverageBackoffDelay,0x5569fb871950,56034000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,56042999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,56043000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,58017999,0,0
AverageBackoffDelay,0x5569fb82af70,58024999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,58024999,0,0
AverageBackoffDelay,0x5569fb8b86e0,58025000,2,0
AverageBackoffDelay,0x5569fb946670,58026999,0,0
AverageBackoffDelay,0x5569fb871950,58042999,0,0
AverageBackoffDelay,0x5569fb871950,60001999,0,0
AverageBackoffDelay,0x5569fb946670,60002000,1,0
AverageBackoffDelay,0x5569fb8b86e0,60008999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,60019999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,60020000,1,0
AverageBackoffDelay,0x5569fb82af70,60027000,1,0
AverageBackoffDelay,0x5569fb946670,62014000,2,0
AverageBackoffDelay,0x5569fb82af70,62024999,0,0
AverageBackoffDelay,0x5569fb871950,62025000,1,0
AverageBackoffDelay,0x5569fb8b86e0,62025000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,62025000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,62052000,2,0
AverageBackoffDelay,0x5569fb5e6bd0,64008999,0,0
AverageBackoffDelay,0x5569fb871950,64009000,1,0
AverageBackoffDelay,0x5569fb8b86e0,64017999,0,0
AverageBackoffDelay,0x5569fb82af70,64026999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,64037999,0,0
AverageBackoffDelay,0x5569fb946670,64042999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,66014000,2,0
AverageBackoffDelay,0x5569fb946670,66017999,0,0
AverageBackoffDelay,0x5569fb871950,66024999,0,0
AverageBackoffDelay,0x5569fb82af70,66025000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,66025000,1,0
AverageBackoffDelay,0x5569fb8b86e0,66025000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,68009000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,68010999,0,0
AverageBackoffDelay,0x5569fb871950,68017999,0,0
AverageBackoffDelay,0x5569fb946670,68025000,1,0
AverageBackoffDelay,0x5569fb82af70,68033999,0,0
AverageBackoffDelay,0x5569fb8b86e0,68035999,0,0
AverageBackoffDelay,0x5569fb871950,70002000,1,0
AverageBackoffDelay,0x5569fb8b86e0,70016000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,70024999,0,0
AverageBackoffDelay,0x5569fb82af70,70024999,0,0
AverageBackoffDelay,0x5569fb946670,70024999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,70034000,1,0
AverageBackoffDelay,0x5569fb946670,72010999,0,0
AverageBackoffDelay,0x5569fb82af70,72017999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,72024999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,72026999,0,0
AverageBackoffDelay,0x5569fb8b86e0,72033999,0,0
AverageBackoffDelay,0x5569fb871950,72034000,2,0
AverageBackoffDelay,0x5569fb8b86e0,74009000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,74016000,1,0
AverageBackoffDelay,0x5569fb82af70,74025000,1,0
AverageBackoffDelay,0x5569fb946670,74025000,1,0
AverageBackoffDelay,0x5569fb871950,74026999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,74028999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,76014999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,76023000,1,0
AverageBackoffDelay,0x5569fb82af70,76024999,0,0
AverageBackoffDelay,0x5569fb946670,76024999,0,0
AverageBackoffDelay,0x5569fb871950,76025000,1,0
AverageBackoffDelay,0x5569fb8b86e0,76051999,0,0
AverageBackoffDelay,0x5569fb82af70,78010999,0,0
AverageBackoffDelay,0x5569fb946670,78024999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,78025000,2,0
AverageBackoffDelay,0x5569fb8b86e0,78026999,0,0
AverageBackoffDelay,0x5569fb871950,78042999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,78051999,0,0
AverageBackoffDelay,0x5569fb946670,80003999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,80024999,0,0
AverageBackoffDelay,0x5569fb871950,80024999,0,0
AverageBackoffDelay,0x5569fb8b86e0,80025000,1,0
AverageBackoffDelay,0x5569fb82af70,80025000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,80026999,0,0
AverageBackoffDelay,0x5569fb871950,82010999,0,0
AverageBackoffDelay,0x5569fb8b86e0,82010999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,82025000,1,0
AverageBackoffDelay,0x5569fb82af70,82033999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,82037999,0,0
AverageBackoffDelay,0x5569fb946670,82052000,1,0
AverageBackoffDelay,0x5569fb82af70,84001999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,84014000,1,0
AverageBackoffDelay,0x5569fb946670,84017999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,84024999,0,0
AverageBackoffDelay,0x5569fb871950,84025000,1,0
AverageBackoffDelay,0x5569fb8b86e0,84025000,2,0
AverageBackoffDelay,0x5569fb8b86e0,86035999,0,0
AverageBackoffDelay,0x5569fb871950,86037999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,86039999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,86042999,0,0
AverageBackoffDelay,0x5569fb82af70,86052000,1,0
AverageBackoffDelay,0x5569fb946670,86052000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,88005000,2,0
AverageBackoffDelay,0x5569fb8b86e0,88007000,1,0
AverageBackoffDelay,0x5569fb871950,88014000,2,0
AverageBackoffDelay,0x5569fb946670,88017999,0,0
AverageBackoffDelay,0x5569fb82af70,88026999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,88051999,0,0
AverageBackoffDelay,0x5569fb82af70,90007000,2,0
AverageBackoffDelay,0x5569fb8ff4f0,90007000,1,0
AverageBackoffDelay,0x5569fb871950,90008999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,90026999,0,0
AverageBackoffDelay,0x5569fb946670,90034000,1,0
AverageBackoffDelay,0x5569fb8b86e0,90051999,0,0
AverageBackoffDelay,0x5569fb82af70,92018000,1,0
AverageBackoffDelay,0x5569fb946670,92018000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,92025000,1,0
AverageBackoffDelay,0x5569fb8b86e0,92026999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,92033999,0,0
AverageBackoffDelay,0x5569fb871950,92034000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,94018000,1,0
AverageBackoffDelay,0x5569fb82af70,94024999,0,0
AverageBackoffDelay,0x5569fb871950,94024999,0,0
AverageBackoffDelay,0x5569fb8b86e0,94025000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,94030999,0,0
AverageBackoffDelay,0x5569fb946670,94042999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,96003000,2,0
AverageBackoffDelay,0x5569fb946670,96008999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,96024999,0,0
AverageBackoffDelay,0x5569fb82af70,96026999,0,0
AverageBackoffDelay,0x5569fb871950,96028999,0,0
AverageBackoffDelay,0x5569fb8b86e0,96033999,0,0
AverageBackoffDelay,0x5569fb8b86e0,98008999,0,0
AverageBackoffDelay,0x5569fb82af70,98016000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,98018000,1,0
AverageBackoffDelay,0x5569fb871950,98023000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,98027000,1,0
AverageBackoffDelay,0x5569fb946670,98034000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,100006999,0,0
AverageBackoffDelay,0x5569fb946670,100010999,0,0
AverageBackoffDelay,0x5569fb8b86e0,100013000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,100024999,0,0
AverageBackoffDelay,0x5569fb82af70,100033999,0,0
AverageBackoffDelay,0x5569fb871950,100033999,0,0
AverageBackoffDelay,0x5569fb871950,102009000,1,0
AverageBackoffDelay,0x5569fb82af70,102024999,0,0
AverageBackoffDelay,0x5569fb946670,102025000,2,0
AverageBackoffDelay,0x5569fb5e6bd0,102027000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,102034000,1,0
AverageBackoffDelay,0x5569fb8b86e0,102043000,2,0
AverageBackoffDelay,0x5569fb8b86e0,104009000,1,0
AverageBackoffDelay,0x5569fb82af70,104010999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,104018000,1,0
AverageBackoffDelay,0x5569fb946670,104025000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,104033999,0,0
AverageBackoffDelay,0x5569fb871950,104042999,0,0
AverageBackoffDelay,0x5569fb946670,106002000,1,0
AverageBackoffDelay,0x5569fb871950,106008999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,106018000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,106024999,0,0
AverageBackoffDelay,0x5569fb8b86e0,106033999,0,0
AverageBackoffDelay,0x5569fb82af70,106043000,1,0
AverageBackoffDelay,0x5569fb82af70,108009000,2,0
AverageBackoffDelay,0x5569fb5e6bd0,108024999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,108024999,0,0
AverageBackoffDelay,0x5569fb946670,108024999,0,0
AverageBackoffDelay,0x5569fb871950,108043000,1,0
AverageBackoffDelay,0x5569fb8b86e0,108051999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,110001999,0,0
AverageBackoffDelay,0x5569fb871950,110009000,1,0
AverageBackoffDelay,0x5569fb82af70,110017999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,110024999,0,0
AverageBackoffDelay,0x5569fb8b86e0,110030999,0,0
AverageBackoffDelay,0x5569fb946670,110033999,0,0
AverageBackoffDelay,0x5569fb8b86e0,112003000,2,0
AverageBackoffDelay,0x5569fb946670,112024999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,112028999,0,0
AverageBackoffDelay,0x5569fb82af70,112034000,1,0
AverageBackoffDelay,0x5569fb871950,112037999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,112043000,1,0
AverageBackoffDelay,0x5569fb946670,114003999,0,0
AverageBackoffDelay,0x5569fb871950,114005000,2,0
AverageBackoffDelay,0x5569fb8ff4f0,114008999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,114014000,1,0
AverageBackoffDelay,0x5569fb8b86e0,114024999,0,0
AverageBackoffDelay,0x5569fb82af70,114033999,0,0
AverageBackoffDelay,0x5569fb82af70,116019999,0,0
AverageBackoffDelay,0x5569fb946670,116025000,1,0
AverageBackoffDelay,0x5569fb8b86e0,116028999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,116034000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,116042999,0,0
AverageBackoffDelay,0x5569fb871950,116044999,0,0
AverageBackoffDelay,0x5569fb871950,118007000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,118009000,1,0
AverageBackoffDelay,0x5569fb8b86e0,118014000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,118033999,0,0
AverageBackoffDelay,0x5569fb946670,118033999,0,0
AverageBackoffDelay,0x5569fb82af70,118043000,1,0
AverageBackoffDelay,0x5569fb946670,120008999,0,0
AverageBackoffDelay,0x5569fb82af70,120009000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,120010999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,120028999,0,0
AverageBackoffDelay,0x5569fb8b86e0,120033999,0,0
AverageBackoffDelay,0x5569fb871950,120042999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,122005000,2,0
AverageBackoffDelay,0x5569fb5e6bd0,122009000,1,0
AverageBackoffDelay,0x5569fb871950,122009000,1,0
AverageBackoffDelay,0x5569fb8b86e0,122024999,0,0
AverageBackoffDelay,0x5569fb82af70,122033999,0,0
AverageBackoffDelay,0x5569fb946670,122034000,1,0
AverageBackoffDelay,0x5569fb871950,124001999,0,0
AverageBackoffDelay,0x5569fb82af70,124017999,0,0
AverageBackoffDelay,0x5569fb8b86e0,124019999,0,0
AverageBackoffDelay,0x5569fb946670,124026999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,124034000,2,0
AverageBackoffDelay,0x5569fb8ff4f0,124051999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,126001999,0,0
AverageBackoffDelay,0x5569fb946670,126016000,1,0
AverageBackoffDelay,0x5569fb8b86e0,126034000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,126035999,0,0
AverageBackoffDelay,0x5569fb82af70,126043000,1,0
AverageBackoffDelay,0x5569fb871950,126052000,2,0
AverageBackoffDelay,0x5569fb5e6bd0,128007000,1,0
AverageBackoffDelay,0x5569fb8b86e0,128017999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,128025000,1,0
AverageBackoffDelay,0x5569fb871950,128026999,0,0
AverageBackoffDelay,0x5569fb82af70,128033999,0,0
AverageBackoffDelay,0x5569fb946670,128051999,0,0
AverageBackoffDelay,0x5569fb82af70,130001999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,130008999,0,0
AverageBackoffDelay,0x5569fb871950,130016000,1,0
AverageBackoffDelay,0x5569fb8b86e0,130025000,1,0
AverageBackoffDelay,0x5569fb946670,130033999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,130042999,0,0
AverageBackoffDelay,0x5569fb871950,132010999,0,0
AverageBackoffDelay,0x5569fb946670,132019999,0,0
AverageBackoffDelay,0x5569fb8b86e0,132024999,0,0
AverageBackoffDelay,0x5569fb82af70,132025000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,132025000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,132042999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,134017999,0,0
AverageBackoffDelay,0x5569fb8b86e0,134019999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,134024999,0,0
AverageBackoffDelay,0x5569fb871950,134025000,2,0
AverageBackoffDelay,0x5569fb82af70,134027000,1,0
AverageBackoffDelay,0x5569fb946670,134034000,2,0
AverageBackoffDelay,0x5569fb82af70,136006999,0,0
AverageBackoffDelay,0x5569fb871950,136009000,1,0
AverageBackoffDelay,0x5569fb946670,136009000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,136028999,0,0
AverageBackoffDelay,0x5569fb8b86e0,136034000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,136038000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,138002000,1,0
AverageBackoffDelay,0x5569fb5e6bd0,138005000,2,0
AverageBackoffDelay,0x5569fb871950,138024999,0,0
AverageBackoffDelay,0x5569fb82af70,138025000,1,0
AverageBackoffDelay,0x5569fb946670,138033999,0,0
AverageBackoffDelay,0x5569fb8b86e0,138042999,0,0
AverageBackoffDelay,0x5569fb8b86e0,140010999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,140012000,2,0
AverageBackoffDelay,0x5569fb5e6bd0,140017999,0,0
AverageBackoffDelay,0x5569fb82af70,140018000,1,0
AverageBackoffDelay,0x5569fb871950,140027000,1,0
AverageBackoffDelay,0x5569fb946670,140035999,0,0
AverageBackoffDelay,0x5569fb871950,142006999,0,0
AverageBackoffDelay,0x5569fb946670,142016000,1,0
AverageBackoffDelay,0x5569fb82af70,142024999,0,0
AverageBackoffDelay,0x5569fb8b86e0,142025000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,142033999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,142052000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,144009000,1,0
AverageBackoffDelay,0x5569fb8b86e0,144026999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,144033999,0,0
AverageBackoffDelay,0x5569fb82af70,144042999,0,0
AverageBackoffDelay,0x5569fb871950,144043000,1,0
AverageBackoffDelay,0x5569fb946670,144051999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,146001999,0,0
AverageBackoffDelay,0x5569fb82af70,146001999,0,0
AverageBackoffDelay,0x5569fb8b86e0,146007000,1,0
AverageBackoffDelay,0x5569fb871950,146009000,1,0
AverageBackoffDelay,0x5569fb946670,146017999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,146024999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,148018000,1,0
AverageBackoffDelay,0x5569fb8b86e0,148019999,0,0
AverageBackoffDelay,0x5569fb871950,148024999,0,0
AverageBackoffDelay,0x5569fb946670,148025000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,148026999,0,0
AverageBackoffDelay,0x5569fb82af70,148034000,1,0
AverageBackoffDelay,0x5569fb8ff4f0,150007000,1,0
AverageBackoffDelay,0x5569fb82af70,150009000,2,0
AverageBackoffDelay,0x5569fb946670,150019999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,150025000,2,0
AverageBackoffDelay,0x5569fb871950,150035999,0,0
AverageBackoffDelay,0x5569fb8b86e0,150043000,2,0
AverageBackoffDelay,0x5569fb871950,152002000,1,0
AverageBackoffDelay,0x5569fb946670,152025000,2,0
AverageBackoffDelay,0x5569fb5e6bd0,152033999,0,0
AverageBackoffDelay,0x5569fb82af70,152033999,0,0
AverageBackoffDelay,0x5569fb8b86e0,152051999,0,0
AverageBackoffDelay,0x5569fb8ff4f0,152051999,0,0
AverageBackoffDelay,0x5569fb946670,154009000,1,0
AverageBackoffDelay,0x5569fb871950,154014000,2,0
AverageBackoffDelay,0x5569fb8ff4f0,154017999,0,0
AverageBackoffDelay,0x5569fb5e6bd0,154026999,0,0
